
POS,0.24,-0.16,-0.07,64
POS,0.26,-0.19,-0.05,36
POS,0.24,-0.14,-0.03,55
POS,0.26,-0.17,-0.01,35

POS,0.28,-0.20,-0.00,44
POS,0.29,-0.21,-0.01,49
POS,0.27,-0.21,-0.02,55
POS,0.29,-0.21,-0.03,54
POS,0.29,-0.18,-0.09,71

POS,0.27,-0.18,-0.08,62
POS,0.29,-0.21,-0.11,73

POS,0.29,-0.19,-0.14,76
POS,0.26,-0.20,-0.16,85
POS,0.25,-0.20,-0.10,19

POS,0.24,-0.19,-0.10,65

POS,0.27,-0.20,-0.09,54
POS,0.25,-0.20,-0.09,58
POS,0.24,-0.20,-0.07,51
POS,0.23,-0.19,-0.08,64
POS,0.26,-0.16,-0.12,69
POS,0.27,-0.15,-0.16,71
POS,0.28,-0.14,-0.18,73
POS,0.26,-0.10,-0.13,68
POS,0.28,-0.14,-0.11,53
POS,0.29,-0.16,-0.10,55
POS,0.30,-0.14,-0.14,71

POS,0.29,-0.14,-0.20,82
POS,0.31,-0.17,-0.13,36
POS,0.29,-0.17,-0.13,67
POS,0.28,-0.16,-0.13,70

POS,0.27,-0.16,-0.12,64


POS,0.25,-0.17,-0.10,55
POS,0.24,-0.17,-0.10,64
POS,0.24,-0.17,-0.10,67
POS,0.23,-0.18,-0.08,51
POS,0.25,-0.16,-0.16,82
POS,0.25,-0.16,-0.24,88
POS,0.24,-0.17,-0.20,62
POS,0.26,-0.19,-0.14,38
POS,0.28,-0.21,-0.10,35
POS,0.29,-0.22,-0.06,32
POS,0.30,-0.21,-0.02,24
POS,0.31,-0.23,-0.01,49
POS,0.28,-0.17,-0.01,55
POS,0.28,-0.16,-0.04,70
POS,0.26,-0.17,-0.05,64
POS,0.25,-0.17,-0.05,58
POS,0.25,-0.17,-0.07,69
POS,0.23,-0.14,-0.07,79
POS,0.25,-0.12,-0.08,42
POS,0.27,-0.15,-0.05,32
POS,0.23,-0.13,-0.05,72
POS,0.25,-0.16,-0.04,52
POS,0.26,-0.16,-0.12,84
POS,0.26,-0.15,-0.16,76
POS,0.27,-0.13,-0.18,71
POS,0.27,-0.13,-0.20,76
POS,0.26,-0.14,-0.18,65
POS,0.28,-0.17,-0.12,27
POS,0.28,-0.19,-0.10,54
POS,0.29,-0.17,-0.14,71
POS,0.28,-0.16,-0.13,69
POS,0.28,-0.19,-0.09,38
POS,0.30,-0.21,-0.08,55
POS,0.29,-0.20,-0.18,88
POS,0.25,-0.15,-0.16,79
POS,0.26,-0.14,-0.15,70
POS,0.28,-0.18,-0.11,49
POS,0.29,-0.20,-0.07,36
POS,0.30,-0.21,-0.06,53
POS,0.30,-0.22,-0.05,37
POS,0.29,-0.21,-0.06,67
POS,0.27,-0.21,-0.05,47
POS,0.28,-0.17,-0.07,48

POS,0.29,-0.19,-0.06,52
POS,0.28,-0.18,-0.08,70
POS,0.26,-0.18,-0.08,57
POS,0.28,-0.20,-0.05,38
POS,0.26,-0.20,-0.05,57
POS,0.27,-0.21,-0.04,50
POS,0.28,-0.22,-0.04,52
POS,0.29,-0.23,-0.03,43
POS,0.28,-0.21,-0.14,88
POS,0.26,-0.16,-0.10,68
POS,0.25,-0.17,-0.09,57
POS,0.25,-0.16,-0.10,69
POS,0.24,-0.17,-0.09,58

POS,0.25,-0.19,-0.05,31
POS,0.24,-0.19,-0.06,58

POS,0.26,-0.20,-0.05,51
POS,0.28,-0.22,-0.04,47
POS,0.27,-0.20,-0.06,69
POS,0.25,-0.20,-0.06,62
POS,0.26,-0.18,-0.08,70
POS,0.26,-0.17,-0.09,70
POS,0.27,-0.19,-0.07,34

POS,0.26,-0.18,-0.07,65
POS,0.28,-0.20,-0.04,30
POS,0.26,-0.20,-0.04,49

POS,0.27,-0.18,-0.10,73

POS,0.26,-0.18,-0.09,64
POS,0.27,-0.20,-0.07,47
POS,0.30,-0.22,-0.04,42
POS,0.27,-0.21,-0.03,39
POS,0.28,-0.22,-0.03,47
POS,0.26,-0.22,-0.03,49
POS,0.28,-0.23,-0.02,43
POS,0.24,-0.19,-0.02,63
POS,0.26,-0.20,-0.02,47
POS,0.27,-0.17,-0.05,51
POS,0.29,-0.19,-0.02,30
POS,0.26,-0.20,-0.06,84
POS,0.24,-0.20,-0.06,55
POS,0.23,-0.20,-0.05,49
POS,0.23,-0.20,-0.05,51
POS,0.25,-0.22,-0.03,44
POS,0.27,-0.19,-0.09,71
POS,0.26,-0.18,-0.09,64
POS,0.25,-0.18,-0.10,69
POS,0.24,-0.18,-0.08,53
POS,0.23,-0.18,-0.07,55
POS,0.26,-0.20,-0.04,23
POS,0.27,-0.22,-0.04,55

POS,0.26,-0.21,-0.05,64
POS,0.27,-0.21,-0.02,23
POS,0.28,-0.22,-0.03,54
POS,0.29,-0.19,-0.08,69
POS,0.26,-0.14,-0.07,74
POS,0.26,-0.14,-0.12,76
POS,0.24,-0.10,-0.08,48
POS,0.27,-0.14,-0.04,23
POS,0.27,-0.14,-0.13,84
POS,0.25,-0.15,-0.09,35
POS,0.26,-0.14,-0.13,71
POS,0.28,-0.17,-0.10,51
POS,0.26,-0.19,-0.13,85

POS,0.26,-0.21,-0.10,54
POS,0.25,-0.20,-0.09,60
POS,0.28,-0.21,-0.05,28
POS,0.24,-0.17,-0.04,68

POS,0.23,-0.17,-0.05,64
POS,0.25,-0.19,-0.03,31
POS,0.25,-0.19,-0.05,67
POS,0.24,-0.19,-0.05,55
POS,0.23,-0.19,-0.06,62
POS,0.20,-0.14,-0.04,83
POS,0.24,-0.17,-0.02,43
POS,0.26,-0.15,-0.08,69
POS,0.28,-0.17,-0.05,28
POS,0.29,-0.19,-0.03,33
POS,0.30,-0.21,-0.01,28

POS,0.31,-0.22,0.00,31

POS,0.29,-0.20,-0.03,69


POS,0.27,-0.20,-0.04,64
POS,0.25,-0.15,-0.03,68
POS,0.24,-0.11,-0.02,68
POS,0.24,-0.12,-0.13,88
POS,0.25,-0.13,-0.22,88
POS,0.26,-0.16,-0.18,57

POS,0.28,-0.18,-0.12,28
POS,0.27,-0.17,-0.19,84
POS,0.26,-0.17,-0.17,69
POS,0.25,-0.17,-0.13,41
POS,0.26,-0.16,-0.16,73
POS,0.25,-0.16,-0.14,65
POS,0.24,-0.17,-0.12,58
POS,0.25,-0.15,-0.16,73
POS,0.26,-0.18,-0.13,53
POS,0.22,-0.14,-0.10,65
POS,0.22,-0.15,-0.09,64
POS,0.25,-0.17,-0.05,25
POS,0.25,-0.17,-0.16,88
POS,0.24,-0.13,-0.12,70
POS,0.26,-0.12,-0.16,71

POS,0.25,-0.09,-0.12,64
POS,0.25,-0.10,-0.19,84
POS,0.28,-0.14,-0.16,57

POS,0.29,-0.17,-0.13,51
POS,0.27,-0.17,-0.11,62
POS,0.28,-0.19,-0.10,52
POS,0.27,-0.18,-0.10,69
POS,0.26,-0.19,-0.08,51

POS,0.25,-0.18,-0.09,69
POS,0.27,-0.20,-0.07,43
POS,0.29,-0.21,-0.04,37
POS,0.30,-0.23,-0.03,50

POS,0.31,-0.23,-0.03,52
POS,0.30,-0.20,-0.09,73

POS,0.31,-0.21,-0.06,29
POS,0.30,-0.19,-0.11,76
POS,0.30,-0.21,-0.08,50
POS,0.30,-0.19,-0.16,82

POS,0.27,-0.19,-0.13,57
POS,0.29,-0.20,-0.11,52
POS,0.29,-0.18,-0.17,82
POS,0.29,-0.16,-0.17,60
POS,0.29,-0.19,-0.14,56
POS,0.30,-0.20,-0.09,29
POS,0.27,-0.15,-0.07,54
POS,0.26,-0.11,-0.05,68
POS,0.27,-0.14,-0.05,57
POS,0.28,-0.17,-0.04,49
POS,0.26,-0.13,-0.03,71

POS,0.28,-0.16,-0.03,51

POS,0.26,-0.12,-0.02,68


POS,0.26,-0.13,-0.04,69

POS,0.26,-0.13,-0.13,82

POS,0.25,-0.09,-0.09,70

POS,0.28,-0.13,-0.05,33
POS,0.27,-0.14,-0.13,84

POS,0.27,-0.14,-0.19,84
POS,0.27,-0.14,-0.15,48
POS,0.27,-0.15,-0.12,46

POS,0.27,-0.16,-0.09,44
POS,0.29,-0.18,-0.08,55

POS,0.29,-0.17,-0.15,82
POS,0.29,-0.19,-0.12,52
POS,0.29,-0.20,-0.10,54
POS,0.30,-0.21,-0.06,32
POS,0.31,-0.23,-0.04,36


POS,0.29,-0.17,-0.03,65

POS,0.28,-0.16,-0.09,76
POS,0.28,-0.15,-0.10,70

POS,0.29,-0.13,-0.14,69
POS,0.27,-0.14,-0.13,64

POS,0.25,-0.15,-0.09,35
POS,0.24,-0.11,-0.06,65


POS,0.25,-0.12,-0.11,76
POS,0.26,-0.13,-0.10,52
POS,0.26,-0.14,-0.09,50

POS,0.28,-0.17,-0.08,51

POS,0.25,-0.13,-0.06,74



POS,0.26,-0.12,-0.07,58
POS,0.25,-0.09,-0.05,68
POS,0.27,-0.13,-0.03,36
POS,0.24,-0.15,-0.03,59

POS,0.23,-0.11,-0.02,68
POS,0.25,-0.15,-0.00,28

