
POS,0.70,-0.36,-0.08,79
POS,0.71,-0.34,-0.07,74
POS,0.71,-0.35,-0.05,74
POS,0.71,-0.32,-0.09,91
POS,0.71,-0.33,-0.07,74
POS,0.71,-0.36,-0.07,81
POS,0.70,-0.38,-0.07,78
POS,0.70,-0.35,-0.08,81
POS,0.73,-0.32,-0.07,73
POS,0.73,-0.30,-0.08,83
POS,0.73,-0.31,-0.08,79
POS,0.73,-0.33,-0.05,74
POS,0.72,-0.36,-0.05,79
POS,0.71,-0.35,-0.06,78
POS,0.71,-0.31,-0.10,90
POS,0.71,-0.30,-0.08,68
POS,0.70,-0.32,-0.07,76
POS,0.69,-0.34,-0.08,79
POS,0.70,-0.34,-0.06,73
POS,0.71,-0.32,-0.04,62
POS,0.70,-0.33,-0.06,82
POS,0.70,-0.36,-0.05,77
POS,0.72,-0.36,-0.03,76
POS,0.70,-0.29,-0.10,85
POS,0.69,-0.31,-0.07,70
POS,0.69,-0.32,-0.05,68
POS,0.64,-0.34,-0.06,70
POS,0.68,-0.32,-0.05,74
POS,0.67,-0.36,-0.05,76
POS,0.62,-0.37,-0.07,76
POS,0.65,-0.36,-0.04,68
POS,0.66,-0.38,-0.02,76
POS,0.68,-0.35,-0.03,74
POS,0.66,-0.36,-0.05,78
POS,0.68,-0.33,-0.06,78
POS,0.67,-0.35,-0.08,79
POS,0.68,-0.32,-0.10,87
POS,0.68,-0.35,-0.09,79
POS,0.69,-0.32,-0.09,81
POS,0.70,-0.33,-0.09,80
POS,0.71,-0.35,-0.06,77
POS,0.72,-0.29,-0.10,90
POS,0.71,-0.32,-0.10,78
POS,0.71,-0.33,-0.08,74
POS,0.72,-0.33,-0.08,80
POS,0.69,-0.34,-0.10,79
POS,0.70,-0.34,-0.07,67
POS,0.71,-0.34,-0.08,81
POS,0.73,-0.34,-0.07,76
POS,0.73,-0.34,-0.06,75
POS,0.74,-0.34,-0.05,76
POS,0.74,-0.35,-0.07,80
POS,0.72,-0.30,-0.11,87
POS,0.72,-0.30,-0.10,76
POS,0.72,-0.33,-0.08,78
POS,0.67,-0.37,-0.07,76
POS,0.69,-0.34,-0.08,79
POS,0.70,-0.33,-0.08,76
POS,0.69,-0.34,-0.10,83
POS,0.67,-0.36,-0.08,75
POS,0.69,-0.33,-0.08,78
POS,0.70,-0.35,-0.05,74
POS,0.65,-0.36,-0.07,75
POS,0.67,-0.35,-0.06,74
POS,0.64,-0.29,-0.13,83
POS,0.65,-0.31,-0.13,79
POS,0.66,-0.33,-0.10,73
POS,0.67,-0.34,-0.11,82
POS,0.68,-0.36,-0.11,81
POS,0.70,-0.33,-0.08,70
POS,0.70,-0.33,-0.09,78
POS,0.70,-0.35,-0.10,81
POS,0.71,-0.35,-0.09,78
POS,0.71,-0.35,-0.06,70
POS,0.72,-0.33,-0.05,72
POS,0.73,-0.33,-0.04,68
POS,0.73,-0.30,-0.07,87
POS,0.74,-0.31,-0.06,76
POS,0.70,-0.23,-0.13,82
POS,0.69,-0.28,-0.10,76
POS,0.70,-0.30,-0.10,80
POS,0.73,-0.31,-0.07,77
POS,0.73,-0.33,-0.04,76
POS,0.72,-0.36,-0.01,78
POS,0.71,-0.37,0.01,77
POS,0.70,-0.39,-0.00,77
POS,0.66,-0.32,-0.09,84
POS,0.67,-0.33,-0.08,75
POS,0.71,-0.31,-0.06,75
POS,0.71,-0.32,-0.06,74
POS,0.72,-0.32,-0.05,72
POS,0.73,-0.32,-0.05,78
POS,0.72,-0.34,-0.05,74
POS,0.73,-0.35,-0.03,76
POS,0.73,-0.35,-0.02,72
POS,0.73,-0.31,-0.03,77
POS,0.71,-0.33,-0.04,75
POS,0.72,-0.33,-0.05,79
POS,0.73,-0.32,-0.04,73
POS,0.73,-0.33,-0.03,70
POS,0.74,-0.33,-0.01,74
POS,0.74,-0.34,-0.03,80
POS,0.75,-0.34,-0.06,85
POS,0.71,-0.36,-0.04,71
POS,0.72,-0.34,-0.05,79
POS,0.73,-0.34,-0.02,73
POS,0.71,-0.37,-0.03,78
POS,0.69,-0.36,0.03,95
POS,0.71,-0.32,-0.01,88
POS,0.72,-0.32,-0.04,82
POS,0.71,-0.35,-0.04,78
POS,0.72,-0.33,-0.07,86
POS,0.71,-0.33,-0.08,79
POS,0.68,-0.35,-0.09,76
POS,0.69,-0.34,-0.07,66
POS,0.70,-0.34,-0.02,75
POS,0.72,-0.32,-0.03,76
POS,0.71,-0.33,-0.01,72
POS,0.73,-0.32,-0.02,78
POS,0.71,-0.34,-0.02,72
POS,0.73,-0.30,-0.03,78
POS,0.72,-0.33,-0.04,77
POS,0.74,-0.33,-0.04,78
POS,0.71,-0.35,-0.01,76
POS,0.71,-0.34,-0.03,76
POS,0.71,-0.33,-0.02,65
POS,0.72,-0.36,0.00,79
POS,0.70,-0.37,-0.00,74
POS,0.70,-0.37,0.02,74
POS,0.72,-0.35,-0.00,79
POS,0.68,-0.31,-0.09,86
POS,0.69,-0.30,-0.08,77
POS,0.70,-0.29,-0.06,64
POS,0.70,-0.32,-0.03,75
POS,0.71,-0.31,-0.05,80
POS,0.71,-0.32,-0.07,81
POS,0.73,-0.31,-0.05,70
POS,0.72,-0.32,-0.05,76
POS,0.71,-0.33,-0.04,69
POS,0.67,-0.29,-0.11,83
POS,0.69,-0.30,-0.11,82
POS,0.71,-0.31,-0.10,79
POS,0.71,-0.33,-0.08,72
POS,0.72,-0.31,-0.09,83
POS,0.73,-0.30,-0.08,77
POS,0.73,-0.31,-0.08,78
POS,0.70,-0.34,-0.08,74
POS,0.69,-0.36,-0.08,78
POS,0.72,-0.34,-0.05,75
POS,0.73,-0.32,-0.04,68
POS,0.71,-0.34,-0.05,77
POS,0.73,-0.35,-0.04,77
POS,0.74,-0.33,-0.06,82
POS,0.72,-0.35,-0.05,73
POS,0.73,-0.32,-0.06,80
POS,0.73,-0.34,-0.05,77
POS,0.68,-0.35,-0.09,80
POS,0.67,-0.37,-0.08,74
POS,0.69,-0.31,-0.10,90
POS,0.69,-0.33,-0.06,75
POS,0.71,-0.29,-0.05,72
POS,0.71,-0.29,-0.07,82
POS,0.71,-0.31,-0.05,68
POS,0.71,-0.33,-0.03,74
POS,0.67,-0.35,-0.04,73
POS,0.68,-0.33,-0.07,82
POS,0.70,-0.31,-0.08,84
POS,0.72,-0.32,-0.07,78
POS,0.70,-0.35,-0.08,79
POS,0.66,-0.29,-0.16,83
POS,0.67,-0.31,-0.12,76
POS,0.70,-0.29,-0.10,74
POS,0.70,-0.31,-0.10,79
POS,0.70,-0.31,-0.08,71
POS,0.72,-0.32,-0.08,78
POS,0.71,-0.34,-0.06,74
POS,0.73,-0.33,-0.04,74
POS,0.72,-0.35,-0.06,80
POS,0.69,-0.36,-0.08,79
POS,0.71,-0.35,-0.07,76
POS,0.72,-0.36,-0.07,78
POS,0.72,-0.35,-0.07,78
POS,0.74,-0.35,-0.07,80
POS,0.74,-0.34,-0.07,77
POS,0.76,-0.32,-0.07,80
POS,0.73,-0.35,-0.07,79
POS,0.73,-0.34,-0.07,76
POS,0.74,-0.32,-0.07,77
POS,0.73,-0.33,-0.08,80
POS,0.74,-0.32,-0.08,78
POS,0.69,-0.34,-0.08,73
POS,0.71,-0.34,-0.09,83
POS,0.73,-0.34,-0.09,83
POS,0.73,-0.34,-0.09,79
POS,0.73,-0.34,-0.08,77
POS,0.71,-0.29,-0.14,89
POS,0.68,-0.31,-0.15,82
POS,0.71,-0.30,-0.14,80
POS,0.69,-0.33,-0.10,77
POS,0.71,-0.33,-0.08,74
POS,0.72,-0.29,-0.09,88
POS,0.71,-0.31,-0.09,79
POS,0.72,-0.29,-0.11,85
POS,0.72,-0.30,-0.09,76
POS,0.68,-0.32,-0.09,72
POS,0.64,-0.38,-0.06,98
POS,0.67,-0.37,-0.06,77
POS,0.69,-0.36,-0.08,84
POS,0.71,-0.32,-0.08,77
POS,0.70,-0.33,-0.07,74
POS,0.69,-0.28,-0.12,88
POS,0.68,-0.30,-0.10,70
POS,0.70,-0.32,-0.09,81
POS,0.70,-0.33,-0.08,76
POS,0.72,-0.31,-0.09,81
POS,0.71,-0.33,-0.08,77
POS,0.72,-0.30,-0.08,80
POS,0.71,-0.31,-0.07,70
POS,0.70,-0.34,-0.05,77
POS,0.69,-0.36,-0.05,77
POS,0.68,-0.36,-0.06,74
POS,0.67,-0.36,-0.07,76
POS,0.68,-0.35,-0.07,77
POS,0.68,-0.37,-0.04,77
POS,0.68,-0.38,-0.04,77
POS,0.70,-0.33,-0.08,91
POS,0.69,-0.36,-0.05,78
POS,0.71,-0.33,-0.07,82
POS,0.73,-0.31,-0.08,85
POS,0.72,-0.32,-0.09,78
POS,0.73,-0.33,-0.07,75
POS,0.72,-0.34,-0.07,79
POS,0.72,-0.33,-0.08,77
POS,0.73,-0.30,-0.08,82
POS,0.70,-0.33,-0.08,75
POS,0.69,-0.35,-0.05,77
POS,0.70,-0.36,-0.07,83
POS,0.65,-0.37,-0.06,69
POS,0.66,-0.38,-0.08,81
POS,0.66,-0.40,-0.07,78
POS,0.67,-0.39,-0.09,83
POS,0.70,-0.35,-0.07,74
POS,0.70,-0.35,-0.07,77
POS,0.72,-0.36,-0.06,77
POS,0.74,-0.35,-0.05,76
POS,0.74,-0.33,-0.07,81
POS,0.72,-0.30,-0.11,90
POS,0.73,-0.30,-0.10,77
POS,0.72,-0.30,-0.11,80
POS,0.72,-0.29,-0.09,74
POS,0.72,-0.28,-0.11,85
POS,0.73,-0.31,-0.10,81
POS,0.70,-0.25,-0.16,85
POS,0.70,-0.28,-0.11,68
POS,0.73,-0.30,-0.08,77
POS,0.73,-0.31,-0.06,72
POS,0.74,-0.32,-0.05,75
POS,0.74,-0.32,-0.07,83
POS,0.71,-0.35,-0.08,79
POS,0.71,-0.35,-0.06,70
POS,0.72,-0.32,-0.06,73
POS,0.72,-0.32,-0.06,76
POS,0.72,-0.31,-0.06,73
POS,0.74,-0.29,-0.07,84
POS,0.74,-0.29,-0.04,64
POS,0.74,-0.31,-0.03,74
POS,0.76,-0.31,-0.03,78
POS,0.74,-0.32,-0.03,73
POS,0.74,-0.33,-0.03,75
POS,0.72,-0.33,-0.07,84
POS,0.66,-0.35,-0.08,73
POS,0.68,-0.32,-0.09,85
POS,0.68,-0.32,-0.08,70
POS,0.68,-0.35,-0.09,80
POS,0.68,-0.35,-0.06,69
POS,0.68,-0.37,-0.06,79
POS,0.71,-0.34,-0.07,82
POS,0.71,-0.35,-0.05,72
POS,0.69,-0.28,-0.12,84
POS,0.71,-0.29,-0.07,75
POS,0.72,-0.32,-0.04,77
POS,0.69,-0.26,-0.10,83
POS,0.69,-0.30,-0.08,78
POS,0.72,-0.30,-0.08,78
POS,0.71,-0.32,-0.05,71
POS,0.73,-0.30,-0.04,68
POS,0.74,-0.32,-0.04,77
POS,0.72,-0.33,-0.07,82
POS,0.73,-0.31,-0.07,78
POS,0.75,-0.30,-0.05,72
POS,0.73,-0.32,-0.03,72
POS,0.71,-0.35,-0.03,75
POS,0.73,-0.34,-0.01,73
POS,0.72,-0.33,-0.05,86
POS,0.72,-0.29,-0.09,91
POS,0.73,-0.30,-0.06,68
POS,0.71,-0.32,-0.07,77
POS,0.72,-0.32,-0.07,78
POS,0.69,-0.34,-0.07,75
POS,0.69,-0.36,-0.07,79
POS,0.71,-0.36,-0.03,74
POS,0.70,-0.30,0.05,88
POS,0.71,-0.32,0.04,77
POS,0.66,-0.30,-0.06,85
POS,0.64,-0.32,-0.10,82
POS,0.67,-0.32,-0.08,76
POS,0.68,-0.32,-0.08,76
POS,0.70,-0.33,-0.06,74
POS,0.66,-0.28,-0.13,84
POS,0.65,-0.22,-0.16,83
POS,0.66,-0.26,-0.11,73
POS,0.68,-0.26,-0.10,77
POS,0.70,-0.28,-0.09,77
POS,0.70,-0.29,-0.06,63
POS,0.72,-0.31,-0.06,80
POS,0.68,-0.29,-0.14,89
POS,0.67,-0.23,-0.19,84
POS,0.65,-0.28,-0.15,74
POS,0.67,-0.32,-0.14,82
POS,0.70,-0.32,-0.12,79
POS,0.72,-0.31,-0.08,73
POS,0.72,-0.31,-0.04,63
POS,0.71,-0.34,-0.01,75
POS,0.71,-0.33,-0.01,66
POS,0.73,-0.33,-0.01,75
POS,0.72,-0.32,-0.04,81
POS,0.73,-0.32,-0.05,79
POS,0.74,-0.32,-0.03,74
POS,0.73,-0.34,-0.02,74
POS,0.73,-0.32,-0.05,84
POS,0.73,-0.34,-0.03,76
POS,0.71,-0.37,-0.03,78
POS,0.72,-0.35,-0.04,76
POS,0.72,-0.37,-0.02,78
POS,0.72,-0.38,-0.02,77
POS,0.72,-0.36,-0.03,74
POS,0.71,-0.38,-0.02,77
POS,0.72,-0.34,-0.02,70
POS,0.73,-0.33,-0.02,71
POS,0.73,-0.34,-0.03,78
POS,0.73,-0.33,-0.06,85
POS,0.74,-0.34,-0.06,79
POS,0.73,-0.35,-0.04,75
POS,0.74,-0.35,-0.04,75
POS,0.69,-0.37,-0.05,74
POS,0.70,-0.37,-0.03,73
POS,0.71,-0.37,-0.04,78
POS,0.71,-0.32,-0.08,90
POS,0.73,-0.30,-0.08,82
POS,0.72,-0.32,-0.06,73
POS,0.73,-0.34,-0.05,77
POS,0.74,-0.34,-0.05,75
POS,0.74,-0.35,-0.02,75
POS,0.75,-0.35,-0.02,75
POS,0.76,-0.34,-0.03,77
POS,0.74,-0.34,0.00,69
POS,0.75,-0.31,-0.02,83
POS,0.74,-0.32,-0.02,72
POS,0.75,-0.31,-0.05,82
POS,0.74,-0.32,-0.04,73
POS,0.73,-0.33,-0.05,77
POS,0.74,-0.33,-0.02,74
POS,0.74,-0.33,-0.04,80
POS,0.76,-0.31,-0.05,81
POS,0.75,-0.32,-0.02,69
POS,0.74,-0.34,-0.02,74
POS,0.72,-0.35,-0.02,73
POS,0.70,-0.37,-0.02,77
POS,0.70,-0.36,-0.06,83
POS,0.69,-0.29,-0.11,87
POS,0.68,-0.32,-0.06,76
POS,0.69,-0.31,-0.04,64
POS,0.70,-0.31,-0.03,66
POS,0.71,-0.32,-0.05,82
POS,0.70,-0.32,-0.07,80
POS,0.72,-0.33,-0.07,76
POS,0.72,-0.34,-0.05,74
POS,0.72,-0.36,-0.04,75
POS,0.74,-0.35,-0.03,75
POS,0.74,-0.36,-0.01,77
POS,0.69,-0.32,-0.09,83
POS,0.70,-0.31,-0.08,75
POS,0.70,-0.32,-0.07,70
POS,0.71,-0.30,-0.07,76
POS,0.69,-0.31,-0.08,79
POS,0.69,-0.34,-0.06,76
POS,0.69,-0.35,-0.06,74
POS,0.69,-0.36,-0.01,76
POS,0.69,-0.37,0.00,72
POS,0.69,-0.37,-0.01,79
POS,0.72,-0.34,-0.02,75
POS,0.72,-0.34,-0.01,67
POS,0.72,-0.35,0.00,72
POS,0.71,-0.36,0.01,75
POS,0.71,-0.36,0.01,70
POS,0.70,-0.37,0.02,74
POS,0.71,-0.37,-0.00,78
POS,0.71,-0.36,-0.02,76
POS,0.72,-0.36,-0.02,74
POS,0.72,-0.35,-0.02,70
POS,0.71,-0.36,-0.01,72
POS,0.70,-0.37,-0.03,77
POS,0.71,-0.38,-0.01,76
POS,0.69,-0.39,-0.00,75
POS,0.71,-0.36,-0.01,76
POS,0.72,-0.35,0.01,71
POS,0.73,-0.33,-0.03,85
POS,0.72,-0.35,-0.01,72
POS,0.67,-0.35,-0.03,71
POS,0.63,-0.37,-0.06,75
POS,0.67,-0.34,-0.04,71
POS,0.70,-0.33,-0.03,72
POS,0.71,-0.35,-0.01,76
POS,0.69,-0.28,-0.08,84
POS,0.69,-0.31,-0.05,75
POS,0.71,-0.34,-0.03,77
POS,0.72,-0.33,-0.03,73
POS,0.73,-0.32,-0.04,80
POS,0.74,-0.35,-0.01,79
POS,0.71,-0.36,-0.04,78
POS,0.73,-0.34,-0.03,72
POS,0.74,-0.33,-0.02,73
POS,0.68,-0.35,-0.03,70
POS,0.70,-0.34,-0.04,79
POS,0.71,-0.34,-0.03,72
POS,0.71,-0.34,-0.03,74
POS,0.72,-0.35,-0.03,74
POS,0.70,-0.37,-0.01,77
POS,0.70,-0.39,0.00,79
POS,0.72,-0.37,-0.01,77
POS,0.73,-0.35,-0.01,70
POS,0.71,-0.30,-0.07,88
POS,0.70,-0.32,-0.08,78
POS,0.70,-0.34,-0.07,75
POS,0.71,-0.34,-0.07,78
POS,0.68,-0.36,-0.04,75
POS,0.69,-0.37,-0.01,75
POS,0.63,-0.42,0.01,95
POS,0.62,-0.43,0.02,75
POS,0.65,-0.40,0.02,71
POS,0.64,-0.42,0.01,75
POS,0.65,-0.40,-0.01,74
POS,0.67,-0.41,0.01,79
POS,0.68,-0.39,-0.01,75
POS,0.70,-0.38,0.00,74
POS,0.70,-0.36,-0.02,74
POS,0.68,-0.38,0.01,73
POS,0.66,-0.38,-0.02,76
POS,0.67,-0.32,-0.08,90
POS,0.68,-0.27,-0.10,89
POS,0.70,-0.27,-0.09,77
POS,0.71,-0.28,-0.08,74
POS,0.68,-0.24,-0.15,85
POS,0.67,-0.29,-0.13,77
POS,0.69,-0.26,-0.14,91
POS,0.69,-0.29,-0.11,71
POS,0.69,-0.30,-0.10,77
POS,0.69,-0.25,-0.16,88
POS,0.68,-0.28,-0.14,76
POS,0.68,-0.31,-0.13,79
POS,0.66,-0.35,-0.08,75
POS,0.67,-0.35,-0.07,72
POS,0.67,-0.34,-0.08,78
POS,0.69,-0.32,-0.07,72
POS,0.67,-0.27,-0.12,84
POS,0.70,-0.28,-0.08,75
POS,0.70,-0.29,-0.09,80
POS,0.70,-0.30,-0.11,82
POS,0.70,-0.32,-0.08,75
POS,0.70,-0.34,-0.05,75
POS,0.71,-0.34,-0.02,97
POS,0.69,-0.35,-0.04,76
POS,0.70,-0.32,-0.08,89
POS,0.70,-0.32,-0.08,77
POS,0.72,-0.32,-0.07,76
POS,0.70,-0.35,-0.06,76
POS,0.66,-0.36,-0.08,76
POS,0.62,-0.37,-0.09,74
POS,0.63,-0.39,-0.06,77
POS,0.67,-0.39,-0.04,77
POS,0.68,-0.38,-0.01,71
POS,0.69,-0.40,0.01,79
POS,0.71,-0.39,0.00,75
POS,0.72,-0.37,-0.02,80
POS,0.73,-0.36,-0.02,71
POS,0.69,-0.30,-0.09,84
POS,0.69,-0.27,-0.12,89
POS,0.67,-0.30,-0.11,76
POS,0.67,-0.34,-0.09,79
POS,0.70,-0.35,-0.06,75
POS,0.66,-0.29,-0.13,83
POS,0.68,-0.30,-0.11,75
POS,0.70,-0.30,-0.08,69
POS,0.70,-0.30,-0.09,80
POS,0.72,-0.31,-0.06,75
POS,0.71,-0.34,-0.06,75
POS,0.70,-0.36,-0.03,77
POS,0.69,-0.36,-0.03,71
POS,0.72,-0.35,-0.03,75
POS,0.72,-0.36,-0.03,74
POS,0.70,-0.32,-0.09,89
POS,0.67,-0.28,-0.15,85
POS,0.69,-0.30,-0.11,73
POS,0.71,-0.28,-0.09,74
POS,0.69,-0.32,-0.07,76
POS,0.66,-0.29,-0.13,86
POS,0.65,-0.24,-0.18,85
POS,0.66,-0.27,-0.14,74
POS,0.69,-0.27,-0.11,72
POS,0.65,-0.32,-0.08,72
POS,0.66,-0.29,-0.11,88
POS,0.70,-0.28,-0.11,87
POS,0.71,-0.30,-0.09,77
POS,0.70,-0.32,-0.08,75
POS,0.71,-0.32,-0.05,64
POS,0.70,-0.34,-0.04,75
POS,0.69,-0.35,-0.05,76
POS,0.69,-0.30,-0.11,89
POS,0.65,-0.34,-0.10,74
POS,0.68,-0.34,-0.08,75
POS,0.67,-0.29,-0.13,87
POS,0.64,-0.25,-0.19,84
POS,0.63,-0.21,-0.23,85
POS,0.61,-0.25,-0.20,73
POS,0.65,-0.26,-0.16,77
POS,0.68,-0.25,-0.15,82
POS,0.68,-0.29,-0.10,72
POS,0.69,-0.30,-0.07,66
POS,0.72,-0.30,-0.05,77
POS,0.71,-0.33,-0.02,74
POS,0.72,-0.33,-0.00,71
POS,0.72,-0.33,0.01,68
POS,0.73,-0.33,0.01,71
POS,0.72,-0.34,0.02,73
POS,0.68,-0.30,-0.07,83
POS,0.70,-0.32,-0.03,75
POS,0.71,-0.32,-0.04,75
POS,0.70,-0.32,-0.04,73
POS,0.72,-0.31,-0.04,78
POS,0.70,-0.31,-0.07,81
POS,0.71,-0.28,-0.09,89
POS,0.71,-0.32,-0.06,77
POS,0.70,-0.32,-0.08,80
POS,0.71,-0.33,-0.07,77
POS,0.70,-0.35,-0.05,74
POS,0.72,-0.32,-0.07,85
POS,0.67,-0.34,-0.07,71
POS,0.71,-0.33,-0.06,77
POS,0.71,-0.35,-0.05,75
POS,0.67,-0.35,-0.05,69
POS,0.69,-0.33,-0.05,75
POS,0.71,-0.33,-0.05,74
POS,0.70,-0.33,-0.03,66
POS,0.70,-0.36,-0.02,78
POS,0.70,-0.38,-0.03,82
POS,0.69,-0.39,-0.05,78
POS,0.69,-0.40,-0.02,74
POS,0.68,-0.32,-0.09,87
POS,0.68,-0.34,-0.05,73
POS,0.63,-0.29,-0.13,80
POS,0.64,-0.32,-0.10,73
POS,0.66,-0.34,-0.09,80
POS,0.68,-0.36,-0.07,76
POS,0.67,-0.37,-0.08,79
POS,0.66,-0.39,-0.05,76
POS,0.67,-0.40,-0.03,78
POS,0.67,-0.41,-0.01,78
POS,0.69,-0.37,-0.01,71
POS,0.68,-0.39,-0.00,77
POS,0.70,-0.38,-0.02,78
POS,0.70,-0.39,-0.04,80
POS,0.70,-0.38,-0.05,77
POS,0.71,-0.35,-0.04,73
POS,0.72,-0.32,-0.06,82
POS,0.71,-0.33,-0.07,77
POS,0.71,-0.32,-0.07,79
POS,0.73,-0.31,-0.06,76
POS,0.73,-0.32,-0.06,76
POS,0.73,-0.33,-0.05,71
POS,0.70,-0.35,-0.06,76
POS,0.72,-0.35,-0.05,76
POS,0.73,-0.36,-0.04,76
POS,0.74,-0.33,-0.03,69
POS,0.74,-0.34,-0.02,71
POS,0.70,-0.37,-0.02,75
POS,0.71,-0.38,-0.00,75
POS,0.71,-0.36,-0.02,79
POS,0.73,-0.33,-0.02,72
POS,0.71,-0.35,-0.04,76
POS,0.68,-0.31,0.05,88
POS,0.70,-0.29,0.03,68
POS,0.71,-0.31,0.00,78
POS,0.71,-0.32,-0.01,79
POS,0.72,-0.32,-0.04,82
POS,0.72,-0.32,-0.04,74
POS,0.72,-0.34,-0.03,75
POS,0.72,-0.33,-0.04,73
POS,0.72,-0.30,-0.05,79
POS,0.71,-0.32,-0.03,69
POS,0.71,-0.32,-0.04,73
POS,0.71,-0.33,-0.04,77
POS,0.73,-0.34,-0.01,77
POS,0.72,-0.36,-0.00,73
POS,0.72,-0.35,-0.03,79
POS,0.73,-0.34,-0.03,75
POS,0.73,-0.37,-0.02,79
POS,0.73,-0.37,-0.03,79
POS,0.75,-0.35,-0.05,82
POS,0.74,-0.36,-0.02,74
POS,0.72,-0.37,-0.02,73
POS,0.73,-0.36,-0.02,73
POS,0.74,-0.33,-0.06,89
POS,0.76,-0.32,-0.04,75
POS,0.73,-0.33,-0.01,63
POS,0.71,-0.36,-0.01,76
POS,0.69,-0.37,0.02,76
POS,0.70,-0.36,0.01,68
POS,0.71,-0.34,-0.01,77
POS,0.73,-0.32,-0.00,69
POS,0.72,-0.34,-0.01,77
POS,0.74,-0.31,-0.03,80
POS,0.72,-0.34,-0.04,76
POS,0.71,-0.34,-0.04,76
POS,0.71,-0.33,-0.04,70
POS,0.67,-0.26,-0.11,81
POS,0.65,-0.31,-0.07,74
POS,0.67,-0.30,-0.07,72
POS,0.69,-0.30,-0.05,70
POS,0.70,-0.33,-0.05,77
POS,0.71,-0.32,-0.02,71
POS,0.72,-0.34,-0.01,74
POS,0.73,-0.33,-0.01,73
POS,0.67,-0.35,-0.03,71
POS,0.70,-0.33,-0.01,70
POS,0.71,-0.34,-0.00,74
POS,0.70,-0.37,0.01,78
POS,0.69,-0.38,-0.01,75
POS,0.68,-0.38,0.00,74
POS,0.69,-0.39,0.01,76
POS,0.69,-0.37,0.00,67
POS,0.71,-0.34,-0.01,72
POS,0.71,-0.34,0.00,68
POS,0.67,-0.29,-0.09,83
POS,0.69,-0.29,-0.06,71
POS,0.68,-0.31,-0.04,64
POS,0.70,-0.28,-0.03,63
POS,0.69,-0.32,-0.01,77
POS,0.70,-0.34,-0.01,77
POS,0.70,-0.35,-0.01,71
POS,0.73,-0.32,-0.00,71
POS,0.70,-0.33,-0.03,78
POS,0.70,-0.33,-0.04,77
POS,0.71,-0.32,-0.05,77
POS,0.72,-0.31,-0.05,71
POS,0.71,-0.34,-0.05,77
POS,0.68,-0.34,-0.07,76
POS,0.70,-0.34,-0.06,77
POS,0.69,-0.36,-0.07,79
POS,0.69,-0.31,-0.11,89
POS,0.70,-0.34,-0.07,79

POS,0.70,-0.34,-0.06,74
POS,0.71,-0.34,-0.04,71
POS,0.72,-0.36,-0.03,78
POS,0.72,-0.31,-0.05,84
POS,0.73,-0.33,-0.02,76
POS,0.74,-0.34,-0.01,77
POS,0.71,-0.34,-0.05,79
POS,0.70,-0.37,-0.01,79
POS,0.72,-0.34,-0.02,76
POS,0.65,-0.37,-0.02,70
POS,0.68,-0.36,-0.01,72
POS,0.69,-0.36,-0.01,70
POS,0.71,-0.34,-0.00,70
POS,0.72,-0.36,0.00,77
POS,0.71,-0.35,-0.03,79
POS,0.72,-0.37,-0.01,78
POS,0.72,-0.35,-0.02,73
POS,0.73,-0.34,-0.03,73
POS,0.71,-0.36,-0.03,77
POS,0.66,-0.38,-0.03,72
POS,0.67,-0.38,-0.03,74
POS,0.69,-0.38,-0.02,73
POS,0.70,-0.35,-0.02,73
POS,0.70,-0.33,-0.03,70
POS,0.70,-0.34,-0.01,73
POS,0.71,-0.34,-0.01,73
POS,0.72,-0.34,-0.01,72
POS,0.71,-0.30,-0.06,89
POS,0.72,-0.29,-0.09,86
POS,0.70,-0.32,-0.09,76
POS,0.72,-0.31,-0.08,75
POS,0.72,-0.32,-0.06,74
POS,0.71,-0.32,-0.08,82
POS,0.73,-0.31,-0.06,70
POS,0.70,-0.34,-0.05,75
POS,0.70,-0.34,-0.07,79
POS,0.71,-0.33,-0.07,76
POS,0.70,-0.36,-0.03,79
POS,0.66,-0.31,-0.10,84
POS,0.68,-0.26,-0.15,90
POS,0.70,-0.28,-0.13,79
POS,0.71,-0.28,-0.11,77
POS,0.73,-0.30,-0.08,74
POS,0.73,-0.31,-0.08,76
POS,0.72,-0.33,-0.07,77
POS,0.71,-0.34,-0.07,76
POS,0.72,-0.33,-0.07,75
POS,0.68,-0.26,-0.14,82
POS,0.65,-0.24,-0.18,86
POS,0.65,-0.27,-0.18,80
POS,0.68,-0.28,-0.14,72
POS,0.68,-0.28,-0.13,79
POS,0.70,-0.29,-0.10,69
POS,0.71,-0.31,-0.09,76
POS,0.70,-0.34,-0.07,77
POS,0.72,-0.31,-0.08,85
POS,0.69,-0.26,-0.14,83
POS,0.69,-0.29,-0.10,71
POS,0.69,-0.31,-0.07,71
POS,0.70,-0.33,-0.03,74
POS,0.72,-0.32,-0.05,84
POS,0.72,-0.33,-0.04,72
POS,0.71,-0.34,-0.05,77
POS,0.71,-0.34,-0.06,79
POS,0.72,-0.34,-0.08,83
POS,0.72,-0.34,-0.08,78
POS,0.72,-0.29,-0.10,89
POS,0.71,-0.31,-0.08,74
POS,0.68,-0.34,-0.07,74
POS,0.68,-0.35,-0.09,81
POS,0.68,-0.37,-0.06,77
POS,0.71,-0.36,-0.04,75
POS,0.72,-0.35,-0.05,78
POS,0.71,-0.37,-0.06,79
POS,0.71,-0.35,-0.05,71
POS,0.72,-0.32,-0.08,87
POS,0.70,-0.35,-0.07,77
POS,0.69,-0.33,-0.10,83
