POS,0.13,-0.25,-0.05,69
POS,0.13,-0.25,-0.02,47
POS,0.13,-0.26,-0.01,60
POS,0.15,-0.27,-0.02,65
POS,0.14,-0.26,0.01,55
POS,0.14,-0.25,0.02,41
POS,0.15,-0.26,0.03,49
POS,0.17,-0.28,0.01,68
POS,0.16,-0.27,-0.01,71
POS,0.15,-0.26,-0.03,73
POS,0.13,-0.25,-0.04,71
POS,0.13,-0.25,-0.04,65
POS,0.14,-0.26,-0.02,48
POS,0.15,-0.26,-0.01,56
POS,0.15,-0.26,-0.03,68
POS,0.16,-0.26,-0.04,70
POS,0.18,-0.26,-0.09,86
POS,0.16,-0.24,-0.10,81
POS,0.15,-0.24,-0.06,48
POS,0.14,-0.24,-0.04,55
POS,0.16,-0.24,-0.05,63
POS,0.15,-0.23,-0.06,75
POS,0.15,-0.25,-0.06,73
POS,0.13,-0.24,-0.06,75
POS,0.12,-0.22,-0.08,84
POS,0.15,-0.23,-0.08,68
POS,0.15,-0.25,-0.07,65
POS,0.14,-0.25,-0.05,61
POS,0.14,-0.25,-0.03,51
POS,0.14,-0.26,-0.01,57
POS,0.14,-0.25,-0.02,69
POS,0.14,-0.26,-0.02,62
POS,0.15,-0.27,-0.02,61
POS,0.15,-0.27,-0.01,57
POS,0.14,-0.26,-0.00,56
POS,0.14,-0.25,-0.06,90
POS,0.13,-0.24,-0.05,62
POS,0.14,-0.26,-0.06,73
POS,0.15,-0.27,-0.05,65
POS,0.14,-0.26,-0.05,72
POS,0.15,-0.25,-0.06,71
POS,0.14,-0.26,-0.05,63
POS,0.14,-0.27,-0.02,55
POS,0.15,-0.27,-0.02,62
POS,0.14,-0.26,-0.03,71
POS,0.16,-0.27,-0.09,85
POS,0.15,-0.26,-0.08,70
POS,0.14,-0.24,-0.07,65
POS,0.14,-0.24,-0.05,55
POS,0.14,-0.23,-0.07,81
POS,0.15,-0.24,-0.04,45
POS,0.14,-0.23,-0.04,67
POS,0.15,-0.23,-0.05,70
POS,0.15,-0.26,-0.00,63
POS,0.15,-0.25,-0.06,89
POS,0.15,-0.24,-0.05,55
POS,0.15,-0.24,-0.04,56
POS,0.15,-0.23,-0.04,66
POS,0.16,-0.24,-0.04,63
POS,0.14,-0.24,-0.02,56
POS,0.14,-0.24,-0.03,73
POS,0.16,-0.25,-0.04,61
POS,0.16,-0.24,-0.06,77
POS,0.16,-0.26,-0.05,62
POS,0.15,-0.26,-0.03,57
POS,0.16,-0.27,-0.03,64
POS,0.15,-0.27,-0.03,65
POS,0.17,-0.27,-0.05,66
POS,0.16,-0.25,-0.02,41
POS,0.15,-0.24,-0.00,46
POS,0.14,-0.22,-0.01,65
POS,0.14,-0.23,-0.01,59
POS,0.13,-0.23,-0.03,76
POS,0.15,-0.24,0.00,53
POS,0.14,-0.25,-0.00,63
POS,0.15,-0.26,-0.02,68
POS,0.14,-0.25,-0.01,56
POS,0.15,-0.26,-0.03,68
POS,0.15,-0.24,-0.08,89
POS,0.15,-0.24,-0.08,70
POS,0.15,-0.25,-0.06,60
POS,0.15,-0.25,-0.07,76
POS,0.16,-0.27,-0.04,60
POS,0.15,-0.26,-0.06,79
POS,0.15,-0.27,-0.03,61
POS,0.15,-0.27,-0.03,63
POS,0.14,-0.26,-0.04,68
POS,0.13,-0.26,-0.05,74
POS,0.13,-0.27,-0.04,65
POS,0.14,-0.26,-0.06,75
POS,0.13,-0.25,-0.03,49
POS,0.14,-0.26,-0.03,67
POS,0.15,-0.27,-0.02,58
POS,0.15,-0.27,-0.03,64
POS,0.14,-0.27,-0.03,65
POS,0.13,-0.27,-0.02,60
POS,0.12,-0.27,-0.01,63
POS,0.13,-0.26,-0.02,59
POS,0.12,-0.26,0.00,57
POS,0.13,-0.27,0.02,48
POS,0.13,-0.26,0.02,55
POS,0.13,-0.28,-0.00,71
POS,0.13,-0.28,0.01,55
POS,0.14,-0.27,0.00,59
POS,0.12,-0.26,0.00,59
POS,0.13,-0.27,-0.00,60
POS,0.11,-0.26,0.00,63
POS,0.13,-0.27,-0.00,62
POS,0.13,-0.26,0.00,55
POS,0.14,-0.28,-0.01,68
POS,0.13,-0.27,-0.00,56
POS,0.16,-0.26,-0.03,70
POS,0.15,-0.27,-0.02,58
POS,0.15,-0.25,-0.03,71
POS,0.15,-0.26,-0.01,54
POS,0.15,-0.26,-0.01,60
POS,0.15,-0.26,0.00,44
POS,0.16,-0.25,0.01,38
POS,0.15,-0.26,0.02,53
POS,0.14,-0.25,0.01,64
POS,0.14,-0.27,0.00,64
POS,0.14,-0.25,-0.02,73
POS,0.16,-0.26,-0.04,72
POS,0.16,-0.26,-0.05,67
POS,0.15,-0.27,-0.04,64
POS,0.15,-0.28,-0.04,68
POS,0.17,-0.25,-0.09,84
POS,0.16,-0.26,-0.08,71
POS,0.15,-0.26,-0.08,69
POS,0.13,-0.25,-0.05,60
POS,0.14,-0.26,-0.06,69
POS,0.14,-0.26,-0.03,44
POS,0.15,-0.27,-0.01,54
POS,0.14,-0.26,-0.01,55
POS,0.15,-0.27,-0.01,61
POS,0.16,-0.26,-0.01,60
POS,0.14,-0.25,-0.00,50
POS,0.14,-0.24,-0.01,67
POS,0.12,-0.24,-0.00,58
POS,0.14,-0.24,-0.00,52
POS,0.14,-0.25,-0.01,66
POS,0.13,-0.26,-0.01,62
POS,0.14,-0.27,-0.02,69
POS,0.12,-0.27,-0.00,60
POS,0.11,-0.27,-0.00,65
POS,0.12,-0.28,-0.01,66
POS,0.13,-0.28,0.02,55
POS,0.12,-0.27,0.01,62
POS,0.12,-0.27,0.01,59
POS,0.13,-0.28,0.01,56
POS,0.11,-0.25,0.00,67
POS,0.13,-0.27,0.03,53
POS,0.15,-0.28,0.01,65
POS,0.15,-0.26,-0.00,63
POS,0.14,-0.24,-0.02,73
POS,0.15,-0.25,-0.03,64
POS,0.14,-0.26,-0.01,55
POS,0.14,-0.25,-0.04,78
POS,0.12,-0.23,-0.03,64
POS,0.14,-0.26,-0.01,54
POS,0.13,-0.25,-0.01,63
POS,0.12,-0.24,-0.01,57
POS,0.12,-0.25,0.01,55
POS,0.11,-0.24,-0.00,70
POS,0.13,-0.23,-0.02,61
POS,0.15,-0.24,-0.02,59
POS,0.15,-0.25,-0.02,61
POS,0.15,-0.26,-0.01,55
POS,0.14,-0.26,0.00,59
POS,0.13,-0.25,-0.02,71
POS,0.13,-0.25,-0.01,54
POS,0.14,-0.24,-0.01,55
POS,0.15,-0.24,0.01,38
POS,0.13,-0.24,0.01,63
POS,0.13,-0.24,0.01,54
POS,0.13,-0.24,0.03,45
POS,0.15,-0.26,0.02,57
POS,0.14,-0.24,0.02,57
POS,0.13,-0.25,0.02,55
POS,0.13,-0.24,-0.00,73
POS,0.12,-0.24,-0.01,69
POS,0.12,-0.25,0.00,51
POS,0.13,-0.25,-0.01,63
POS,0.13,-0.25,0.00,55
POS,0.14,-0.27,0.02,56
POS,0.14,-0.28,0.02,56
POS,0.14,-0.26,0.00,62
POS,0.14,-0.27,0.00,61
POS,0.12,-0.25,0.01,57
POS,0.13,-0.26,-0.01,69
POS,0.12,-0.26,0.01,56
POS,0.14,-0.28,0.01,53
POS,0.13,-0.27,0.00,68
POS,0.13,-0.26,-0.02,69
POS,0.12,-0.26,0.00,58
POS,0.13,-0.28,0.01,61
POS,0.13,-0.28,0.02,54
POS,0.12,-0.27,0.00,69
POS,0.13,-0.28,-0.01,70
POS,0.12,-0.26,-0.00,54
POS,0.14,-0.26,-0.01,64
POS,0.13,-0.27,0.00,59
POS,0.14,-0.26,-0.02,69
POS,0.15,-0.25,-0.01,44
POS,0.14,-0.25,-0.01,64
POS,0.14,-0.26,-0.00,54
POS,0.12,-0.26,-0.01,72
POS,0.14,-0.27,-0.01,58
POS,0.15,-0.26,-0.02,66
POS,0.14,-0.27,-0.01,56
POS,0.15,-0.27,-0.02,67
POS,0.18,-0.23,-0.11,85
POS,0.16,-0.24,-0.09,61
POS,0.15,-0.25,-0.05,53
POS,0.14,-0.26,-0.03,57
POS,0.15,-0.25,-0.02,46
POS,0.14,-0.25,-0.02,64
POS,0.14,-0.26,-0.01,56
POS,0.13,-0.24,0.01,53
POS,0.12,-0.23,-0.00,71
POS,0.12,-0.24,-0.01,63
POS,0.12,-0.25,-0.01,63
POS,0.13,-0.26,-0.00,57
POS,0.13,-0.26,0.00,51
POS,0.15,-0.26,-0.01,65
POS,0.13,-0.26,-0.01,68
POS,0.14,-0.26,-0.03,70
POS,0.14,-0.25,-0.02,46
POS,0.14,-0.27,-0.01,64
POS,0.13,-0.27,-0.02,66
POS,0.14,-0.26,-0.03,66
POS,0.13,-0.26,-0.01,58
POS,0.13,-0.27,-0.01,57
POS,0.12,-0.26,0.00,54
POS,0.14,-0.22,-0.06,83
POS,0.13,-0.23,-0.04,57
POS,0.11,-0.25,-0.02,67
POS,0.12,-0.25,-0.02,57
POS,0.13,-0.22,-0.06,84
POS,0.15,-0.24,-0.06,68
POS,0.14,-0.23,-0.04,45
POS,0.14,-0.24,-0.03,58
POS,0.15,-0.23,-0.04,69
POS,0.14,-0.24,-0.02,59
POS,0.15,-0.25,-0.02,59
POS,0.15,-0.25,-0.00,42
POS,0.16,-0.26,0.00,53
POS,0.15,-0.25,0.01,49
POS,0.15,-0.26,-0.01,69
POS,0.15,-0.27,-0.00,55
POS,0.14,-0.27,-0.00,65
POS,0.13,-0.27,0.01,55
POS,0.12,-0.26,0.01,57
POS,0.13,-0.27,0.00,62
POS,0.13,-0.28,0.00,68
POS,0.12,-0.28,0.01,59
POS,0.12,-0.28,0.01,63
POS,0.14,-0.27,-0.01,62
POS,0.14,-0.24,-0.01,48
POS,0.14,-0.25,0.00,51
POS,0.13,-0.25,-0.00,61
POS,0.13,-0.27,-0.00,67
POS,0.13,-0.25,0.00,51
POS,0.11,-0.25,0.01,57
POS,0.12,-0.26,0.02,51
POS,0.14,-0.26,0.00,67
POS,0.13,-0.27,-0.00,66
POS,0.14,-0.28,-0.00,60
POS,0.13,-0.27,-0.00,62
POS,0.12,-0.27,-0.01,71
POS,0.11,-0.28,-0.00,63
POS,0.11,-0.27,-0.02,72
POS,0.13,-0.28,-0.01,57
POS,0.13,-0.28,0.00,53
POS,0.11,-0.26,0.00,64
POS,0.14,-0.26,-0.03,69
POS,0.15,-0.26,-0.03,63
POS,0.16,-0.26,-0.02,46
POS,0.15,-0.26,-0.01,58
POS,0.13,-0.26,-0.00,59
POS,0.13,-0.27,-0.01,71
POS,0.12,-0.26,0.00,58
POS,0.13,-0.27,-0.00,63
POS,0.12,-0.26,-0.00,63
POS,0.11,-0.25,-0.00,61
POS,0.12,-0.25,0.00,54
POS,0.13,-0.26,-0.00,62
POS,0.12,-0.27,-0.01,72
POS,0.11,-0.25,-0.03,74
POS,0.10,-0.25,-0.01,58
POS,0.11,-0.26,0.00,57
POS,0.11,-0.27,0.00,63
POS,0.13,-0.28,-0.01,67
POS,0.12,-0.27,-0.01,64
POS,0.12,-0.26,-0.00,53
POS,0.13,-0.27,-0.00,61
POS,0.15,-0.25,-0.03,72
POS,0.14,-0.25,-0.05,75
POS,0.15,-0.24,-0.04,56
POS,0.14,-0.23,-0.06,77
POS,0.13,-0.23,-0.04,56
POS,0.13,-0.24,-0.03,58
POS,0.14,-0.25,-0.03,65
POS,0.16,-0.26,-0.03,61
POS,0.15,-0.27,-0.01,57
POS,0.15,-0.26,-0.02,64
POS,0.15,-0.26,-0.04,71
POS,0.14,-0.24,-0.05,77
POS,0.14,-0.24,-0.04,57
POS,0.14,-0.25,-0.02,49
POS,0.13,-0.24,-0.03,74
POS,0.15,-0.26,-0.04,66
POS,0.16,-0.24,-0.06,76
POS,0.17,-0.24,-0.06,65
POS,0.16,-0.23,-0.06,68
POS,0.15,-0.23,-0.07,80
POS,0.14,-0.24,-0.08,75
POS,0.16,-0.25,-0.08,69
POS,0.16,-0.25,-0.08,65
POS,0.15,-0.27,-0.04,62
POS,0.15,-0.26,-0.07,79
POS,0.14,-0.25,-0.07,73
POS,0.14,-0.25,-0.07,69
POS,0.13,-0.24,-0.06,67
POS,0.14,-0.27,-0.02,66
POS,0.13,-0.26,-0.01,55
POS,0.11,-0.25,-0.02,74
POS,0.12,-0.26,-0.02,68
POS,0.13,-0.26,-0.00,46
POS,0.14,-0.27,-0.04,78
POS,0.15,-0.26,-0.05,68
POS,0.13,-0.25,-0.05,70
POS,0.13,-0.26,-0.02,56
POS,0.15,-0.27,-0.03,67
POS,0.16,-0.27,-0.03,61
POS,0.18,-0.27,-0.05,67
POS,0.15,-0.26,-0.05,75
POS,0.15,-0.26,-0.03,46
POS,0.13,-0.25,-0.02,62
POS,0.13,-0.24,-0.04,73
POS,0.15,-0.25,-0.09,88
POS,0.13,-0.26,-0.07,63
POS,0.12,-0.25,-0.07,73
POS,0.12,-0.23,-0.08,82
POS,0.12,-0.22,-0.08,74
POS,0.11,-0.24,-0.05,59
POS,0.13,-0.23,-0.11,88
POS,0.12,-0.23,-0.10,73
POS,0.13,-0.26,-0.07,61
POS,0.11,-0.25,-0.04,61
POS,0.12,-0.25,-0.02,54
POS,0.12,-0.25,-0.02,60
POS,0.13,-0.25,-0.02,62
POS,0.14,-0.27,-0.02,67
POS,0.14,-0.26,-0.02,63
POS,0.13,-0.24,0.01,54
POS,0.15,-0.25,0.01,59
POS,0.15,-0.26,0.01,53
POS,0.15,-0.26,0.01,52
POS,0.14,-0.26,-0.02,78
POS,0.15,-0.28,-0.01,60
POS,0.14,-0.27,0.01,59
POS,0.14,-0.27,0.01,57
POS,0.14,-0.26,0.02,43
POS,0.13,-0.27,0.02,61
POS,0.14,-0.27,0.00,65
POS,0.13,-0.26,0.01,56
POS,0.12,-0.26,0.03,53
POS,0.13,-0.25,0.00,66
POS,0.14,-0.26,-0.00,63
POS,0.14,-0.26,0.00,54
POS,0.12,-0.25,0.01,56
POS,0.13,-0.27,0.00,67
POS,0.13,-0.26,-0.01,65
POS,0.12,-0.26,0.01,60
POS,0.11,-0.26,0.02,56
POS,0.11,-0.27,0.01,65
POS,0.13,-0.27,0.01,62
POS,0.14,-0.29,0.01,63
POS,0.13,-0.27,-0.01,72
POS,0.14,-0.27,0.02,53
POS,0.15,-0.28,0.01,66
POS,0.16,-0.28,-0.01,66
POS,0.16,-0.27,0.02,47
POS,0.15,-0.28,0.02,58
POS,0.14,-0.27,0.02,59
POS,0.15,-0.26,-0.02,76
POS,0.14,-0.27,-0.03,72
POS,0.14,-0.28,-0.02,56
POS,0.12,-0.26,0.01,60
POS,0.15,-0.28,0.01,63
POS,0.12,-0.26,0.01,64
POS,0.11,-0.26,0.02,54
POS,0.11,-0.26,0.02,61
POS,0.12,-0.27,0.01,61
POS,0.14,-0.28,0.00,64
POS,0.13,-0.28,0.01,58
POS,0.12,-0.28,0.01,63
POS,0.14,-0.29,-0.01,68
POS,0.12,-0.27,-0.01,68
POS,0.12,-0.27,-0.02,68
POS,0.13,-0.27,-0.04,73
POS,0.15,-0.27,-0.03,56
POS,0.16,-0.26,-0.03,58
POS,0.15,-0.26,-0.02,60
POS,0.14,-0.24,-0.04,75
POS,0.13,-0.25,-0.01,59
POS,0.11,-0.25,-0.00,60
POS,0.12,-0.24,-0.02,65
POS,0.13,-0.26,0.01,59
POS,0.15,-0.25,-0.01,67
POS,0.15,-0.25,-0.00,48
POS,0.14,-0.26,0.02,56
POS,0.14,-0.27,0.01,61
POS,0.15,-0.27,0.02,51
POS,0.15,-0.28,0.02,61
POS,0.14,-0.28,0.02,57
POS,0.13,-0.28,0.01,63
POS,0.16,-0.28,0.03,43
POS,0.16,-0.28,0.04,48
POS,0.16,-0.27,0.01,73
POS,0.15,-0.27,-0.00,63
POS,0.13,-0.26,-0.02,77
POS,0.13,-0.27,-0.01,62
POS,0.13,-0.27,-0.00,55
POS,0.14,-0.29,0.01,62
POS,0.15,-0.28,-0.01,69
POS,0.14,-0.28,-0.00,59
POS,0.14,-0.28,-0.02,72
POS,0.14,-0.27,-0.01,52
POS,0.13,-0.26,0.00,51
POS,0.12,-0.26,0.02,51
POS,0.11,-0.25,-0.01,80
POS,0.12,-0.25,-0.01,58
POS,0.14,-0.26,-0.01,55
POS,0.15,-0.26,-0.02,64
POS,0.13,-0.26,-0.03,76
POS,0.13,-0.26,-0.04,65
POS,0.13,-0.25,-0.05,74
POS,0.14,-0.27,-0.03,64
POS,0.14,-0.27,-0.04,67
POS,0.13,-0.26,-0.05,72
POS,0.13,-0.25,-0.02,49
POS,0.13,-0.26,-0.02,63
POS,0.15,-0.27,-0.01,55
POS,0.13,-0.26,-0.01,64
POS,0.14,-0.27,-0.01,54
POS,0.12,-0.26,0.02,61
POS,0.13,-0.27,-0.00,67
POS,0.11,-0.27,0.02,64
POS,0.12,-0.26,-0.00,67
POS,0.12,-0.27,-0.00,64
POS,0.13,-0.28,0.01,52
POS,0.13,-0.26,0.00,61
POS,0.13,-0.27,0.01,56
POS,0.14,-0.27,0.00,61
POS,0.13,-0.26,-0.01,64
POS,0.13,-0.26,-0.01,62
POS,0.13,-0.27,-0.01,63
POS,0.12,-0.26,-0.01,67
POS,0.12,-0.27,-0.00,57
POS,0.13,-0.28,0.00,59
POS,0.12,-0.28,-0.00,66
POS,0.11,-0.27,-0.02,79
POS,0.12,-0.27,-0.00,49
POS,0.10,-0.27,0.00,64
POS,0.12,-0.27,-0.01,67
POS,0.12,-0.28,0.02,55
POS,0.12,-0.27,0.02,55
POS,0.13,-0.26,0.00,66
POS,0.15,-0.27,-0.01,64
POS,0.14,-0.27,-0.00,60
POS,0.13,-0.27,0.00,58
POS,0.13,-0.27,-0.00,66
POS,0.12,-0.27,-0.01,70
POS,0.13,-0.25,-0.02,63
POS,0.13,-0.25,-0.04,68
POS,0.14,-0.24,-0.05,72
POS,0.15,-0.24,-0.02,39
POS,0.16,-0.26,-0.03,66
POS,0.15,-0.26,-0.00,52
POS,0.13,-0.26,-0.00,64
POS,0.11,-0.25,0.02,59
POS,0.12,-0.26,0.01,66
POS,0.13,-0.26,0.00,60
POS,0.12,-0.25,0.01,54
POS,0.12,-0.25,-0.01,73
POS,0.13,-0.25,-0.02,67
POS,0.14,-0.24,-0.03,64
POS,0.15,-0.26,-0.02,56
POS,0.13,-0.25,-0.01,61
POS,0.11,-0.23,-0.02,72
POS,0.13,-0.25,-0.00,45
POS,0.13,-0.25,-0.01,59
POS,0.12,-0.23,-0.03,84
POS,0.12,-0.24,-0.03,61
POS,0.12,-0.26,-0.02,63
POS,0.11,-0.25,-0.02,66
POS,0.13,-0.26,-0.01,52
POS,0.14,-0.26,-0.00,49
POS,0.14,-0.26,0.01,51
POS,0.15,-0.26,-0.01,66
POS,0.14,-0.27,0.00,60
POS,0.14,-0.26,0.01,41
POS,0.13,-0.25,0.01,60
POS,0.15,-0.26,0.01,59
POS,0.14,-0.25,-0.01,70
POS,0.13,-0.26,-0.01,66
POS,0.11,-0.25,-0.01,65
POS,0.10,-0.23,-0.01,66
POS,0.11,-0.24,0.01,53
POS,0.12,-0.26,-0.01,70
POS,0.12,-0.28,0.00,63
POS,0.11,-0.27,0.02,59
POS,0.11,-0.27,0.02,60
POS,0.12,-0.27,0.02,54
POS,0.11,-0.27,0.01,67
POS,0.13,-0.29,-0.01,72
POS,0.12,-0.27,-0.01,58
POS,0.13,-0.26,-0.02,68
POS,0.12,-0.26,-0.02,65
POS,0.11,-0.27,-0.03,70
POS,0.11,-0.27,-0.01,61
POS,0.11,-0.29,-0.00,62
POS,0.12,-0.28,-0.00,62
POS,0.13,-0.28,0.01,51
POS,0.12,-0.27,0.00,64
POS,0.12,-0.26,-0.01,66
POS,0.14,-0.28,-0.01,63
POS,0.15,-0.27,-0.02,59
POS,0.15,-0.28,-0.03,69
POS,0.15,-0.28,-0.02,60
POS,0.15,-0.28,-0.02,63
POS,0.15,-0.28,-0.01,56
POS,0.13,-0.28,0.00,58
POS,0.12,-0.28,-0.01,70
POS,0.13,-0.27,0.00,49
POS,0.13,-0.27,-0.01,67
POS,0.13,-0.27,0.00,51
POS,0.13,-0.27,0.01,50
POS,0.15,-0.27,-0.00,65
POS,0.16,-0.28,-0.02,67
POS,0.14,-0.27,-0.02,65
POS,0.13,-0.26,-0.01,62
POS,0.14,-0.27,-0.02,68
POS,0.13,-0.27,0.01,58
POS,0.14,-0.28,0.01,61
POS,0.13,-0.26,0.01,57
POS,0.12,-0.27,0.01,64
POS,0.12,-0.26,0.02,48
POS,0.13,-0.26,-0.01,68
POS,0.13,-0.26,-0.00,61
POS,0.14,-0.27,-0.00,61
POS,0.13,-0.27,0.01,55
POS,0.13,-0.28,-0.01,71
POS,0.13,-0.28,-0.02,67
POS,0.13,-0.27,-0.02,68
POS,0.14,-0.27,-0.04,68
POS,0.12,-0.26,-0.04,75
POS,0.14,-0.28,-0.03,62
POS,0.15,-0.29,-0.01,54
POS,0.14,-0.28,0.00,56
POS,0.11,-0.23,-0.02,84
POS,0.12,-0.25,-0.02,69
POS,0.13,-0.25,-0.03,67
POS,0.14,-0.26,-0.04,66
POS,0.14,-0.26,-0.04,68
POS,0.13,-0.26,-0.03,62
POS,0.13,-0.25,-0.04,66
POS,0.13,-0.26,-0.04,65
POS,0.13,-0.25,-0.04,71
POS,0.13,-0.25,-0.05,69
POS,0.12,-0.25,-0.05,69
POS,0.12,-0.25,-0.05,70
POS,0.14,-0.26,-0.05,64
POS,0.15,-0.28,-0.02,59
POS,0.15,-0.27,-0.03,69
POS,0.14,-0.26,-0.03,63
POS,0.14,-0.27,-0.01,52
POS,0.13,-0.25,-0.01,69
POS,0.13,-0.27,-0.01,59
POS,0.13,-0.25,-0.01,64
POS,0.15,-0.25,-0.04,70
POS,0.15,-0.26,-0.03,63
POS,0.17,-0.26,-0.05,66
POS,0.17,-0.25,-0.04,62
POS,0.15,-0.25,-0.03,59
POS,0.15,-0.27,-0.03,66
POS,0.14,-0.26,-0.04,74
POS,0.14,-0.27,-0.02,54
POS,0.14,-0.25,-0.05,80
POS,0.16,-0.27,-0.04,65
POS,0.16,-0.27,-0.04,64
POS,0.16,-0.27,-0.05,67
POS,0.14,-0.25,-0.04,69
POS,0.15,-0.26,-0.06,73
POS,0.15,-0.26,-0.04,53
POS,0.14,-0.26,-0.03,57
POS,0.13,-0.25,-0.03,66
POS,0.11,-0.23,-0.03,73
POS,0.11,-0.23,-0.01,48
POS,0.12,-0.25,-0.01,57
POS,0.12,-0.25,-0.01,62
POS,0.13,-0.27,0.01,53
POS,0.14,-0.27,0.02,48
POS,0.13,-0.27,0.02,60
POS,0.14,-0.27,-0.01,70
POS,0.14,-0.24,-0.03,77
POS,0.15,-0.25,-0.05,72
POS,0.14,-0.26,-0.02,55
POS,0.14,-0.26,-0.01,49
POS,0.14,-0.26,0.01,48
POS,0.15,-0.25,-0.02,75
POS,0.15,-0.28,-0.01,63
POS,0.14,-0.28,-0.01,64
POS,0.14,-0.27,-0.01,62
POS,0.13,-0.26,-0.02,68
POS,0.14,-0.27,-0.03,67
POS,0.14,-0.27,-0.02,58
POS,0.13,-0.28,-0.01,62
POS,0.14,-0.28,0.00,50
POS,0.13,-0.27,-0.01,74
POS,0.14,-0.28,-0.01,62
POS,0.14,-0.27,-0.03,75
POS,0.14,-0.27,-0.03,62
POS,0.14,-0.27,-0.02,53
POS,0.16,-0.26,-0.02,59
POS,0.14,-0.26,-0.01,58
POS,0.15,-0.26,-0.03,71
POS,0.13,-0.24,-0.02,63
POS,0.13,-0.25,-0.04,71
POS,0.12,-0.25,-0.00,58
POS,0.14,-0.26,-0.02,66
POS,0.13,-0.25,-0.00,94
POS,0.14,-0.24,-0.03,76
POS,0.13,-0.24,-0.02,57
POS,0.12,-0.24,-0.03,73
POS,0.13,-0.24,-0.01,47
POS,0.13,-0.25,0.01,53
POS,0.11,-0.24,0.01,64
POS,0.11,-0.23,-0.01,72
POS,0.13,-0.24,0.00,42
POS,0.13,-0.26,-0.01,69
POS,0.14,-0.27,-0.00,60
POS,0.13,-0.28,0.00,63
POS,0.13,-0.28,-0.01,69
POS,0.13,-0.27,-0.02,64
POS,0.14,-0.26,-0.03,63
POS,0.14,-0.25,-0.04,72
POS,0.12,-0.24,-0.03,65
POS,0.13,-0.26,-0.00,57
POS,0.13,-0.26,-0.00,58
POS,0.12,-0.26,0.02,58
POS,0.12,-0.26,0.00,71
POS,0.17,-0.29,0.00,61
POS,0.18,-0.28,0.01,43
POS,0.16,-0.27,0.00,62
POS,0.15,-0.25,-0.01,68
POS,0.13,-0.26,-0.00,59
POS,0.14,-0.26,0.01,47
POS,0.13,-0.26,0.02,52
POS,0.14,-0.27,0.04,53
POS,0.12,-0.25,0.03,63
POS,0.14,-0.25,0.01,62
POS,0.12,-0.25,0.02,63
POS,0.13,-0.26,0.02,63
POS,0.12,-0.27,0.01,62
POS,0.13,-0.27,0.00,62
POS,0.13,-0.26,0.02,44
POS,0.15,-0.28,0.02,57
POS,0.14,-0.27,0.01,59
POS,0.14,-0.26,0.01,54
POS,0.13,-0.25,0.01,57
POS,0.13,-0.27,0.02,59
POS,0.14,-0.27,0.02,51
POS,0.15,-0.26,0.01,58
POS,0.13,-0.25,0.00,62
POS,0.14,-0.26,0.02,53
POS,0.13,-0.26,0.01,66
POS,0.14,-0.27,0.01,56
POS,0.13,-0.26,-0.00,69
POS,0.13,-0.27,0.00,58
POS,0.12,-0.26,0.03,59
POS,0.13,-0.28,0.02,66
POS,0.12,-0.26,0.01,67
POS,0.12,-0.27,0.01,59
POS,0.14,-0.26,-0.01,65
POS,0.12,-0.26,0.02,62
POS,0.15,-0.28,-0.01,68
POS,0.14,-0.28,0.02,55
POS,0.15,-0.27,0.00,68
POS,0.13,-0.26,-0.01,65
POS,0.15,-0.27,-0.01,59
POS,0.15,-0.27,-0.03,71
POS,0.14,-0.28,-0.02,67
POS,0.14,-0.27,-0.02,59
POS,0.13,-0.26,-0.02,66
POS,0.12,-0.26,-0.03,74
POS,0.11,-0.24,-0.02,59
POS,0.12,-0.25,-0.03,63
POS,0.14,-0.26,-0.01,50
POS,0.14,-0.25,-0.03,67
POS,0.12,-0.25,-0.01,61
POS,0.13,-0.27,-0.01,65
POS,0.13,-0.27,-0.01,64
POS,0.13,-0.27,0.02,54
POS,0.15,-0.27,-0.01,67
POS,0.15,-0.28,0.00,54
POS,0.13,-0.28,0.01,59
POS,0.14,-0.27,0.02,50
POS,0.14,-0.27,0.00,64
POS,0.15,-0.27,-0.01,63
POS,0.16,-0.27,0.01,32
POS,0.16,-0.26,0.03,46
POS,0.16,-0.26,0.01,67
POS,0.16,-0.27,-0.01,67
POS,0.16,-0.26,-0.01,53
POS,0.16,-0.24,-0.03,73
POS,0.16,-0.25,-0.05,71
POS,0.15,-0.24,-0.05,71
POS,0.15,-0.24,-0.06,72
POS,0.14,-0.25,-0.04,61
POS,0.13,-0.25,-0.03,54
POS,0.13,-0.26,0.00,59
POS,0.13,-0.27,0.01,58
POS,0.13,-0.26,-0.00,64
POS,0.12,-0.26,0.01,48
POS,0.12,-0.26,0.01,63
POS,0.12,-0.27,0.02,57
POS,0.12,-0.27,0.01,63
POS,0.12,-0.27,0.02,62
POS,0.12,-0.26,0.03,36
POS,0.12,-0.26,0.04,58
POS,0.10,-0.25,0.04,60
POS,0.10,-0.25,0.03,62
POS,0.12,-0.25,0.01,62
POS,0.13,-0.26,0.02,48
POS,0.14,-0.26,0.02,54
POS,0.12,-0.25,0.01,62
POS,0.13,-0.25,0.01,59
POS,0.13,-0.25,-0.01,70
POS,0.13,-0.26,0.01,50
POS,0.13,-0.29,0.01,64
POS,0.13,-0.26,-0.00,66
POS,0.14,-0.26,0.01,46
POS,0.14,-0.26,0.02,48
POS,0.12,-0.25,0.01,68
POS,0.14,-0.25,0.01,53
POS,0.13,-0.25,-0.00,66
