POS,0.66,-0.48,-0.16,88
POS,0.68,-0.50,-0.13,86
POS,0.67,-0.51,-0.10,82
POS,0.70,-0.50,-0.08,83
POS,0.71,-0.47,-0.11,88
POS,0.69,-0.44,-0.17,90
POS,0.68,-0.47,-0.14,81
POS,0.66,-0.50,-0.11,83
POS,0.64,-0.51,-0.12,82
POS,0.62,-0.51,-0.13,83
POS,0.61,-0.52,-0.11,79
POS,0.61,-0.50,-0.14,85
POS,0.61,-0.49,-0.15,84
POS,0.63,-0.50,-0.13,83
POS,0.65,-0.47,-0.15,85
POS,0.62,-0.49,-0.13,79
POS,0.59,-0.51,-0.13,82
POS,0.59,-0.53,-0.10,84
POS,0.58,-0.55,-0.09,81
POS,0.60,-0.54,-0.10,83
POS,0.62,-0.53,-0.10,83
POS,0.60,-0.55,-0.06,82
POS,0.62,-0.56,-0.04,84
POS,0.63,-0.54,-0.02,81
POS,0.63,-0.46,-0.12,90
POS,0.61,-0.47,-0.12,78
POS,0.59,-0.50,-0.08,81
POS,0.61,-0.51,-0.09,83
POS,0.62,-0.48,-0.12,86
POS,0.64,-0.47,-0.11,81
POS,0.63,-0.47,-0.11,79
POS,0.63,-0.48,-0.11,80
POS,0.64,-0.49,-0.09,83
POS,0.62,-0.49,-0.12,83
POS,0.59,-0.52,-0.11,81
POS,0.61,-0.50,-0.11,82
POS,0.56,-0.53,-0.08,79
POS,0.58,-0.52,-0.10,83
POS,0.56,-0.52,-0.11,82
POS,0.56,-0.54,-0.10,82
POS,0.59,-0.53,-0.11,82
POS,0.59,-0.53,-0.10,80
POS,0.58,-0.52,-0.13,85
POS,0.63,-0.47,-0.15,90
POS,0.66,-0.47,-0.10,83
POS,0.64,-0.51,-0.08,83
POS,0.64,-0.51,-0.10,83
POS,0.62,-0.49,-0.12,83
POS,0.64,-0.50,-0.10,84
POS,0.61,-0.51,-0.12,82
POS,0.62,-0.51,-0.11,81
POS,0.64,-0.51,-0.11,83
POS,0.62,-0.52,-0.09,81
POS,0.65,-0.50,-0.11,85
POS,0.66,-0.51,-0.10,85
POS,0.70,-0.48,-0.09,82
POS,0.69,-0.49,-0.09,83
POS,0.68,-0.49,-0.11,83
POS,0.66,-0.50,-0.11,81
POS,0.67,-0.50,-0.10,83
POS,0.63,-0.52,-0.09,80
POS,0.65,-0.51,-0.10,83
POS,0.65,-0.52,-0.09,83
POS,0.63,-0.52,-0.08,78
POS,0.65,-0.51,-0.08,83
POS,0.65,-0.51,-0.09,83
POS,0.68,-0.49,-0.07,79
POS,0.66,-0.51,-0.08,82
POS,0.64,-0.50,-0.10,82
POS,0.64,-0.47,-0.14,89
POS,0.67,-0.45,-0.14,83
POS,0.64,-0.47,-0.14,82
POS,0.63,-0.48,-0.13,81
POS,0.63,-0.49,-0.13,81
POS,0.60,-0.51,-0.11,81
POS,0.66,-0.47,-0.13,90
POS,0.62,-0.48,-0.13,79
POS,0.61,-0.51,-0.10,81
POS,0.60,-0.53,-0.09,81
POS,0.60,-0.53,-0.10,82
POS,0.60,-0.53,-0.09,80
POS,0.63,-0.53,-0.08,84
POS,0.59,-0.50,-0.14,87
POS,0.53,-0.52,-0.14,81
POS,0.53,-0.52,-0.14,81
POS,0.56,-0.51,-0.13,81
POS,0.56,-0.51,-0.14,84
POS,0.61,-0.49,-0.15,87
POS,0.62,-0.52,-0.13,84
POS,0.62,-0.51,-0.12,80
POS,0.62,-0.53,-0.09,82
POS,0.61,-0.52,-0.11,82
POS,0.61,-0.50,-0.14,85
POS,0.58,-0.52,-0.12,80
POS,0.56,-0.52,-0.15,84
POS,0.59,-0.50,-0.17,87
POS,0.58,-0.50,-0.19,87
POS,0.60,-0.48,-0.21,87
POS,0.56,-0.48,-0.22,85
POS,0.57,-0.50,-0.18,82
POS,0.57,-0.42,-0.24,88
POS,0.61,-0.42,-0.22,86
POS,0.63,-0.44,-0.20,84
POS,0.64,-0.45,-0.18,83
POS,0.65,-0.47,-0.17,83
POS,0.63,-0.41,-0.24,90
POS,0.64,-0.44,-0.21,84
POS,0.60,-0.49,-0.16,81
POS,0.60,-0.47,-0.18,87
POS,0.62,-0.49,-0.15,83
POS,0.60,-0.47,-0.17,82
POS,0.65,-0.46,-0.10,83
POS,0.68,-0.44,-0.08,77
POS,0.68,-0.45,-0.08,81
POS,0.66,-0.44,-0.12,85
POS,0.59,-0.49,-0.11,81
POS,0.58,-0.51,-0.09,81
POS,0.55,-0.53,-0.09,80
POS,0.57,-0.52,-0.12,86
POS,0.63,-0.50,-0.11,84
POS,0.67,-0.46,-0.15,91
POS,0.63,-0.50,-0.11,81
POS,0.63,-0.49,-0.13,85
POS,0.64,-0.48,-0.15,86
POS,0.61,-0.51,-0.16,86
POS,0.62,-0.43,-0.22,90
POS,0.57,-0.47,-0.18,80
POS,0.58,-0.50,-0.16,82
POS,0.56,-0.51,-0.15,81
POS,0.57,-0.49,-0.16,83
POS,0.57,-0.49,-0.16,81
POS,0.58,-0.50,-0.15,84
POS,0.58,-0.50,-0.18,87
POS,0.55,-0.53,-0.17,83
POS,0.54,-0.53,-0.16,81
POS,0.56,-0.52,-0.15,82
POS,0.55,-0.52,-0.15,81
POS,0.59,-0.50,-0.13,82
POS,0.60,-0.50,-0.15,84
POS,0.60,-0.52,-0.12,82
POS,0.60,-0.42,-0.20,89
POS,0.63,-0.43,-0.19,85
POS,0.68,-0.43,-0.16,83
POS,0.65,-0.45,-0.13,78
POS,0.64,-0.48,-0.13,83
POS,0.60,-0.49,-0.12,78
POS,0.65,-0.48,-0.08,83
POS,0.67,-0.47,-0.10,86
POS,0.64,-0.47,-0.12,83
POS,0.59,-0.49,-0.11,78
POS,0.59,-0.49,-0.13,84
POS,0.61,-0.51,-0.12,83
POS,0.62,-0.51,-0.11,81
POS,0.65,-0.50,-0.09,80
POS,0.64,-0.51,-0.08,80
POS,0.60,-0.52,-0.11,85
POS,0.60,-0.52,-0.13,84
POS,0.57,-0.52,-0.12,79
POS,0.61,-0.50,-0.10,80
POS,0.64,-0.41,-0.17,92
POS,0.63,-0.18,-0.15,80
POS,0.64,-0.26,-0.14,83
POS,0.63,-0.33,-0.15,84
POS,0.63,-0.37,-0.16,85
POS,0.64,-0.39,-0.17,85
POS,0.65,-0.43,-0.14,83
POS,0.66,-0.43,-0.15,85
POS,0.70,-0.41,-0.12,81
POS,0.62,-0.45,-0.12,80
POS,0.65,-0.45,-0.08,81
POS,0.62,-0.49,-0.08,82
POS,0.59,-0.52,-0.07,80
POS,0.59,-0.52,-0.09,83
POS,0.60,-0.53,-0.08,82
POS,0.64,-0.52,-0.05,82
POS,0.64,-0.50,-0.07,83
POS,0.64,-0.49,-0.12,87
POS,0.62,-0.51,-0.10,80
POS,0.58,-0.53,-0.09,80
POS,0.62,-0.50,-0.09,82
POS,0.62,-0.52,-0.09,83
POS,0.60,-0.53,-0.09,81
POS,0.59,-0.54,-0.08,81
POS,0.60,-0.54,-0.08,81
POS,0.63,-0.52,-0.10,85
POS,0.63,-0.52,-0.07,82
POS,0.65,-0.47,-0.14,92
POS,0.64,-0.47,-0.16,85
POS,0.62,-0.48,-0.16,83
POS,0.61,-0.50,-0.14,81
POS,0.62,-0.53,-0.11,84
POS,0.62,-0.52,-0.11,81
POS,0.58,-0.53,-0.10,79
POS,0.60,-0.51,-0.13,85
POS,0.60,-0.50,-0.14,83
POS,0.56,-0.51,-0.13,80
POS,0.60,-0.52,-0.10,84
POS,0.65,-0.50,-0.08,82
POS,0.60,-0.52,-0.07,80
POS,0.58,-0.54,-0.07,80
POS,0.61,-0.54,-0.05,83
POS,0.66,-0.51,-0.06,85
POS,0.65,-0.53,-0.04,83
POS,0.64,-0.51,-0.10,88
POS,0.65,-0.48,-0.13,85
POS,0.68,-0.47,-0.09,82
POS,0.65,-0.51,-0.08,82
POS,0.65,-0.50,-0.10,84
POS,0.58,-0.52,-0.09,79
POS,0.57,-0.54,-0.08,81
POS,0.63,-0.49,-0.10,86
POS,0.58,-0.51,-0.07,79
POS,0.62,-0.49,-0.10,86
POS,0.61,-0.51,-0.09,80
POS,0.63,-0.51,-0.09,83
POS,0.61,-0.52,-0.08,78
POS,0.63,-0.50,-0.09,83
POS,0.61,-0.50,-0.12,85
POS,0.63,-0.50,-0.13,84
POS,0.63,-0.51,-0.11,82
POS,0.59,-0.53,-0.09,80
POS,0.58,-0.51,-0.12,83
POS,0.62,-0.51,-0.11,84
POS,0.63,-0.52,-0.11,83
POS,0.64,-0.50,-0.13,86
POS,0.68,-0.49,-0.09,84
POS,0.63,-0.50,-0.11,83
POS,0.62,-0.51,-0.14,85
POS,0.62,-0.52,-0.11,81
POS,0.59,-0.52,-0.13,83
POS,0.62,-0.51,-0.11,82
POS,0.64,-0.51,-0.09,82
POS,0.63,-0.50,-0.11,83
POS,0.60,-0.52,-0.09,79
POS,0.60,-0.50,-0.11,83
POS,0.62,-0.45,-0.17,93
POS,0.61,-0.47,-0.14,79
POS,0.61,-0.49,-0.10,80
POS,0.60,-0.50,-0.09,80
POS,0.62,-0.49,-0.09,82
POS,0.60,-0.49,-0.12,84
POS,0.57,-0.52,-0.11,81
POS,0.56,-0.54,-0.11,82
POS,0.57,-0.27,-0.12,83
POS,0.54,-0.35,-0.12,82
POS,0.60,-0.37,-0.08,80
POS,0.61,-0.39,-0.10,83
POS,0.62,-0.35,-0.17,91
POS,0.61,-0.40,-0.13,80
POS,0.64,-0.40,-0.15,87
POS,0.61,-0.43,-0.13,79
POS,0.64,-0.42,-0.14,86
POS,0.66,-0.44,-0.11,84
POS,0.64,-0.46,-0.12,84
POS,0.64,-0.40,-0.20,90
POS,0.63,-0.43,-0.18,81
POS,0.60,-0.46,-0.16,81
POS,0.63,-0.46,-0.12,80
POS,0.61,-0.49,-0.12,82
POS,0.65,-0.47,-0.11,82
POS,0.64,-0.46,-0.13,85
POS,0.61,-0.49,-0.11,80
POS,0.62,-0.50,-0.09,80
POS,0.64,-0.52,-0.09,85
POS,0.63,-0.52,-0.08,80
POS,0.59,-0.55,-0.05,82
POS,0.56,-0.55,-0.04,78
POS,0.62,-0.52,-0.04,82
POS,0.66,-0.50,-0.02,82
POS,0.64,-0.51,-0.04,81
POS,0.58,-0.54,-0.04,81
POS,0.61,-0.54,-0.04,83
POS,0.58,-0.55,-0.02,79
POS,0.60,-0.53,-0.04,81
POS,0.59,-0.51,-0.09,85
POS,0.65,-0.49,-0.07,82
POS,0.66,-0.47,-0.10,86
POS,0.65,-0.47,-0.11,82
POS,0.63,-0.49,-0.13,84
POS,0.63,-0.51,-0.08,82
POS,0.62,-0.48,-0.13,87
POS,0.62,-0.47,-0.13,80
POS,0.65,-0.48,-0.12,85
POS,0.64,-0.47,-0.16,88
POS,0.64,-0.46,-0.16,83
POS,0.64,-0.49,-0.14,83
POS,0.67,-0.47,-0.14,85
POS,0.68,-0.47,-0.14,84
POS,0.66,-0.49,-0.13,81
POS,0.67,-0.47,-0.16,89
POS,0.62,-0.49,-0.16,81
POS,0.65,-0.45,-0.16,87
POS,0.67,-0.45,-0.16,86
POS,0.63,-0.48,-0.14,80
POS,0.64,-0.47,-0.16,86
POS,0.68,-0.45,-0.16,88
POS,0.70,-0.43,-0.18,89
POS,0.67,-0.45,-0.08,97
POS,0.66,-0.46,-0.08,80
POS,0.65,-0.49,-0.08,82
POS,0.66,-0.50,-0.09,84
POS,0.60,-0.53,-0.10,83
POS,0.56,-0.54,-0.07,78
POS,0.55,-0.55,-0.08,82
POS,0.57,-0.46,-0.16,90
POS,0.57,-0.49,-0.13,80
POS,0.59,-0.51,-0.10,84
POS,0.58,-0.53,-0.09,80
POS,0.60,-0.55,-0.06,84
POS,0.61,-0.52,-0.10,86
POS,0.57,-0.53,-0.11,82
POS,0.60,-0.53,-0.10,83
POS,0.60,-0.53,-0.11,82
POS,0.61,-0.54,-0.09,82
POS,0.59,-0.53,-0.12,86
POS,0.63,-0.53,-0.08,85
POS,0.59,-0.53,-0.08,78
POS,0.57,-0.54,-0.09,82
POS,0.59,-0.54,-0.07,82
POS,0.61,-0.50,-0.13,91
POS,0.61,-0.52,-0.07,82
POS,0.61,-0.48,-0.13,89
POS,0.62,-0.47,-0.14,83
POS,0.66,-0.47,-0.14,86
POS,0.65,-0.48,-0.14,83
POS,0.64,-0.48,-0.16,85
POS,0.60,-0.50,-0.14,80
POS,0.62,-0.52,-0.11,83
POS,0.57,-0.53,-0.10,78
POS,0.60,-0.51,-0.12,86
POS,0.64,-0.47,-0.13,85
POS,0.64,-0.47,-0.13,81
POS,0.63,-0.49,-0.12,80
POS,0.62,-0.48,-0.14,84
POS,0.65,-0.45,-0.12,79
POS,0.68,-0.46,-0.11,83
POS,0.64,-0.48,-0.10,79
POS,0.66,-0.45,-0.12,87
POS,0.66,-0.38,-0.19,91
POS,0.61,-0.42,-0.19,83
POS,0.61,-0.46,-0.14,82
POS,0.65,-0.41,-0.17,92
POS,0.65,-0.45,-0.14,83
POS,0.58,-0.48,-0.12,79
POS,0.59,-0.44,0.01,92
POS,0.55,-0.47,-0.02,81
POS,0.52,-0.50,-0.04,81
POS,0.52,-0.43,-0.15,89
POS,0.54,-0.47,-0.14,82
POS,0.54,-0.50,-0.13,84
POS,0.60,-0.48,-0.11,79
POS,0.60,-0.48,-0.12,83
POS,0.62,-0.47,-0.13,84
POS,0.58,-0.50,-0.07,79
POS,0.55,-0.51,-0.09,81
POS,0.58,-0.53,-0.05,84
POS,0.60,-0.52,-0.09,86
POS,0.59,-0.54,-0.06,81
POS,0.63,-0.51,-0.06,83
POS,0.64,-0.51,-0.05,81
POS,0.63,-0.52,-0.06,81
POS,0.64,-0.52,-0.07,82
POS,0.64,-0.48,-0.12,88
POS,0.62,-0.51,-0.10,81
POS,0.65,-0.49,-0.12,87
POS,0.63,-0.52,-0.06,82
POS,0.64,-0.49,-0.10,87
POS,0.59,-0.51,-0.10,80
POS,0.57,-0.52,-0.08,79
POS,0.57,-0.52,-0.12,86
POS,0.56,-0.54,-0.10,82
POS,0.63,-0.50,-0.09,81
POS,0.64,-0.50,-0.09,82
POS,0.62,-0.49,-0.14,88
POS,0.61,-0.47,-0.16,85
POS,0.57,-0.51,-0.14,81
POS,0.60,-0.50,-0.12,82
