POS,1.24,-0.50,-0.02,95
POS,1.15,-0.58,-0.04,93
POS,1.16,-0.59,0.00,95
POS,1.17,-0.59,0.00,94
POS,1.20,-0.55,0.04,95
POS,1.22,-0.40,0.03,97
POS,1.22,-0.26,-0.03,96
POS,1.21,-0.33,0.04,94
POS,1.22,-0.35,0.08,95
POS,1.13,-0.46,-0.02,93
POS,1.15,-0.46,0.05,95
POS,1.15,-0.52,0.05,94
POS,1.18,-0.50,-0.01,95
POS,1.19,-0.47,0.07,95
POS,1.18,-0.52,0.08,94
POS,1.18,-0.55,0.06,95
POS,1.19,-0.56,0.03,94
POS,1.21,-0.54,0.02,95
POS,1.20,-0.54,0.04,94
POS,1.16,-0.57,0.13,94
POS,1.20,-0.53,0.11,95
POS,1.18,-0.56,0.15,94
POS,1.19,-0.56,0.12,95
POS,1.17,-0.58,0.10,94
POS,1.10,-0.50,-0.12,97
POS,1.12,-0.50,-0.01,95
POS,1.17,-0.46,0.00,95
POS,1.18,-0.49,0.03,95
POS,1.22,-0.45,0.02,95
POS,1.22,-0.46,0.02,94
POS,1.23,-0.47,0.02,95
POS,1.24,-0.45,0.06,95
POS,1.24,-0.48,0.07,95
POS,1.25,-0.47,0.09,95
POS,1.26,-0.45,0.10,95
POS,1.26,-0.45,0.08,95
POS,1.23,-0.52,0.12,95
POS,1.24,-0.50,0.13,95
POS,1.24,-0.49,0.10,95
POS,1.25,-0.45,0.05,95
POS,1.26,-0.42,0.03,95
POS,1.25,-0.46,0.03,95
POS,1.24,-0.46,0.01,94
POS,1.22,-0.49,0.00,94
POS,1.21,-0.54,0.03,95
POS,1.20,-0.56,0.07,95
POS,1.21,-0.56,0.05,95
POS,1.22,-0.54,0.09,95
POS,1.20,-0.58,0.10,95
POS,1.21,-0.57,0.10,94
POS,1.20,-0.58,0.10,94
POS,1.22,-0.54,0.09,95
POS,1.21,-0.56,0.08,94
POS,1.22,-0.53,0.08,95
POS,1.21,-0.55,0.11,94
POS,1.24,-0.50,0.07,95
POS,1.14,-0.59,0.09,93
POS,1.16,-0.58,0.12,95
POS,1.19,-0.53,0.15,95
POS,1.18,-0.55,0.15,94
POS,1.19,-0.54,0.13,94
POS,1.19,-0.55,0.16,95
POS,1.19,-0.57,0.18,95
POS,1.17,-0.59,0.17,94
POS,1.19,-0.54,0.20,95
POS,1.20,-0.53,0.18,95
POS,1.20,-0.54,0.17,94
POS,1.17,-0.56,0.22,94
POS,1.16,-0.60,0.20,95
POS,1.15,-0.61,0.23,95
POS,1.17,-0.60,0.22,95
POS,1.19,-0.56,0.18,95
POS,1.17,-0.58,0.21,95
POS,1.19,-0.57,0.20,95
POS,1.19,-0.56,0.19,94
POS,1.19,-0.55,0.20,94
POS,1.15,-0.58,0.25,94
POS,1.16,-0.59,0.25,95
POS,1.19,-0.54,0.17,95
POS,1.16,-0.58,0.20,94
POS,1.19,-0.53,0.17,95
POS,1.19,-0.55,0.17,95
POS,1.07,-0.63,0.09,91
POS,1.07,-0.64,0.13,94
POS,1.11,-0.60,0.15,95
POS,1.14,-0.58,0.13,94
POS,1.15,-0.58,0.17,95
POS,1.17,-0.58,0.17,95
POS,1.16,-0.59,0.17,94
POS,1.17,-0.56,0.19,95
POS,1.19,-0.55,0.18,95
POS,1.19,-0.55,0.18,94
POS,1.21,-0.49,0.21,95
POS,1.23,-0.48,0.19,95
POS,1.25,-0.45,0.19,96
POS,1.27,-0.43,0.17,95
POS,1.26,-0.46,0.16,95
POS,1.25,-0.47,0.18,95
POS,1.24,-0.49,0.17,94
POS,1.24,-0.49,0.16,95
POS,1.24,-0.50,0.12,95
POS,1.12,-0.19,0.03,91
POS,1.12,-0.28,0.10,94
POS,1.15,-0.33,0.12,95
POS,1.13,-0.43,0.17,94
POS,1.14,-0.48,0.16,95
POS,1.17,-0.48,0.13,95
POS,1.18,-0.48,0.14,94
POS,1.17,-0.51,0.15,94
POS,1.20,-0.51,0.15,95
POS,1.20,-0.52,0.13,95
POS,1.20,-0.55,0.10,94
POS,1.22,-0.51,0.09,95
POS,1.22,-0.53,0.09,95
POS,1.21,-0.56,0.11,94
POS,1.20,-0.57,0.13,95
POS,1.21,-0.57,0.10,95
POS,1.22,-0.55,0.07,95
POS,1.21,-0.57,0.08,94
POS,1.21,-0.54,0.07,94
POS,1.22,-0.55,0.07,95
POS,1.23,-0.53,0.06,95
POS,1.21,-0.56,0.08,94
POS,1.19,-0.58,0.13,95
POS,1.21,-0.56,0.12,95
POS,1.23,-0.52,0.10,95
POS,1.23,-0.51,0.09,94
POS,1.23,-0.52,0.08,95
POS,1.23,-0.52,0.05,94
POS,1.21,-0.54,0.11,95
POS,1.20,-0.57,0.08,94
POS,1.21,-0.55,0.12,95
POS,1.21,-0.56,0.14,95
POS,1.22,-0.52,0.12,95
POS,1.20,-0.57,0.13,95
POS,1.21,-0.55,0.13,95
POS,1.21,-0.56,0.11,95
POS,1.21,-0.58,0.09,95
POS,1.19,-0.58,0.12,94
POS,1.22,-0.56,0.10,95
POS,1.22,-0.55,0.12,95
POS,1.23,-0.53,0.14,95
POS,1.25,-0.48,0.14,95
POS,1.26,-0.46,0.14,95
POS,1.16,-0.54,0.04,92
POS,1.07,-0.62,0.02,93
POS,1.09,-0.63,0.05,95
POS,1.04,-0.48,-0.16,96
POS,1.11,-0.46,-0.12,95
POS,1.13,-0.52,-0.06,95
POS,1.15,-0.52,-0.02,94
POS,1.18,-0.51,-0.00,95
POS,1.21,-0.49,-0.01,95
POS,1.20,-0.52,0.04,95
POS,1.22,-0.49,0.03,95
POS,1.23,-0.50,0.03,95
POS,1.23,-0.50,-0.00,95
POS,1.22,-0.52,0.04,94
POS,1.22,-0.53,0.01,94
POS,1.23,-0.51,0.05,95
POS,1.20,-0.31,-0.04,96
POS,1.20,-0.20,-0.10,96
POS,1.19,-0.31,-0.05,94
POS,1.21,-0.35,-0.03,95
POS,1.22,-0.39,0.01,94
POS,1.23,-0.42,-0.02,95
POS,1.25,-0.38,-0.00,96
POS,1.21,-0.46,0.04,94
POS,1.21,-0.49,0.05,94
POS,1.21,-0.50,0.08,94
POS,1.22,-0.51,0.09,95
POS,1.24,-0.49,0.10,95
POS,1.25,-0.47,0.06,95
POS,1.23,-0.52,0.10,95
POS,1.23,-0.50,0.04,95
POS,1.25,-0.47,0.01,95
POS,1.20,-0.41,-0.16,97
POS,1.21,-0.41,-0.17,94
POS,1.21,-0.45,-0.11,94
POS,1.18,-0.27,-0.19,96
POS,1.20,-0.33,-0.17,95
POS,1.21,-0.39,-0.13,95
POS,1.23,-0.40,-0.10,95
POS,1.21,-0.45,-0.01,94
POS,1.13,-0.54,-0.06,93
POS,1.16,-0.50,-0.02,95
POS,1.19,-0.49,0.01,95
POS,1.22,-0.48,0.02,95
POS,1.23,-0.48,0.03,95
POS,1.21,-0.52,0.05,94
POS,1.22,-0.51,0.07,95
POS,1.22,-0.51,0.03,94
POS,1.22,-0.36,-0.05,97
POS,1.23,-0.37,-0.02,95
POS,1.25,-0.38,0.03,95
POS,1.24,-0.44,0.02,95
POS,1.25,-0.42,0.07,95
POS,1.24,-0.28,-0.03,96
POS,1.24,-0.33,-0.02,95
POS,1.23,-0.39,0.06,95
POS,1.19,-0.47,0.06,94
POS,1.21,-0.46,0.07,95
POS,1.20,-0.49,0.11,94
POS,1.20,-0.53,0.10,95
POS,1.10,-0.60,0.00,92
POS,1.15,-0.55,0.01,95
POS,1.16,-0.55,0.03,94
POS,1.19,-0.53,0.03,95
POS,1.21,-0.50,0.07,95
POS,1.11,-0.58,-0.00,93
POS,1.12,-0.60,0.02,94
POS,1.13,-0.60,0.03,94
POS,1.16,-0.59,0.01,95
POS,1.17,-0.59,0.01,95
POS,1.19,-0.57,0.04,95
POS,1.10,-0.62,-0.04,93
POS,1.12,-0.62,0.01,94
POS,1.14,-0.61,0.05,95
POS,1.16,-0.59,0.09,95
POS,1.18,-0.58,0.11,95
POS,1.20,-0.56,0.12,95
POS,1.20,-0.58,0.07,95
POS,1.19,-0.58,0.09,94
POS,1.20,-0.57,0.06,94
POS,1.22,-0.53,0.07,95
POS,1.24,-0.44,0.06,98
POS,1.22,-0.48,0.10,94
POS,1.24,-0.47,0.09,95
POS,1.24,-0.48,0.13,95
POS,1.25,-0.46,0.09,95
POS,1.25,-0.45,0.11,95
POS,1.25,-0.46,0.13,95
POS,1.26,-0.46,0.11,95
POS,1.26,-0.48,0.16,95
POS,1.24,-0.50,0.11,94
POS,1.23,-0.51,0.05,95
POS,1.20,-0.56,0.08,95
POS,1.12,-0.23,0.07,92
POS,1.15,-0.33,0.06,95
POS,1.18,-0.37,0.07,95
POS,1.19,-0.40,0.11,95
POS,1.21,-0.43,0.09,95
POS,1.21,-0.45,0.12,95
POS,1.24,-0.42,0.10,95
POS,1.23,-0.46,0.10,95
POS,1.24,-0.48,0.08,95
POS,1.25,-0.46,0.05,95
POS,1.24,-0.49,0.04,94
POS,1.24,-0.49,0.10,95
POS,1.18,-0.54,0.17,95
POS,1.08,-0.61,0.06,92
POS,1.09,-0.62,0.05,94
POS,1.11,-0.62,0.11,95
POS,1.16,-0.56,0.10,95
POS,1.16,-0.57,0.08,94
POS,1.18,-0.56,0.05,95
POS,1.19,-0.56,0.07,94
POS,1.17,-0.57,0.10,94
POS,1.19,-0.55,0.12,94
POS,1.20,-0.54,0.12,94
POS,1.19,-0.33,0.05,96
POS,1.19,-0.39,0.06,94
POS,1.18,-0.45,0.04,94
POS,1.15,-0.50,0.10,94
POS,1.18,-0.48,0.13,95
POS,1.20,-0.49,0.09,95
POS,1.21,-0.50,0.09,94
POS,1.18,-0.54,0.07,94
POS,1.16,-0.59,0.08,95
POS,1.14,-0.60,0.06,93
POS,1.15,-0.58,0.05,94
POS,1.18,-0.54,0.00,95
POS,1.18,-0.54,0.03,94
POS,1.18,-0.55,0.09,94
POS,1.20,-0.53,0.08,95
POS,1.07,-0.62,0.04,91
POS,1.10,-0.59,0.10,94
POS,1.13,-0.57,0.10,94
POS,1.03,-0.63,0.03,91
POS,0.97,-0.54,-0.16,96
POS,0.95,-0.61,-0.15,93
POS,1.03,-0.57,-0.05,95
POS,1.10,-0.51,-0.02,95
POS,1.13,-0.53,0.01,94
POS,1.17,-0.48,0.00,95
POS,1.18,-0.49,0.02,94
POS,1.10,-0.53,-0.08,93
POS,1.14,-0.51,-0.00,95
POS,1.12,-0.56,0.00,94
POS,1.13,-0.57,-0.04,94
POS,1.17,-0.50,0.01,95
POS,1.17,-0.52,0.03,94
POS,1.15,-0.38,-0.11,96
