POS,0.14,-0.24,-0.01,86
POS,0.16,-0.24,-0.02,60
POS,0.17,-0.24,-0.01,43
POS,0.18,-0.24,-0.01,46
POS,0.15,-0.22,0.02,61
POS,0.14,-0.22,0.03,51
POS,0.13,-0.23,0.04,57
POS,0.14,-0.24,0.04,50
POS,0.12,-0.24,0.05,60
POS,0.15,-0.26,0.03,61
POS,0.18,-0.26,0.02,58
POS,0.18,-0.26,0.02,49
POS,0.23,-0.25,0.01,40
POS,0.23,-0.25,0.00,55
POS,0.22,-0.26,0.01,51
POS,0.21,-0.26,0.02,40
POS,0.21,-0.26,0.03,37
POS,0.22,-0.23,0.00,58
POS,0.21,-0.24,0.01,49
POS,0.22,-0.24,0.01,40
POS,0.22,-0.23,0.01,31
POS,0.22,-0.23,-0.00,57
POS,0.21,-0.22,0.01,27
POS,0.18,-0.21,0.02,57
POS,0.16,-0.21,0.03,43
POS,0.18,-0.23,0.02,54
POS,0.17,-0.23,0.02,54
POS,0.17,-0.24,0.02,52
POS,0.19,-0.25,0.03,38
POS,0.18,-0.25,0.02,59
POS,0.19,-0.26,0.02,42
POS,0.20,-0.25,0.00,59
POS,0.19,-0.24,-0.01,59
POS,0.20,-0.25,-0.01,51
POS,0.18,-0.25,0.02,50
POS,0.19,-0.26,0.01,58
POS,0.20,-0.25,-0.00,56
POS,0.21,-0.24,-0.00,36
POS,0.17,-0.22,0.01,58
POS,0.16,-0.22,0.02,48
POS,0.16,-0.23,0.03,46
POS,0.16,-0.24,0.03,54
POS,0.14,-0.24,0.03,55
POS,0.15,-0.25,0.02,61
POS,0.15,-0.24,0.01,57
POS,0.16,-0.25,0.01,54
POS,0.13,-0.22,0.03,73
POS,0.14,-0.23,0.03,53
POS,0.13,-0.24,0.04,54
POS,0.11,-0.23,0.04,58
POS,0.12,-0.25,0.05,59
POS,0.19,-0.24,0.04,34
POS,0.17,-0.23,0.06,48
POS,0.17,-0.23,0.04,59
POS,0.15,-0.23,0.03,58
POS,0.18,-0.25,0.03,45
POS,0.16,-0.25,0.04,51
POS,0.16,-0.25,0.02,59
POS,0.14,-0.24,0.04,54
POS,0.12,-0.23,0.04,57
POS,0.13,-0.24,0.04,51
POS,0.12,-0.23,0.04,54
POS,0.11,-0.24,0.05,50
POS,0.09,-0.21,0.05,68
POS,0.13,-0.23,0.04,52
POS,0.14,-0.25,0.03,58
POS,0.12,-0.22,0.03,60
POS,0.16,-0.24,0.03,46
POS,0.13,-0.22,0.03,59
POS,0.16,-0.22,0.02,48
POS,0.16,-0.23,0.00,63
POS,0.22,-0.22,-0.01,40
POS,0.22,-0.21,-0.01,51
POS,0.21,-0.23,-0.03,69
POS,0.20,-0.23,-0.03,54
POS,0.21,-0.24,-0.03,59
POS,0.18,-0.24,-0.01,52
POS,0.14,-0.20,0.01,70
POS,0.16,-0.22,0.00,50
POS,0.18,-0.24,0.01,51
POS,0.18,-0.24,0.00,56
POS,0.16,-0.23,-0.00,58
POS,0.13,-0.20,-0.00,66
POS,0.14,-0.23,0.01,53
POS,0.14,-0.23,0.02,47
POS,0.13,-0.23,0.02,50
POS,0.16,-0.23,0.01,58
POS,0.18,-0.23,0.02,27
POS,0.18,-0.24,0.01,56
POS,0.19,-0.24,0.01,50
POS,0.20,-0.25,0.02,32
POS,0.21,-0.25,0.02,44
POS,0.20,-0.24,0.01,58
POS,0.17,-0.22,0.02,58
POS,0.15,-0.23,0.03,47
POS,0.16,-0.23,0.02,55
POS,0.13,-0.22,0.03,56
POS,0.13,-0.24,0.03,58
POS,0.14,-0.25,0.04,42
POS,0.15,-0.24,0.02,63
POS,0.16,-0.25,0.02,48
POS,0.18,-0.24,0.01,51
POS,0.18,-0.24,0.00,46
POS,0.19,-0.25,0.00,52
POS,0.16,-0.23,0.02,51
POS,0.16,-0.25,0.01,57
POS,0.15,-0.23,0.02,47
POS,0.12,-0.21,0.04,70
POS,0.14,-0.20,0.02,51
POS,0.13,-0.22,0.03,55
POS,0.11,-0.21,0.05,65
POS,0.14,-0.22,0.02,63
POS,0.15,-0.23,0.01,57
POS,0.16,-0.25,0.01,54
POS,0.15,-0.24,0.02,49
POS,0.16,-0.24,0.02,42
POS,0.18,-0.24,0.04,19
POS,0.15,-0.21,0.03,61
POS,0.15,-0.23,0.03,59
POS,0.15,-0.25,0.03,48
POS,0.15,-0.24,0.03,53
POS,0.16,-0.25,0.01,63
POS,0.13,-0.23,0.01,59
POS,0.15,-0.25,0.02,49
POS,0.16,-0.26,0.03,43
POS,0.15,-0.25,0.03,48
POS,0.15,-0.26,0.03,51
POS,0.14,-0.25,0.03,56
POS,0.14,-0.24,0.02,55
POS,0.14,-0.25,0.03,55
POS,0.13,-0.24,0.03,56
POS,0.15,-0.25,0.02,60
POS,0.16,-0.25,0.00,62
POS,0.13,-0.24,0.01,59
POS,0.20,-0.23,0.00,40
POS,0.18,-0.24,-0.01,67
POS,0.18,-0.24,-0.01,54
POS,0.18,-0.24,-0.01,57
POS,0.15,-0.23,0.02,64
POS,0.16,-0.24,0.02,40
POS,0.17,-0.25,0.01,61
POS,0.17,-0.25,0.02,51
POS,0.15,-0.24,0.03,45
POS,0.16,-0.25,0.02,56
POS,0.17,-0.26,0.01,58
POS,0.17,-0.25,0.01,44
POS,0.16,-0.25,0.03,46
POS,0.17,-0.24,0.02,44
POS,0.15,-0.23,0.03,53
POS,0.12,-0.23,0.03,64
POS,0.13,-0.23,0.02,58
POS,0.12,-0.23,0.02,57
POS,0.14,-0.25,0.02,52
POS,0.15,-0.26,0.02,56
POS,0.15,-0.25,0.02,51
POS,0.17,-0.25,0.00,57
POS,0.16,-0.25,0.02,48
POS,0.12,-0.21,0.04,75
POS,0.13,-0.23,0.04,49
POS,0.11,-0.22,0.04,59
POS,0.09,-0.21,0.06,70
POS,0.13,-0.23,0.04,58
POS,0.16,-0.24,0.01,61
POS,0.16,-0.25,0.01,56
POS,0.17,-0.26,0.01,58
POS,0.14,-0.23,0.02,60
POS,0.16,-0.23,0.00,60
POS,0.16,-0.23,-0.02,69
POS,0.16,-0.24,-0.01,53
POS,0.16,-0.25,-0.02,64
POS,0.16,-0.25,-0.01,48
POS,0.22,-0.24,-0.01,38
POS,0.18,-0.24,0.01,63
POS,0.16,-0.22,0.01,52
POS,0.16,-0.24,0.03,52
POS,0.15,-0.25,0.03,56
POS,0.16,-0.26,0.04,48
POS,0.14,-0.24,0.05,52
POS,0.16,-0.25,0.02,60
POS,0.15,-0.24,0.03,44
POS,0.14,-0.25,0.04,54
POS,0.16,-0.26,0.03,62
POS,0.16,-0.26,0.03,40
POS,0.14,-0.25,0.05,58
POS,0.15,-0.26,0.03,63
POS,0.15,-0.26,0.03,53
POS,0.17,-0.26,0.02,48
POS,0.18,-0.26,0.00,63
POS,0.15,-0.24,0.00,63
POS,0.17,-0.26,0.01,44
POS,0.17,-0.25,0.02,38
POS,0.18,-0.26,0.02,47
POS,0.16,-0.23,0.04,54
POS,0.14,-0.22,0.06,54
POS,0.15,-0.23,0.05,48
POS,0.16,-0.24,0.04,49
POS,0.18,-0.25,0.01,64
POS,0.18,-0.25,-0.01,68
POS,0.17,-0.25,-0.01,57
POS,0.19,-0.26,-0.02,62
POS,0.17,-0.26,-0.01,56
POS,0.17,-0.25,-0.00,44
POS,0.15,-0.23,0.01,48
POS,0.18,-0.24,0.01,45
POS,0.18,-0.25,-0.00,66
POS,0.19,-0.24,-0.01,49
POS,0.20,-0.24,-0.01,47
POS,0.15,-0.22,0.01,71
POS,0.16,-0.23,-0.04,83
POS,0.14,-0.23,-0.02,52
POS,0.14,-0.23,-0.01,54
POS,0.15,-0.25,-0.00,53
POS,0.17,-0.25,0.00,42
POS,0.15,-0.22,-0.01,67
POS,0.13,-0.21,0.02,64
POS,0.15,-0.21,-0.04,83
POS,0.16,-0.23,-0.02,46
POS,0.17,-0.23,-0.01,43
POS,0.17,-0.24,0.00,46
POS,0.15,-0.23,0.02,53
POS,0.15,-0.23,0.02,47
POS,0.17,-0.23,0.01,42
POS,0.17,-0.23,0.02,35
POS,0.15,-0.23,0.04,55
POS,0.16,-0.23,0.02,60
POS,0.15,-0.22,0.02,45
POS,0.21,-0.22,0.02,27
POS,0.21,-0.23,0.02,51
POS,0.21,-0.24,0.01,56
POS,0.22,-0.24,-0.01,60
POS,0.22,-0.25,-0.01,55
POS,0.21,-0.24,-0.01,53
POS,0.18,-0.25,0.01,60
POS,0.15,-0.23,0.04,66
POS,0.16,-0.23,0.03,53
POS,0.15,-0.24,0.03,55
POS,0.14,-0.24,0.04,55
POS,0.15,-0.25,0.04,49
POS,0.13,-0.23,0.04,56
POS,0.13,-0.23,0.02,57
POS,0.15,-0.22,0.01,57
POS,0.21,-0.22,-0.00,38
POS,0.17,-0.22,0.02,61
POS,0.19,-0.23,0.03,40
POS,0.19,-0.24,0.02,54
POS,0.18,-0.25,0.03,46
POS,0.19,-0.24,0.02,42
POS,0.16,-0.22,0.03,53
POS,0.14,-0.23,0.05,58
POS,0.15,-0.24,0.04,56
POS,0.14,-0.24,0.05,50
POS,0.14,-0.23,0.03,60
POS,0.13,-0.22,0.01,71
POS,0.12,-0.21,0.02,56
POS,0.12,-0.23,0.02,59
POS,0.12,-0.23,0.01,54
POS,0.14,-0.24,0.02,52
POS,0.13,-0.23,0.04,50
POS,0.14,-0.25,0.04,52
POS,0.10,-0.22,0.03,71
POS,0.13,-0.23,0.02,56
POS,0.14,-0.24,0.02,45
POS,0.14,-0.23,0.02,57
POS,0.16,-0.25,0.02,47
POS,0.17,-0.26,0.00,65
POS,0.16,-0.26,0.01,57
POS,0.17,-0.27,0.02,41
POS,0.17,-0.26,0.01,60
POS,0.16,-0.26,0.01,60
POS,0.14,-0.24,0.01,52
POS,0.13,-0.23,0.01,52
POS,0.14,-0.24,0.01,52
POS,0.14,-0.25,0.01,57
POS,0.16,-0.26,0.01,60
POS,0.22,-0.25,0.00,36
POS,0.22,-0.25,-0.00,55
POS,0.20,-0.25,-0.01,61
POS,0.16,-0.24,0.02,61
POS,0.16,-0.24,-0.00,66
POS,0.14,-0.23,0.01,57
POS,0.12,-0.23,0.03,57
POS,0.14,-0.25,0.03,55
POS,0.13,-0.24,0.03,51
POS,0.12,-0.24,0.03,58
POS,0.14,-0.26,0.02,56
POS,0.14,-0.26,0.01,63
POS,0.15,-0.26,0.01,51
POS,0.15,-0.26,0.02,48
POS,0.14,-0.25,0.03,56
POS,0.12,-0.23,0.03,58
POS,0.10,-0.23,0.04,59
POS,0.12,-0.23,0.03,44
POS,0.11,-0.23,0.03,59
POS,0.11,-0.23,0.03,53
POS,0.11,-0.23,0.02,63
POS,0.11,-0.24,0.02,56
POS,0.14,-0.24,-0.00,59
POS,0.12,-0.22,0.00,62
POS,0.12,-0.23,0.00,58
POS,0.13,-0.25,0.02,49
POS,0.14,-0.25,0.01,53
POS,0.13,-0.24,0.02,53
POS,0.15,-0.25,0.01,63
POS,0.15,-0.26,0.01,57
POS,0.12,-0.25,0.03,64
POS,0.13,-0.25,0.01,64
POS,0.11,-0.25,0.03,60
POS,0.14,-0.24,0.01,53
POS,0.12,-0.23,0.01,62
POS,0.11,-0.23,0.02,59
POS,0.11,-0.23,0.01,59
POS,0.11,-0.24,0.03,60
POS,0.11,-0.24,0.03,49
POS,0.15,-0.25,0.01,59
POS,0.13,-0.23,0.00,68
POS,0.16,-0.23,-0.01,52
POS,0.15,-0.24,0.01,51
POS,0.15,-0.25,0.01,53
POS,0.16,-0.25,0.02,46
POS,0.14,-0.25,0.02,60
POS,0.17,-0.26,0.00,60
POS,0.13,-0.22,0.04,77
POS,0.12,-0.23,0.04,51
POS,0.14,-0.23,0.03,45
POS,0.15,-0.23,0.03,45
POS,0.15,-0.24,0.04,50
POS,0.16,-0.25,0.04,45
POS,0.16,-0.25,0.03,49
POS,0.15,-0.25,0.03,50
POS,0.14,-0.25,0.04,54
POS,0.15,-0.25,0.02,63
POS,0.17,-0.25,0.02,46
POS,0.17,-0.25,0.01,50
POS,0.14,-0.24,0.01,62
POS,0.14,-0.24,0.01,50
POS,0.13,-0.23,0.02,50
POS,0.13,-0.24,0.03,55
POS,0.15,-0.24,0.03,35
POS,0.13,-0.23,0.03,58
POS,0.15,-0.24,0.01,65
POS,0.16,-0.26,0.02,46
POS,0.13,-0.22,0.04,63
POS,0.14,-0.22,0.02,59
POS,0.16,-0.24,0.02,53
POS,0.15,-0.24,0.02,53
POS,0.17,-0.24,-0.00,61
POS,0.18,-0.25,0.00,50
POS,0.19,-0.26,0.01,46
POS,0.19,-0.27,0.01,56
POS,0.16,-0.25,0.03,51
POS,0.14,-0.24,0.03,56
POS,0.13,-0.25,0.04,58
POS,0.15,-0.26,0.04,42
POS,0.16,-0.26,-0.01,83
POS,0.18,-0.24,-0.03,58
POS,0.15,-0.23,-0.00,57
POS,0.15,-0.24,0.03,56
POS,0.18,-0.25,0.03,37
POS,0.18,-0.26,0.02,56
POS,0.19,-0.27,0.02,54
POS,0.20,-0.27,0.02,51
POS,0.25,-0.25,0.02,28
POS,0.24,-0.26,0.03,46
POS,0.23,-0.27,0.01,62
POS,0.19,-0.25,0.03,59
POS,0.17,-0.25,0.05,57
POS,0.19,-0.25,0.05,32
POS,0.19,-0.26,0.04,57
POS,0.18,-0.26,0.02,61
POS,0.16,-0.25,0.03,54
POS,0.16,-0.25,0.01,62
POS,0.16,-0.25,0.02,44
POS,0.16,-0.25,0.02,57
POS,0.12,-0.23,0.03,71
POS,0.15,-0.23,0.02,48
POS,0.17,-0.24,0.02,43
POS,0.18,-0.25,0.03,41
POS,0.13,-0.19,0.04,90
POS,0.10,-0.19,0.06,67
POS,0.13,-0.22,0.04,65
POS,0.14,-0.22,0.01,68
POS,0.20,-0.22,0.00,35
POS,0.20,-0.22,-0.01,59
POS,0.19,-0.23,0.01,47
POS,0.16,-0.22,0.03,56
