POS,0.22,-0.13,0.19,72
POS,0.28,-0.09,0.22,74
POS,0.24,-0.13,0.24,74
POS,0.19,-0.18,0.20,74
POS,0.19,-0.17,0.21,48
POS,0.24,-0.14,0.23,67
POS,0.20,-0.14,0.23,71
POS,0.16,-0.19,0.25,83
POS,0.12,-0.21,0.26,82
POS,0.11,-0.21,0.26,72
POS,0.23,-0.20,0.26,55
POS,0.29,-0.20,0.29,65
POS,0.24,-0.18,0.27,70
POS,0.30,-0.19,0.24,27
POS,0.25,-0.21,0.25,74
POS,0.25,-0.19,0.20,29
POS,0.30,-0.18,0.25,63
POS,0.31,-0.21,0.26,60
POS,0.26,-0.20,0.25,71
POS,0.32,-0.19,0.21,24
POS,0.32,-0.13,0.19,55
POS,0.35,-0.14,0.23,62
POS,0.36,-0.11,0.17,3
POS,0.33,-0.12,0.19,50
POS,0.30,-0.12,0.17,20
POS,0.31,-0.08,0.15,55
POS,0.29,-0.10,0.17,53
POS,0.24,-0.14,0.20,74
POS,0.24,-0.14,0.21,53
POS,0.30,-0.15,0.25,66
POS,0.32,-0.12,0.27,72
POS,0.27,-0.15,0.22,53
POS,0.22,-0.15,0.22,70
POS,0.25,-0.09,0.19,55
POS,0.29,-0.15,0.18,52
POS,0.24,-0.15,0.20,71
POS,0.26,-0.10,0.18,55
POS,0.31,-0.12,0.22,63
POS,0.26,-0.14,0.23,71
POS,0.31,-0.18,0.21,53
POS,0.37,-0.17,0.18,31
POS,0.29,-0.21,0.21,83
POS,0.34,-0.20,0.25,65
POS,0.39,-0.19,0.29,68
POS,0.29,-0.20,0.29,82
POS,0.23,-0.18,0.27,70
POS,0.38,-0.20,0.27,82
POS,0.37,-0.13,0.23,55
POS,0.36,-0.08,0.20,55
POS,0.39,-0.11,0.18,30
POS,0.35,-0.12,0.19,48
POS,0.38,-0.13,0.18,28
POS,0.42,-0.14,0.16,13
POS,0.37,-0.15,0.18,56
POS,0.36,-0.10,0.17,55
POS,0.36,-0.05,0.15,55
POS,0.35,-0.02,0.14,55
POS,0.37,-0.01,0.19,74
POS,0.39,-0.06,0.23,60
POS,0.34,-0.07,0.23,48
POS,0.34,-0.04,0.20,55
POS,0.29,-0.11,0.18,61
POS,0.22,-0.15,0.21,82
POS,0.18,-0.15,0.21,71
POS,0.29,-0.16,0.18,23
POS,0.33,-0.16,0.18,23
POS,0.35,-0.13,0.22,67
POS,0.34,-0.17,0.20,86
POS,0.37,-0.17,0.24,64
POS,0.39,-0.20,0.23,51
POS,0.38,-0.14,0.20,55
POS,0.39,-0.18,0.19,51
POS,0.39,-0.13,0.15,7
POS,0.32,-0.14,0.17,71
POS,0.32,-0.09,0.16,55
POS,0.35,-0.15,0.16,52
POS,0.35,-0.09,0.15,55
POS,0.34,-0.05,0.14,55
POS,0.26,-0.12,0.18,83
POS,0.30,-0.17,0.18,51
POS,0.25,-0.17,0.19,71
POS,0.20,-0.17,0.20,71
POS,0.24,-0.11,0.18,55
POS,0.20,-0.13,0.20,71
POS,0.20,-0.13,0.20,50
POS,0.27,-0.14,0.25,65
POS,0.29,-0.09,0.22,55
POS,0.25,-0.13,0.19,51
POS,0.24,-0.14,0.20,56
POS,0.26,-0.09,0.18,55
POS,0.28,-0.05,0.16,55
POS,0.32,-0.03,0.20,74
POS,0.27,-0.08,0.22,72
POS,0.26,-0.11,0.22,56
POS,0.31,-0.08,0.25,73
POS,0.24,-0.15,0.21,75
POS,0.29,-0.17,0.22,46
POS,0.30,-0.11,0.19,55
POS,0.24,-0.13,0.20,71
POS,0.27,-0.08,0.18,55
POS,0.19,-0.12,0.20,82
POS,0.26,-0.14,0.24,61
POS,0.28,-0.09,0.21,55
POS,0.31,-0.08,0.24,72
POS,0.29,-0.10,0.24,53
POS,0.32,-0.12,0.26,59
POS,0.34,-0.14,0.29,60
POS,0.34,-0.09,0.24,55
POS,0.25,-0.13,0.25,82
POS,0.29,-0.11,0.27,70
POS,0.23,-0.16,0.28,83
POS,0.19,-0.17,0.27,71
POS,0.34,-0.21,0.28,83
POS,0.30,-0.19,0.26,48
POS,0.25,-0.18,0.26,71
POS,0.29,-0.20,0.23,43
POS,0.30,-0.14,0.20,55
POS,0.36,-0.14,0.25,69
POS,0.35,-0.09,0.22,55
POS,0.32,-0.11,0.22,56
POS,0.30,-0.13,0.19,7
POS,0.31,-0.08,0.17,55
POS,0.33,-0.13,0.17,49
POS,0.37,-0.16,0.16,27
POS,0.30,-0.17,0.18,71
POS,0.33,-0.14,0.22,74
POS,0.37,-0.18,0.20,53
POS,0.36,-0.20,0.22,59
POS,0.33,-0.20,0.19,6
POS,0.35,-0.15,0.15,10
POS,0.36,-0.16,0.20,59
POS,0.37,-0.12,0.15,7
POS,0.36,-0.07,0.14,55
POS,0.36,-0.04,0.14,55
POS,0.29,-0.08,0.17,72
POS,0.36,-0.11,0.19,55
POS,0.36,-0.06,0.17,55
POS,0.27,-0.12,0.20,82
POS,0.30,-0.10,0.23,57
POS,0.31,-0.06,0.20,55
POS,0.31,-0.03,0.18,55
POS,0.34,-0.03,0.21,72
POS,0.34,-0.01,0.19,55
POS,0.27,-0.10,0.17,75
POS,0.31,-0.12,0.22,62
POS,0.26,-0.14,0.22,71
POS,0.25,-0.15,0.23,53
POS,0.29,-0.15,0.22,25
POS,0.32,-0.11,0.17,10
POS,0.32,-0.07,0.15,55
POS,0.27,-0.10,0.18,72
POS,0.31,-0.16,0.18,52
POS,0.35,-0.19,0.17,51
POS,0.34,-0.13,0.16,55
POS,0.28,-0.14,0.18,71
POS,0.29,-0.09,0.16,55
POS,0.24,-0.12,0.19,71
POS,0.30,-0.13,0.23,64
POS,0.31,-0.08,0.20,55
POS,0.23,-0.12,0.22,82
POS,0.20,-0.16,0.23,74
POS,0.26,-0.11,0.26,75
POS,0.19,-0.14,0.26,82
POS,0.19,-0.14,0.25,50
POS,0.17,-0.17,0.26,74
POS,0.19,-0.16,0.22,20
POS,0.16,-0.16,0.22,71
POS,0.15,-0.18,0.23,74
POS,0.20,-0.12,0.21,55
POS,0.17,-0.13,0.21,71
POS,0.17,-0.13,0.21,48
POS,0.26,-0.14,0.26,69
POS,0.21,-0.15,0.26,71
POS,0.24,-0.09,0.22,55
POS,0.19,-0.15,0.24,83
POS,0.20,-0.16,0.24,56
POS,0.26,-0.13,0.26,72
POS,0.28,-0.08,0.23,55
POS,0.23,-0.10,0.23,71
POS,0.22,-0.11,0.23,48
POS,0.22,-0.13,0.23,56
POS,0.22,-0.14,0.23,56
POS,0.28,-0.10,0.25,74
POS,0.33,-0.11,0.24,34
POS,0.33,-0.07,0.21,55
POS,0.30,-0.09,0.21,53
POS,0.34,-0.14,0.20,50
POS,0.25,-0.18,0.22,82
POS,0.30,-0.14,0.25,73
POS,0.37,-0.15,0.21,13
POS,0.31,-0.20,0.18,63
POS,0.32,-0.13,0.17,55
POS,0.26,-0.14,0.18,71
POS,0.21,-0.14,0.19,71
POS,0.15,-0.17,0.21,82
POS,0.20,-0.11,0.19,55
POS,0.17,-0.14,0.21,72
POS,0.23,-0.18,0.20,50
POS,0.29,-0.17,0.19,25
POS,0.24,-0.17,0.20,71
POS,0.28,-0.12,0.23,73
POS,0.31,-0.09,0.17,3
POS,0.32,-0.05,0.16,55
POS,0.26,-0.08,0.18,71
POS,0.29,-0.15,0.17,54
POS,0.23,-0.19,0.20,83
POS,0.17,-0.20,0.22,82
POS,0.23,-0.23,0.21,51
POS,0.18,-0.25,0.23,83
POS,0.22,-0.17,0.20,55
POS,0.22,-0.17,0.21,53
POS,0.20,-0.21,0.18,60
POS,0.17,-0.21,0.20,72
POS,0.23,-0.15,0.23,72
POS,0.20,-0.16,0.23,71
POS,0.26,-0.12,0.25,72
POS,0.22,-0.15,0.26,74
POS,0.19,-0.17,0.26,72
POS,0.26,-0.20,0.24,49
POS,0.30,-0.14,0.26,75
POS,0.26,-0.16,0.21,50
POS,0.28,-0.11,0.19,55
POS,0.23,-0.13,0.21,72
POS,0.22,-0.14,0.21,50
POS,0.25,-0.09,0.19,55
POS,0.24,-0.10,0.19,48
POS,0.23,-0.11,0.20,50
POS,0.29,-0.08,0.23,75
POS,0.32,-0.06,0.18,12
POS,0.32,-0.03,0.16,55
POS,0.34,-0.09,0.17,49
POS,0.36,-0.07,0.20,69
POS,0.32,-0.09,0.20,48
POS,0.39,-0.11,0.17,0
POS,0.39,-0.09,0.21,68
POS,0.41,-0.07,0.24,76
POS,0.50,-0.13,0.26,83
POS,0.56,-0.14,0.25,71
POS,0.45,-0.17,0.26,74
POS,0.39,-0.17,0.21,4
POS,0.32,-0.19,0.23,74
POS,0.32,-0.13,0.20,55
POS,0.34,-0.10,0.16,15
POS,0.36,-0.07,0.12,10
POS,0.32,-0.09,0.15,53
POS,0.26,-0.12,0.17,71
POS,0.19,-0.15,0.20,82
POS,0.14,-0.17,0.22,82
POS,0.16,-0.17,0.22,50
POS,0.26,-0.17,0.19,5
POS,0.31,-0.17,0.23,63
POS,0.35,-0.18,0.26,61
POS,0.36,-0.13,0.21,15
POS,0.29,-0.15,0.22,71
POS,0.28,-0.16,0.19,9
POS,0.23,-0.17,0.21,72
POS,0.28,-0.13,0.23,71
POS,0.23,-0.15,0.23,71
POS,0.27,-0.11,0.18,12
POS,0.29,-0.06,0.17,55
POS,0.24,-0.09,0.18,71
POS,0.20,-0.11,0.19,71
POS,0.26,-0.08,0.23,75
POS,0.26,-0.11,0.20,21
POS,0.32,-0.13,0.25,65
POS,0.24,-0.17,0.26,82
POS,0.23,-0.16,0.21,9
POS,0.27,-0.20,0.20,49
POS,0.20,-0.22,0.22,82
POS,0.18,-0.21,0.19,47
POS,0.16,-0.21,0.21,72
POS,0.23,-0.15,0.24,74
POS,0.29,-0.19,0.22,50
POS,0.31,-0.19,0.25,61
POS,0.23,-0.20,0.26,82
POS,0.19,-0.20,0.25,71
POS,0.26,-0.15,0.27,74
POS,0.24,-0.14,0.26,48
POS,0.29,-0.15,0.24,27
POS,0.27,-0.16,0.24,56
POS,0.23,-0.17,0.24,71
POS,0.20,-0.19,0.21,51
POS,0.26,-0.19,0.24,62
POS,0.28,-0.12,0.21,55
POS,0.29,-0.17,0.20,50
POS,0.24,-0.18,0.21,72
POS,0.27,-0.12,0.19,55
POS,0.28,-0.07,0.17,55
POS,0.32,-0.05,0.21,74
POS,0.30,-0.07,0.18,18
POS,0.25,-0.12,0.20,74
POS,0.30,-0.10,0.23,73
POS,0.33,-0.08,0.18,12
POS,0.35,-0.05,0.21,73
POS,0.31,-0.07,0.21,48
POS,0.28,-0.08,0.21,48
POS,0.30,-0.04,0.19,55
POS,0.37,-0.08,0.20,55
POS,0.38,-0.06,0.23,72
POS,0.29,-0.12,0.24,82
POS,0.33,-0.17,0.22,51
POS,0.37,-0.17,0.26,66
POS,0.36,-0.11,0.23,55
POS,0.27,-0.14,0.24,82
POS,0.22,-0.16,0.24,72
POS,0.19,-0.18,0.25,72
POS,0.19,-0.16,0.24,48
POS,0.23,-0.11,0.21,55
POS,0.18,-0.16,0.23,83
POS,0.21,-0.19,0.22,48
POS,0.18,-0.18,0.22,71
POS,0.16,-0.20,0.23,74
POS,0.23,-0.15,0.25,73
POS,0.21,-0.19,0.22,61
POS,0.24,-0.12,0.20,55
POS,0.39,-0.15,0.21,82
POS,0.37,-0.10,0.19,55
POS,0.36,-0.06,0.17,55
POS,0.36,-0.03,0.16,55
POS,0.37,-0.07,0.21,60
POS,0.38,-0.13,0.20,49
POS,0.32,-0.15,0.17,52
POS,0.32,-0.10,0.16,55
POS,0.26,-0.12,0.18,71
POS,0.34,-0.13,0.16,1
POS,0.27,-0.14,0.17,71
POS,0.26,-0.14,0.19,53
POS,0.19,-0.18,0.21,82
POS,0.26,-0.21,0.20,50
POS,0.22,-0.20,0.21,71
POS,0.26,-0.15,0.17,15
POS,0.30,-0.11,0.12,8
POS,0.31,-0.07,0.12,55
POS,0.25,-0.11,0.15,72
POS,0.31,-0.13,0.21,65
POS,0.33,-0.14,0.25,60
POS,0.35,-0.18,0.23,49
POS,0.34,-0.12,0.20,55
POS,0.34,-0.07,0.18,55
POS,0.28,-0.11,0.16,47
POS,0.32,-0.13,0.21,60
POS,0.26,-0.14,0.21,71
POS,0.28,-0.09,0.19,55
POS,0.32,-0.11,0.23,62
POS,0.25,-0.16,0.25,83
POS,0.28,-0.17,0.28,59
POS,0.33,-0.20,0.25,51
POS,0.36,-0.15,0.26,72
POS,0.29,-0.17,0.26,72
POS,0.31,-0.13,0.27,70
POS,0.32,-0.17,0.25,48
POS,0.30,-0.15,0.20,49
POS,0.22,-0.17,0.22,82
POS,0.18,-0.16,0.22,70
POS,0.16,-0.18,0.23,72
POS,0.15,-0.20,0.20,54
POS,0.17,-0.18,0.20,48
POS,0.21,-0.12,0.18,55
POS,0.24,-0.07,0.17,55
POS,0.29,-0.05,0.20,75
POS,0.33,-0.08,0.20,31
POS,0.36,-0.11,0.18,23
POS,0.43,-0.19,0.23,83
POS,0.35,-0.20,0.24,72
POS,0.31,-0.18,0.23,48
POS,0.40,-0.21,0.21,61
POS,0.35,-0.19,0.21,48
POS,0.31,-0.18,0.21,50
POS,0.34,-0.21,0.20,48
POS,0.37,-0.15,0.23,72
POS,0.37,-0.11,0.17,3
POS,0.36,-0.07,0.16,55
POS,0.36,-0.03,0.15,55
POS,0.28,-0.11,0.14,74
POS,0.23,-0.13,0.17,71
POS,0.17,-0.17,0.20,82
POS,0.24,-0.12,0.23,73
POS,0.20,-0.13,0.22,70
POS,0.16,-0.17,0.25,83
POS,0.23,-0.13,0.26,73
POS,0.27,-0.10,0.20,15
POS,0.31,-0.15,0.19,51
POS,0.32,-0.10,0.17,55
POS,0.34,-0.12,0.22,61
POS,0.36,-0.14,0.25,57
POS,0.27,-0.17,0.26,82
POS,0.23,-0.18,0.26,72
POS,0.19,-0.19,0.26,71
POS,0.23,-0.12,0.22,55
POS,0.20,-0.16,0.19,54
POS,0.23,-0.10,0.17,55
POS,0.20,-0.14,0.20,74
POS,0.20,-0.14,0.20,48
POS,0.24,-0.08,0.18,55
POS,0.20,-0.11,0.20,71
POS,0.22,-0.14,0.18,42
POS,0.19,-0.17,0.21,74
POS,0.26,-0.21,0.20,52
POS,0.28,-0.14,0.18,55
POS,0.29,-0.17,0.17,48
POS,0.33,-0.18,0.22,60
POS,0.33,-0.12,0.19,55
POS,0.39,-0.13,0.17,0
POS,0.38,-0.08,0.15,55
POS,0.33,-0.09,0.17,48
POS,0.33,-0.05,0.16,55
POS,0.33,-0.02,0.15,55
POS,0.35,-0.03,0.19,71
POS,0.35,-0.00,0.17,55
POS,0.37,-0.08,0.17,50
POS,0.28,-0.13,0.20,82
POS,0.32,-0.17,0.19,50
POS,0.32,-0.11,0.17,55
POS,0.24,-0.14,0.20,82
POS,0.30,-0.15,0.25,66
POS,0.25,-0.15,0.24,71
POS,0.27,-0.10,0.21,55
POS,0.22,-0.11,0.21,71
POS,0.25,-0.07,0.19,55
POS,0.30,-0.12,0.18,49
POS,0.25,-0.14,0.16,47
POS,0.27,-0.17,0.19,59
POS,0.22,-0.18,0.21,71
POS,0.31,-0.18,0.18,13
POS,0.33,-0.18,0.22,58
POS,0.28,-0.20,0.23,74
POS,0.29,-0.13,0.20,55
POS,0.27,-0.13,0.21,50
POS,0.22,-0.15,0.22,71
POS,0.23,-0.14,0.18,35
POS,0.29,-0.15,0.23,65
POS,0.33,-0.12,0.23,59
POS,0.30,-0.13,0.23,53
POS,0.32,-0.10,0.17,3
POS,0.33,-0.06,0.16,55
POS,0.33,-0.03,0.15,55
POS,0.27,-0.06,0.17,71
POS,0.34,-0.09,0.19,55
POS,0.25,-0.13,0.21,82
POS,0.21,-0.14,0.21,71
POS,0.18,-0.16,0.23,72
POS,0.19,-0.15,0.22,48
POS,0.19,-0.15,0.22,50
POS,0.24,-0.10,0.24,71
POS,0.30,-0.16,0.22,53
POS,0.33,-0.17,0.21,28
POS,0.27,-0.18,0.22,71
POS,0.26,-0.18,0.23,56
POS,0.21,-0.18,0.23,71
POS,0.16,-0.19,0.24,82
POS,0.17,-0.18,0.23,48
POS,0.21,-0.12,0.20,55
POS,0.15,-0.15,0.22,82
POS,0.20,-0.09,0.19,55
POS,0.20,-0.10,0.20,48
POS,0.17,-0.13,0.21,72
POS,0.21,-0.08,0.19,55
POS,0.26,-0.11,0.23,59
POS,0.32,-0.16,0.21,53
POS,0.35,-0.12,0.24,76
POS,0.29,-0.15,0.20,50
POS,0.30,-0.10,0.18,55
POS,0.31,-0.05,0.16,55
POS,0.26,-0.10,0.19,72
POS,0.31,-0.12,0.23,63
POS,0.26,-0.15,0.24,74
POS,0.29,-0.19,0.23,49
POS,0.32,-0.18,0.20,8
POS,0.27,-0.20,0.22,74
POS,0.28,-0.13,0.20,55
POS,0.21,-0.16,0.21,82
POS,0.21,-0.16,0.22,53
POS,0.15,-0.18,0.23,82
POS,0.13,-0.17,0.23,71
POS,0.18,-0.11,0.20,55
POS,0.25,-0.16,0.19,50
POS,0.28,-0.12,0.15,12
POS,0.30,-0.07,0.14,55
POS,0.31,-0.04,0.14,55
POS,0.25,-0.07,0.16,71
POS,0.20,-0.09,0.18,70
POS,0.24,-0.05,0.16,55
POS,0.28,-0.03,0.20,70
POS,0.31,-0.10,0.19,51
POS,0.26,-0.13,0.21,72
POS,0.31,-0.09,0.24,77
POS,0.32,-0.05,0.21,55
POS,0.34,-0.04,0.16,3
POS,0.34,-0.01,0.15,55
POS,0.26,-0.09,0.19,83
POS,0.31,-0.11,0.23,62
POS,0.34,-0.10,0.26,67
POS,0.37,-0.11,0.24,34
POS,0.43,-0.18,0.21,70
POS,0.33,-0.21,0.24,83
POS,0.24,-0.23,0.25,82
POS,0.29,-0.25,0.23,51
POS,0.31,-0.19,0.25,72
POS,0.26,-0.19,0.25,72
POS,0.21,-0.19,0.25,71
POS,0.28,-0.19,0.28,64
POS,0.26,-0.18,0.27,53
POS,0.22,-0.19,0.27,72
POS,0.19,-0.20,0.26,72
POS,0.24,-0.15,0.20,5
POS,0.30,-0.11,0.23,75
POS,0.28,-0.13,0.23,56
POS,0.29,-0.08,0.20,55
POS,0.27,-0.10,0.21,50
POS,0.29,-0.05,0.19,55
POS,0.21,-0.11,0.21,82
POS,0.16,-0.15,0.23,82
POS,0.20,-0.10,0.20,55
POS,0.20,-0.11,0.21,50
POS,0.24,-0.16,0.19,52
POS,0.34,-0.17,0.17,22
POS,0.35,-0.12,0.13,3
POS,0.27,-0.16,0.17,82
POS,0.19,-0.18,0.19,82
POS,0.18,-0.20,0.17,54
POS,0.25,-0.20,0.22,64
POS,0.27,-0.13,0.19,55
POS,0.23,-0.15,0.21,72
POS,0.25,-0.10,0.19,55
POS,0.25,-0.12,0.20,56
POS,0.30,-0.08,0.23,74
POS,0.32,-0.06,0.18,7
POS,0.32,-0.03,0.16,55
POS,0.25,-0.10,0.20,83
POS,0.29,-0.09,0.23,71
POS,0.34,-0.11,0.26,63
POS,0.26,-0.17,0.22,73
POS,0.22,-0.19,0.24,74
POS,0.25,-0.12,0.21,55
POS,0.28,-0.09,0.23,72
POS,0.31,-0.15,0.21,51
POS,0.34,-0.12,0.24,70
POS,0.27,-0.12,0.23,71
POS,0.29,-0.08,0.21,55
POS,0.24,-0.10,0.21,71
POS,0.28,-0.15,0.20,52
POS,0.30,-0.19,0.19,49
POS,0.34,-0.22,0.19,50
POS,0.26,-0.24,0.22,83
POS,0.28,-0.17,0.19,55
POS,0.23,-0.16,0.20,70
POS,0.23,-0.16,0.21,56
POS,0.20,-0.19,0.23,74
POS,0.26,-0.16,0.25,57
POS,0.29,-0.12,0.20,15
POS,0.28,-0.14,0.21,56
POS,0.26,-0.14,0.21,50
