POS,0.41,-0.31,0.19,59
POS,0.42,-0.31,0.19,53
POS,0.42,-0.31,0.18,51
POS,0.42,-0.31,0.18,52
POS,0.42,-0.30,0.20,56
POS,0.43,-0.30,0.19,50
POS,0.45,-0.31,0.19,62
POS,0.45,-0.31,0.19,54
POS,0.44,-0.31,0.18,50
POS,0.42,-0.30,0.19,51
POS,0.40,-0.30,0.19,53
POS,0.43,-0.29,0.18,49
POS,0.41,-0.31,0.18,59
POS,0.43,-0.33,0.18,66
POS,0.44,-0.32,0.18,49
POS,0.42,-0.32,0.18,54
POS,0.41,-0.31,0.17,40
POS,0.40,-0.31,0.16,45
POS,0.41,-0.30,0.17,51
POS,0.42,-0.32,0.18,68
POS,0.42,-0.34,0.20,67
POS,0.43,-0.31,0.20,44
POS,0.42,-0.29,0.22,53
POS,0.40,-0.29,0.23,57
POS,0.40,-0.31,0.23,66
POS,0.41,-0.30,0.23,50
POS,0.40,-0.32,0.23,64
POS,0.30,-0.34,0.22,83
POS,0.35,-0.33,0.21,56
POS,0.38,-0.32,0.22,61
POS,0.44,-0.30,0.21,48
POS,0.43,-0.30,0.22,58
POS,0.42,-0.32,0.22,66
POS,0.43,-0.34,0.21,65
POS,0.42,-0.34,0.20,57
POS,0.41,-0.32,0.21,52
POS,0.41,-0.31,0.22,54
POS,0.41,-0.30,0.22,52
POS,0.40,-0.30,0.22,52
POS,0.44,-0.31,0.21,67
POS,0.43,-0.33,0.21,65
POS,0.43,-0.33,0.20,54
POS,0.43,-0.33,0.21,59
POS,0.42,-0.32,0.20,50
POS,0.48,-0.35,0.20,78
POS,0.47,-0.34,0.19,51
POS,0.46,-0.33,0.19,52
POS,0.44,-0.33,0.19,58
POS,0.42,-0.33,0.20,58
POS,0.41,-0.32,0.20,54
POS,0.42,-0.30,0.21,47
POS,0.42,-0.30,0.20,50
POS,0.42,-0.32,0.21,67
POS,0.41,-0.31,0.18,43
POS,0.42,-0.33,0.18,63
POS,0.43,-0.32,0.18,51
POS,0.44,-0.31,0.18,48
POS,0.44,-0.31,0.17,50
POS,0.41,-0.33,0.19,68
POS,0.41,-0.32,0.19,48
POS,0.42,-0.32,0.18,50
POS,0.42,-0.31,0.18,47
POS,0.40,-0.32,0.18,60
POS,0.41,-0.31,0.18,53
POS,0.40,-0.31,0.19,54
POS,0.41,-0.30,0.20,52
POS,0.39,-0.32,0.19,58
POS,0.40,-0.32,0.20,59
POS,0.40,-0.32,0.20,56
POS,0.40,-0.31,0.18,43
POS,0.38,-0.33,0.18,64
POS,0.39,-0.32,0.19,55
POS,0.42,-0.30,0.19,46
POS,0.42,-0.30,0.19,49
POS,0.39,-0.30,0.18,52
POS,0.41,-0.30,0.18,55
POS,0.40,-0.32,0.20,66
POS,0.41,-0.32,0.21,61
POS,0.40,-0.31,0.21,54
POS,0.42,-0.30,0.22,56
POS,0.41,-0.29,0.21,47
POS,0.40,-0.30,0.22,59
POS,0.41,-0.30,0.22,55
POS,0.37,-0.29,0.23,60
POS,0.41,-0.29,0.23,60
POS,0.41,-0.31,0.22,63
POS,0.39,-0.30,0.22,53
POS,0.39,-0.30,0.21,52
POS,0.39,-0.31,0.20,56
POS,0.40,-0.31,0.20,53
POS,0.39,-0.32,0.18,55
POS,0.40,-0.32,0.18,57
POS,0.43,-0.31,0.17,43
POS,0.42,-0.29,0.19,49
POS,0.42,-0.30,0.18,49
POS,0.52,-0.31,0.18,82
POS,0.51,-0.33,0.18,64
POS,0.49,-0.31,0.19,46
POS,0.45,-0.30,0.19,55
POS,0.42,-0.31,0.19,56
POS,0.40,-0.31,0.18,50
POS,0.41,-0.31,0.18,53
POS,0.41,-0.31,0.18,52
POS,0.40,-0.31,0.18,50
POS,0.51,-0.33,0.16,83
POS,0.50,-0.32,0.17,55
POS,0.47,-0.34,0.18,66
POS,0.47,-0.34,0.19,63
POS,0.45,-0.33,0.20,55
POS,0.42,-0.33,0.20,61
POS,0.42,-0.32,0.21,54
POS,0.41,-0.31,0.21,50
POS,0.42,-0.31,0.21,54
POS,0.45,-0.32,0.21,66
POS,0.43,-0.33,0.21,65
POS,0.42,-0.32,0.21,52
POS,0.41,-0.32,0.22,59
POS,0.42,-0.32,0.22,57
POS,0.42,-0.31,0.21,48
POS,0.41,-0.31,0.21,54
POS,0.42,-0.30,0.20,43
POS,0.43,-0.32,0.19,65
POS,0.32,-0.36,0.17,83
POS,0.36,-0.34,0.18,54
POS,0.36,-0.34,0.19,61
POS,0.39,-0.33,0.20,54
POS,0.43,-0.30,0.21,60
POS,0.53,-0.33,0.20,82
POS,0.44,-0.36,0.19,80
POS,0.41,-0.35,0.19,52
POS,0.41,-0.34,0.18,50
POS,0.43,-0.32,0.19,48
POS,0.42,-0.33,0.20,65
POS,0.38,-0.35,0.19,68
POS,0.42,-0.31,0.20,53
POS,0.43,-0.32,0.21,60
POS,0.44,-0.34,0.20,67
POS,0.43,-0.32,0.20,53
POS,0.43,-0.34,0.21,65
POS,0.39,-0.32,0.23,64
POS,0.42,-0.30,0.22,47
POS,0.41,-0.32,0.22,66
POS,0.39,-0.31,0.22,56
POS,0.39,-0.33,0.21,60
POS,0.42,-0.32,0.20,51
POS,0.42,-0.31,0.21,54
POS,0.42,-0.31,0.22,62
POS,0.43,-0.30,0.20,41
POS,0.40,-0.31,0.19,57
POS,0.42,-0.31,0.20,55
POS,0.42,-0.30,0.20,51
POS,0.43,-0.31,0.19,53
POS,0.44,-0.31,0.19,54
POS,0.43,-0.31,0.19,57
POS,0.44,-0.31,0.20,57
POS,0.42,-0.31,0.20,54
POS,0.43,-0.30,0.19,45
POS,0.41,-0.30,0.18,51
POS,0.42,-0.30,0.19,50
POS,0.42,-0.31,0.17,53
POS,0.42,-0.32,0.16,59
POS,0.45,-0.33,0.18,65
POS,0.47,-0.34,0.18,65
POS,0.45,-0.33,0.17,46
POS,0.44,-0.33,0.17,52
POS,0.41,-0.32,0.18,54
POS,0.41,-0.31,0.20,57
POS,0.41,-0.31,0.20,56
POS,0.39,-0.29,0.20,45
POS,0.42,-0.28,0.19,41
POS,0.43,-0.27,0.20,50
POS,0.43,-0.27,0.19,43
POS,0.42,-0.29,0.19,54
POS,0.43,-0.31,0.19,67
POS,0.44,-0.32,0.19,57
POS,0.43,-0.30,0.20,47
POS,0.43,-0.30,0.20,54
POS,0.41,-0.30,0.20,57
POS,0.42,-0.30,0.21,53
POS,0.42,-0.28,0.21,43
POS,0.43,-0.29,0.23,63
POS,0.41,-0.30,0.22,56
POS,0.41,-0.30,0.21,51
POS,0.39,-0.27,0.22,45
POS,0.39,-0.27,0.22,49
POS,0.43,-0.27,0.22,60
POS,0.43,-0.29,0.21,55
POS,0.43,-0.29,0.19,52
POS,0.44,-0.30,0.18,51
POS,0.43,-0.31,0.18,59
POS,0.44,-0.31,0.17,53
POS,0.43,-0.31,0.18,54
POS,0.41,-0.31,0.19,51
POS,0.42,-0.30,0.18,48
POS,0.41,-0.32,0.18,62
POS,0.41,-0.31,0.19,50
POS,0.39,-0.30,0.19,50
POS,0.42,-0.30,0.18,50
POS,0.41,-0.32,0.19,66
POS,0.42,-0.32,0.19,57
POS,0.41,-0.32,0.20,57
POS,0.40,-0.33,0.19,56
POS,0.41,-0.32,0.19,55
POS,0.43,-0.32,0.20,61
POS,0.44,-0.31,0.20,53
POS,0.43,-0.32,0.19,54
POS,0.43,-0.31,0.20,52
POS,0.43,-0.32,0.20,58
POS,0.43,-0.31,0.20,54
POS,0.43,-0.31,0.20,50
POS,0.42,-0.31,0.20,53
POS,0.46,-0.31,0.19,64
POS,0.44,-0.30,0.19,48
POS,0.43,-0.32,0.20,66
POS,0.43,-0.31,0.22,54
POS,0.43,-0.32,0.21,63
POS,0.46,-0.35,0.22,76
POS,0.45,-0.34,0.22,57
POS,0.43,-0.33,0.20,43
POS,0.43,-0.31,0.21,53
POS,0.43,-0.32,0.20,56
POS,0.40,-0.31,0.20,52
POS,0.41,-0.31,0.19,50
POS,0.41,-0.31,0.19,54
POS,0.41,-0.31,0.19,53
POS,0.41,-0.30,0.19,48
POS,0.41,-0.30,0.20,52
POS,0.41,-0.31,0.19,55
POS,0.42,-0.32,0.20,62
POS,0.41,-0.33,0.20,64
POS,0.47,-0.35,0.20,77
POS,0.45,-0.33,0.21,51
POS,0.42,-0.32,0.22,57
POS,0.40,-0.31,0.20,43
POS,0.39,-0.32,0.17,91
POS,0.42,-0.31,0.17,52
POS,0.42,-0.31,0.18,56
POS,0.39,-0.31,0.18,55
POS,0.40,-0.31,0.19,54
POS,0.48,-0.32,0.17,72
POS,0.46,-0.32,0.16,49
POS,0.47,-0.33,0.16,64
POS,0.46,-0.33,0.19,64
POS,0.43,-0.31,0.21,55
POS,0.42,-0.31,0.21,72
POS,0.42,-0.31,0.20,53
POS,0.42,-0.31,0.20,57
POS,0.42,-0.31,0.18,47
POS,0.40,-0.30,0.18,44
POS,0.40,-0.30,0.18,51
POS,0.41,-0.29,0.19,48
POS,0.42,-0.29,0.20,60
POS,0.42,-0.29,0.20,47
POS,0.44,-0.29,0.20,53
POS,0.44,-0.29,0.19,45
POS,0.44,-0.28,0.20,47
POS,0.41,-0.29,0.21,63
POS,0.41,-0.29,0.21,50
POS,0.41,-0.28,0.20,47
POS,0.39,-0.29,0.20,56
POS,0.41,-0.28,0.21,50
POS,0.40,-0.31,0.21,65
POS,0.38,-0.32,0.22,63
POS,0.40,-0.29,0.22,47
POS,0.42,-0.29,0.22,54
POS,0.43,-0.29,0.21,44
POS,0.43,-0.28,0.21,52
POS,0.43,-0.28,0.22,52
POS,0.40,-0.28,0.22,52
POS,0.41,-0.28,0.22,51
POS,0.42,-0.31,0.21,68
POS,0.42,-0.31,0.21,54
POS,0.41,-0.32,0.21,61
POS,0.39,-0.31,0.20,50
POS,0.40,-0.31,0.19,47
POS,0.41,-0.31,0.20,56
POS,0.41,-0.29,0.20,44
POS,0.41,-0.29,0.20,49
POS,0.41,-0.30,0.20,57
POS,0.41,-0.30,0.20,53
POS,0.40,-0.30,0.20,54
POS,0.41,-0.30,0.20,50
POS,0.40,-0.30,0.19,49
POS,0.39,-0.31,0.17,55
POS,0.42,-0.30,0.17,49
POS,0.41,-0.30,0.18,53
POS,0.38,-0.31,0.19,64
POS,0.39,-0.30,0.20,57
POS,0.42,-0.29,0.21,53
POS,0.42,-0.29,0.23,63
POS,0.42,-0.28,0.22,40
POS,0.42,-0.29,0.20,52
POS,0.41,-0.30,0.19,55
POS,0.40,-0.30,0.19,51
POS,0.39,-0.32,0.19,64
POS,0.39,-0.32,0.20,57
POS,0.42,-0.31,0.20,52
POS,0.42,-0.31,0.19,54
POS,0.40,-0.30,0.20,50
POS,0.39,-0.30,0.19,47
POS,0.42,-0.29,0.20,53
POS,0.43,-0.28,0.22,55
POS,0.41,-0.29,0.21,59
POS,0.40,-0.30,0.19,45
POS,0.40,-0.30,0.19,56
POS,0.39,-0.30,0.19,47
POS,0.40,-0.30,0.20,57
POS,0.40,-0.30,0.20,50
POS,0.40,-0.29,0.21,54
POS,0.43,-0.29,0.21,56
POS,0.43,-0.29,0.21,55
POS,0.42,-0.30,0.20,52
POS,0.41,-0.29,0.20,49
POS,0.42,-0.29,0.19,49
POS,0.42,-0.30,0.19,56
POS,0.41,-0.30,0.19,48
POS,0.42,-0.32,0.20,65
POS,0.40,-0.31,0.19,49
POS,0.41,-0.31,0.20,54
POS,0.42,-0.31,0.20,53
POS,0.42,-0.30,0.19,49
POS,0.41,-0.30,0.19,52
POS,0.40,-0.30,0.19,53
POS,0.43,-0.31,0.20,66
POS,0.43,-0.31,0.19,51
POS,0.40,-0.33,0.18,62
POS,0.41,-0.32,0.19,57
POS,0.42,-0.31,0.19,48
POS,0.42,-0.32,0.20,64
POS,0.43,-0.32,0.18,46
POS,0.44,-0.31,0.19,55
POS,0.43,-0.31,0.20,59
POS,0.44,-0.31,0.20,56
POS,0.41,-0.30,0.20,49
POS,0.41,-0.29,0.20,44
POS,0.43,-0.31,0.19,64
POS,0.41,-0.32,0.19,58
POS,0.40,-0.31,0.19,51
POS,0.35,-0.35,0.19,78
POS,0.36,-0.34,0.20,55
POS,0.38,-0.35,0.20,65
POS,0.39,-0.34,0.20,56
POS,0.40,-0.33,0.20,55
POS,0.41,-0.32,0.19,44
POS,0.42,-0.31,0.18,48
POS,0.42,-0.32,0.19,58
POS,0.42,-0.31,0.19,51
POS,0.43,-0.31,0.20,54
POS,0.41,-0.31,0.19,55
POS,0.40,-0.30,0.20,46
POS,0.40,-0.29,0.20,49
POS,0.40,-0.31,0.18,56
POS,0.40,-0.30,0.19,50
POS,0.38,-0.32,0.19,65
POS,0.41,-0.31,0.19,55
POS,0.42,-0.31,0.19,55
POS,0.40,-0.31,0.19,56
POS,0.42,-0.30,0.20,55
POS,0.40,-0.30,0.21,57
POS,0.42,-0.29,0.21,56
POS,0.42,-0.29,0.20,46
POS,0.40,-0.30,0.18,46
POS,0.40,-0.29,0.18,45
POS,0.39,-0.29,0.18,54
POS,0.42,-0.29,0.18,52
POS,0.42,-0.29,0.19,52
POS,0.43,-0.29,0.19,50
POS,0.41,-0.30,0.17,48
POS,0.42,-0.30,0.18,53
POS,0.40,-0.31,0.17,57
POS,0.41,-0.30,0.19,54
POS,0.41,-0.31,0.18,52
POS,0.44,-0.32,0.19,66
POS,0.42,-0.31,0.18,44
POS,0.43,-0.31,0.18,49
POS,0.42,-0.32,0.19,65
POS,0.44,-0.34,0.20,69
POS,0.45,-0.34,0.20,63
POS,0.45,-0.32,0.20,47
POS,0.44,-0.31,0.21,50
POS,0.43,-0.30,0.20,42
POS,0.42,-0.30,0.20,55
POS,0.42,-0.29,0.21,53
POS,0.39,-0.29,0.22,55
POS,0.40,-0.29,0.22,57
POS,0.36,-0.31,0.20,66
POS,0.38,-0.30,0.21,54
POS,0.40,-0.31,0.20,53
POS,0.48,-0.32,0.19,73
POS,0.44,-0.31,0.18,42
POS,0.43,-0.30,0.19,52
POS,0.42,-0.29,0.17,39
POS,0.42,-0.30,0.17,52
POS,0.50,-0.31,0.16,74
POS,0.48,-0.31,0.17,49
POS,0.45,-0.30,0.18,49
POS,0.44,-0.29,0.18,49
POS,0.42,-0.29,0.20,56
POS,0.43,-0.31,0.17,55
POS,0.40,-0.33,0.17,66
POS,0.41,-0.32,0.18,55
POS,0.41,-0.32,0.20,63
POS,0.39,-0.32,0.21,55
POS,0.40,-0.32,0.20,56
POS,0.41,-0.30,0.20,46
POS,0.42,-0.30,0.20,52
POS,0.42,-0.31,0.21,60
POS,0.42,-0.31,0.21,53
POS,0.31,-0.33,0.19,83
POS,0.36,-0.32,0.17,45
POS,0.40,-0.30,0.19,59
POS,0.38,-0.30,0.20,58
POS,0.39,-0.30,0.20,54
POS,0.39,-0.30,0.21,57
POS,0.43,-0.29,0.20,52
POS,0.44,-0.29,0.20,50
POS,0.46,-0.31,0.20,67
POS,0.43,-0.32,0.19,60
POS,0.44,-0.32,0.19,56
POS,0.42,-0.32,0.18,51
POS,0.41,-0.32,0.17,52
POS,0.41,-0.33,0.18,62
POS,0.40,-0.32,0.19,51
POS,0.41,-0.33,0.17,57
POS,0.35,-0.36,0.18,78
POS,0.38,-0.35,0.19,56
POS,0.39,-0.33,0.19,47
POS,0.41,-0.32,0.19,50
POS,0.41,-0.32,0.19,58
POS,0.43,-0.32,0.19,55
POS,0.42,-0.31,0.19,50
POS,0.41,-0.31,0.20,54
POS,0.41,-0.30,0.20,46
POS,0.41,-0.29,0.20,46
POS,0.42,-0.29,0.18,47
POS,0.41,-0.30,0.18,50
POS,0.38,-0.29,0.19,56
POS,0.41,-0.30,0.20,62
POS,0.41,-0.29,0.21,55
POS,0.40,-0.32,0.21,66
POS,0.41,-0.30,0.21,49
POS,0.41,-0.31,0.21,55
POS,0.40,-0.30,0.21,49
POS,0.42,-0.30,0.21,57
POS,0.42,-0.30,0.21,52
POS,0.41,-0.30,0.20,51
POS,0.43,-0.29,0.21,54
POS,0.42,-0.29,0.20,44
POS,0.40,-0.28,0.20,47
POS,0.42,-0.28,0.21,56
POS,0.42,-0.28,0.21,54
POS,0.43,-0.29,0.21,56
POS,0.41,-0.28,0.20,60
POS,0.43,-0.29,0.20,54
POS,0.43,-0.29,0.18,45
POS,0.43,-0.28,0.18,45
POS,0.44,-0.30,0.17,57
POS,0.42,-0.30,0.18,48
POS,0.40,-0.32,0.18,64
POS,0.41,-0.31,0.18,48
POS,0.41,-0.30,0.20,53
POS,0.39,-0.31,0.18,51
POS,0.42,-0.29,0.19,50
POS,0.42,-0.31,0.19,62
POS,0.43,-0.33,0.19,65
POS,0.42,-0.31,0.20,50
POS,0.41,-0.31,0.19,48
POS,0.41,-0.31,0.19,54
POS,0.41,-0.31,0.18,48
POS,0.43,-0.30,0.20,56
POS,0.43,-0.30,0.19,49
POS,0.43,-0.32,0.19,66
POS,0.43,-0.32,0.20,55
POS,0.40,-0.34,0.20,67
POS,0.43,-0.31,0.20,51
POS,0.43,-0.32,0.19,55
POS,0.42,-0.32,0.20,59
POS,0.41,-0.32,0.19,53
POS,0.42,-0.32,0.19,54
POS,0.43,-0.31,0.19,54
POS,0.41,-0.30,0.19,49
POS,0.43,-0.31,0.20,64
POS,0.41,-0.31,0.20,57
POS,0.44,-0.33,0.19,66
POS,0.41,-0.32,0.18,50
POS,0.41,-0.32,0.17,47
POS,0.42,-0.31,0.19,54
POS,0.40,-0.32,0.18,58
POS,0.42,-0.30,0.19,51
POS,0.42,-0.31,0.19,58
POS,0.42,-0.31,0.18,47
POS,0.40,-0.30,0.19,53
POS,0.40,-0.30,0.19,48
POS,0.42,-0.30,0.20,57
POS,0.40,-0.30,0.20,54
POS,0.43,-0.30,0.18,49
POS,0.42,-0.30,0.18,53
POS,0.41,-0.29,0.18,45
POS,0.39,-0.32,0.18,66
POS,0.42,-0.31,0.17,48
POS,0.41,-0.30,0.17,42
POS,0.41,-0.30,0.18,51
POS,0.41,-0.30,0.19,55
POS,0.41,-0.29,0.19,46
POS,0.39,-0.31,0.19,65
POS,0.42,-0.30,0.20,55
POS,0.40,-0.34,0.18,67
POS,0.41,-0.32,0.18,48
POS,0.42,-0.32,0.18,54
POS,0.41,-0.30,0.19,49
POS,0.41,-0.30,0.19,49
POS,0.41,-0.31,0.18,52
POS,0.41,-0.30,0.18,51
POS,0.41,-0.30,0.18,48
POS,0.39,-0.31,0.18,54
POS,0.41,-0.29,0.19,49
POS,0.40,-0.29,0.19,49
POS,0.42,-0.29,0.19,54
POS,0.41,-0.31,0.18,55
POS,0.40,-0.30,0.19,54
POS,0.42,-0.30,0.20,55
POS,0.42,-0.30,0.20,49
POS,0.40,-0.29,0.21,59
POS,0.40,-0.29,0.21,53
POS,0.41,-0.29,0.20,47
POS,0.42,-0.30,0.20,53
POS,0.39,-0.32,0.18,61
POS,0.41,-0.31,0.10,89
POS,0.40,-0.30,0.12,47
POS,0.41,-0.30,0.13,47
POS,0.39,-0.32,0.15,65
POS,0.43,-0.33,0.14,60
POS,0.43,-0.32,0.15,50
POS,0.42,-0.32,0.17,58
POS,0.42,-0.31,0.17,48
POS,0.39,-0.30,0.19,54
POS,0.40,-0.30,0.19,53
POS,0.40,-0.30,0.17,49
POS,0.40,-0.30,0.19,57
POS,0.40,-0.32,0.20,66
POS,0.42,-0.31,0.20,53
POS,0.38,-0.33,0.18,67
POS,0.39,-0.33,0.17,53
POS,0.41,-0.31,0.18,46
POS,0.41,-0.30,0.18,43
POS,0.41,-0.29,0.19,47
POS,0.44,-0.31,0.19,68
POS,0.41,-0.31,0.17,48
POS,0.40,-0.31,0.19,55
POS,0.40,-0.30,0.19,50
POS,0.41,-0.31,0.20,61
POS,0.42,-0.31,0.21,58
POS,0.41,-0.30,0.21,53
POS,0.43,-0.31,0.19,55
POS,0.41,-0.30,0.20,48
POS,0.42,-0.30,0.20,54
POS,0.43,-0.29,0.20,45
POS,0.38,-0.30,0.19,64
POS,0.39,-0.30,0.20,57
POS,0.41,-0.29,0.21,53
POS,0.39,-0.31,0.21,64
POS,0.42,-0.29,0.21,44
POS,0.40,-0.29,0.21,52
POS,0.41,-0.29,0.20,52
POS,0.40,-0.29,0.19,49
POS,0.41,-0.30,0.20,57
POS,0.38,-0.30,0.19,57
POS,0.39,-0.30,0.20,55
POS,0.42,-0.29,0.20,46
POS,0.43,-0.30,0.21,60
POS,0.43,-0.29,0.20,51
POS,0.44,-0.29,0.20,49
POS,0.42,-0.29,0.20,54
POS,0.42,-0.32,0.21,67
POS,0.43,-0.31,0.21,49
POS,0.43,-0.30,0.20,47
POS,0.38,-0.33,0.21,75
POS,0.41,-0.31,0.21,52
POS,0.40,-0.31,0.22,56
POS,0.42,-0.30,0.21,52
POS,0.42,-0.30,0.21,56
POS,0.41,-0.30,0.20,49
POS,0.42,-0.29,0.21,50
POS,0.42,-0.28,0.20,45
POS,0.42,-0.29,0.20,51
POS,0.43,-0.29,0.18,47
POS,0.42,-0.29,0.19,54
POS,0.42,-0.31,0.20,65
POS,0.40,-0.30,0.20,52
POS,0.42,-0.29,0.21,53
POS,0.42,-0.31,0.21,64
POS,0.40,-0.30,0.22,56
POS,0.44,-0.30,0.20,53
POS,0.41,-0.32,0.20,64
POS,0.44,-0.33,0.19,65
POS,0.42,-0.32,0.19,49
POS,0.42,-0.33,0.18,54
POS,0.39,-0.32,0.17,51
POS,0.41,-0.31,0.17,52
POS,0.39,-0.32,0.18,59
POS,0.39,-0.31,0.18,53
POS,0.41,-0.31,0.18,51
POS,0.40,-0.29,0.19,46
POS,0.42,-0.29,0.19,51
POS,0.45,-0.29,0.20,59
POS,0.43,-0.28,0.19,38
POS,0.41,-0.28,0.18,47
POS,0.30,-0.31,0.17,81
POS,0.35,-0.30,0.20,62
POS,0.37,-0.30,0.20,58
POS,0.41,-0.28,0.21,53
POS,0.40,-0.29,0.21,55
POS,0.39,-0.29,0.21,52
POS,0.41,-0.28,0.21,51
POS,0.40,-0.31,0.20,63
POS,0.43,-0.30,0.20,57
POS,0.42,-0.30,0.21,55
POS,0.41,-0.31,0.21,59
POS,0.41,-0.30,0.21,48
POS,0.40,-0.29,0.21,48
POS,0.42,-0.30,0.18,54
POS,0.40,-0.33,0.18,67
POS,0.39,-0.32,0.18,47
POS,0.41,-0.32,0.19,62
POS,0.40,-0.31,0.20,52
POS,0.40,-0.31,0.21,59
POS,0.40,-0.31,0.21,54
POS,0.41,-0.31,0.20,51
POS,0.42,-0.31,0.20,57
POS,0.41,-0.32,0.19,54
POS,0.42,-0.31,0.20,55
POS,0.43,-0.31,0.20,56
POS,0.45,-0.32,0.20,64
POS,0.46,-0.31,0.20,52
POS,0.46,-0.31,0.18,48
POS,0.43,-0.30,0.18,45
POS,0.41,-0.31,0.18,58
POS,0.40,-0.29,0.20,50
POS,0.42,-0.30,0.21,62
POS,0.41,-0.30,0.21,49
POS,0.38,-0.32,0.19,66
POS,0.40,-0.31,0.19,54
POS,0.41,-0.31,0.20,54
POS,0.39,-0.33,0.19,65
POS,0.40,-0.32,0.21,56
POS,0.39,-0.31,0.20,47
POS,0.42,-0.29,0.20,45
POS,0.42,-0.29,0.20,48
POS,0.40,-0.30,0.21,64
POS,0.42,-0.31,0.21,59
POS,0.42,-0.29,0.22,49
POS,0.43,-0.31,0.21,65
POS,0.42,-0.31,0.22,57
POS,0.43,-0.33,0.22,65
POS,0.44,-0.31,0.22,51
POS,0.42,-0.31,0.21,54
POS,0.42,-0.30,0.21,51
POS,0.43,-0.29,0.21,49
POS,0.43,-0.31,0.18,52
POS,0.44,-0.31,0.17,51
POS,0.45,-0.31,0.18,59
POS,0.42,-0.31,0.17,50
POS,0.43,-0.30,0.18,49
POS,0.44,-0.30,0.18,52
POS,0.41,-0.30,0.19,53
POS,0.41,-0.30,0.21,59
POS,0.40,-0.29,0.22,54
POS,0.40,-0.29,0.22,50
POS,0.41,-0.27,0.21,42
POS,0.41,-0.27,0.21,44
POS,0.40,-0.27,0.24,65
POS,0.40,-0.27,0.24,52
POS,0.42,-0.27,0.24,54
POS,0.41,-0.28,0.22,50
POS,0.42,-0.29,0.20,50
POS,0.40,-0.30,0.19,52
POS,0.41,-0.29,0.19,44
POS,0.41,-0.29,0.17,45
POS,0.42,-0.28,0.19,47
POS,0.43,-0.28,0.20,56
POS,0.43,-0.27,0.20,49
POS,0.42,-0.30,0.21,67
POS,0.42,-0.30,0.21,54
POS,0.41,-0.30,0.22,55
POS,0.44,-0.30,0.22,60
POS,0.43,-0.31,0.21,54
POS,0.42,-0.31,0.21,54
POS,0.41,-0.31,0.20,58
POS,0.39,-0.34,0.20,68
POS,0.41,-0.33,0.19,54
POS,0.42,-0.32,0.19,51
POS,0.43,-0.31,0.20,56
POS,0.43,-0.30,0.20,68
POS,0.42,-0.30,0.20,55
POS,0.42,-0.31,0.20,55
POS,0.39,-0.30,0.20,52
POS,0.40,-0.30,0.20,56
POS,0.43,-0.29,0.20,49
POS,0.43,-0.29,0.21,54
POS,0.43,-0.31,0.21,66
POS,0.41,-0.30,0.22,54
POS,0.41,-0.29,0.21,41
POS,0.41,-0.29,0.20,45
POS,0.42,-0.31,0.19,65
POS,0.41,-0.31,0.19,54
POS,0.43,-0.33,0.19,65
POS,0.42,-0.32,0.18,40
POS,0.43,-0.31,0.17,47
POS,0.42,-0.30,0.16,35
POS,0.39,-0.30,0.18,61
POS,0.42,-0.29,0.18,46
POS,0.39,-0.28,0.17,42
POS,0.41,-0.30,0.17,55
POS,0.41,-0.30,0.18,56
POS,0.41,-0.30,0.20,59
POS,0.31,-0.32,0.20,82
POS,0.37,-0.34,0.19,68
POS,0.41,-0.31,0.19,46
POS,0.42,-0.33,0.19,63
POS,0.43,-0.33,0.18,55
POS,0.42,-0.33,0.17,54
POS,0.41,-0.33,0.18,55
POS,0.41,-0.31,0.18,47
POS,0.42,-0.31,0.17,51
POS,0.43,-0.29,0.20,52
POS,0.42,-0.31,0.18,58
POS,0.42,-0.34,0.18,68
POS,0.42,-0.33,0.19,54
POS,0.41,-0.32,0.21,58
POS,0.42,-0.32,0.22,60
POS,0.41,-0.34,0.22,67
POS,0.39,-0.33,0.24,64
POS,0.39,-0.34,0.23,63
POS,0.39,-0.32,0.23,54
POS,0.43,-0.31,0.23,57
POS,0.41,-0.31,0.22,52
POS,0.41,-0.30,0.22,53
POS,0.37,-0.32,0.21,66
POS,0.38,-0.32,0.20,53
POS,0.40,-0.34,0.20,66
POS,0.40,-0.31,0.21,50
POS,0.41,-0.31,0.20,49
POS,0.41,-0.29,0.21,51
POS,0.44,-0.30,0.23,63
POS,0.43,-0.29,0.22,50
POS,0.43,-0.28,0.21,45
POS,0.43,-0.30,0.22,65
POS,0.41,-0.30,0.23,57
POS,0.40,-0.30,0.22,52
POS,0.42,-0.32,0.21,64
POS,0.42,-0.32,0.21,56
POS,0.41,-0.31,0.21,51
POS,0.41,-0.30,0.20,47
POS,0.42,-0.31,0.19,52
POS,0.42,-0.31,0.20,59
POS,0.39,-0.33,0.18,66
POS,0.41,-0.32,0.19,54
POS,0.40,-0.33,0.20,64
POS,0.43,-0.32,0.20,58
POS,0.42,-0.32,0.21,57
POS,0.43,-0.33,0.20,65
POS,0.42,-0.33,0.19,49
POS,0.40,-0.33,0.19,56
POS,0.43,-0.30,0.21,57
POS,0.42,-0.29,0.22,55
POS,0.41,-0.30,0.21,56
POS,0.41,-0.30,0.21,57
POS,0.42,-0.30,0.21,51
POS,0.41,-0.30,0.20,50
POS,0.42,-0.31,0.19,53
POS,0.40,-0.31,0.18,55
POS,0.41,-0.32,0.17,51
POS,0.38,-0.33,0.17,64
POS,0.39,-0.32,0.19,53
POS,0.43,-0.32,0.17,60
POS,0.42,-0.31,0.16,43
POS,0.42,-0.33,0.18,67
