POS,0.05,-0.52,-0.11,85
POS,0.02,-0.51,-0.12,88
POS,0.01,-0.51,-0.12,89
POS,0.01,-0.50,-0.13,87
POS,0.04,-0.52,-0.11,85
POS,0.04,-0.53,-0.11,86
POS,0.10,-0.50,-0.22,93
POS,0.08,-0.51,-0.18,87
POS,0.06,-0.50,-0.16,86
POS,0.03,-0.51,-0.12,88
POS,0.04,-0.52,-0.12,85
POS,0.02,-0.50,-0.14,90
POS,0.03,-0.52,-0.12,86
POS,0.03,-0.52,-0.10,87
POS,0.02,-0.52,-0.10,86
POS,0.05,-0.54,-0.07,84
POS,0.04,-0.54,-0.07,87
POS,0.08,-0.49,-0.18,93
POS,0.05,-0.49,-0.13,86
POS,0.05,-0.50,-0.13,85
POS,0.05,-0.48,-0.15,88
POS,0.06,-0.50,-0.14,86
POS,-0.00,-0.46,-0.14,89
POS,-0.00,-0.48,-0.13,87
POS,-0.01,-0.49,-0.09,86
POS,-0.01,-0.47,-0.10,86
POS,0.02,-0.49,-0.11,84
POS,0.04,-0.50,-0.10,85
POS,0.04,-0.51,-0.08,87
POS,0.04,-0.51,-0.10,86
POS,0.03,-0.52,-0.09,87
POS,0.04,-0.51,-0.11,86
POS,0.03,-0.53,-0.08,89
POS,0.03,-0.53,-0.06,86
POS,0.04,-0.54,-0.05,86
POS,0.04,-0.53,-0.09,87
POS,0.05,-0.52,-0.11,86
POS,0.04,-0.53,-0.08,87
POS,0.05,-0.54,-0.10,86
POS,0.05,-0.54,-0.11,86
POS,0.05,-0.54,-0.10,86
POS,0.05,-0.53,-0.13,88
POS,0.05,-0.51,-0.15,88
POS,0.03,-0.52,-0.12,88
POS,0.03,-0.53,-0.11,86
POS,0.03,-0.50,-0.13,87
POS,0.00,-0.49,-0.12,86
POS,0.01,-0.49,-0.12,86
POS,-0.02,-0.46,-0.15,92
POS,0.00,-0.46,-0.15,86
POS,-0.01,-0.46,-0.16,89
POS,0.00,-0.47,-0.14,85
POS,0.02,-0.48,-0.12,85
POS,0.04,-0.50,-0.12,85
POS,0.05,-0.51,-0.12,85
POS,0.07,-0.53,-0.10,84
POS,0.04,-0.51,-0.12,90
POS,0.03,-0.50,-0.15,90
POS,-0.00,-0.48,-0.15,87
POS,0.01,-0.49,-0.15,86
POS,0.02,-0.50,-0.10,85
POS,0.06,-0.53,-0.10,84
POS,0.06,-0.53,-0.10,86
POS,0.04,-0.52,-0.11,87
POS,0.03,-0.52,-0.11,87
POS,0.01,-0.52,-0.10,87
POS,0.03,-0.53,-0.11,86
POS,0.01,-0.51,-0.13,90
POS,0.01,-0.51,-0.13,87
POS,0.02,-0.50,-0.13,86
POS,0.04,-0.53,-0.09,86
POS,0.02,-0.54,-0.07,88
POS,0.04,-0.55,-0.07,86
POS,0.03,-0.53,-0.08,87
POS,0.05,-0.53,-0.12,88
POS,0.05,-0.53,-0.12,86
POS,0.09,-0.56,-0.11,84
POS,0.08,-0.55,-0.12,86
POS,0.11,-0.56,-0.13,85
POS,0.10,-0.57,-0.10,86
POS,0.08,-0.51,-0.15,92
POS,0.08,-0.52,-0.14,86
POS,0.07,-0.52,-0.15,87
POS,0.06,-0.53,-0.14,88
POS,0.03,-0.51,-0.15,89
POS,0.02,-0.51,-0.13,86
POS,0.02,-0.52,-0.12,87
POS,0.04,-0.52,-0.11,85
POS,0.05,-0.54,-0.10,85
POS,0.03,-0.52,-0.12,89
POS,0.02,-0.51,-0.12,87
POS,-0.00,-0.51,-0.11,86
POS,0.05,-0.54,-0.09,84
POS,0.02,-0.52,-0.09,88
POS,0.01,-0.51,-0.11,87
POS,0.01,-0.52,-0.09,87
POS,0.00,-0.52,-0.10,88
POS,0.00,-0.52,-0.10,87
POS,0.03,-0.53,-0.09,85
POS,0.06,-0.53,-0.11,84
POS,0.07,-0.53,-0.10,84
POS,0.03,-0.52,-0.08,88
POS,0.02,-0.52,-0.10,88
POS,0.02,-0.51,-0.11,87
POS,0.03,-0.51,-0.09,84
POS,0.04,-0.52,-0.13,90
POS,0.03,-0.51,-0.14,88
POS,0.04,-0.52,-0.11,85
POS,0.06,-0.52,-0.13,86
POS,0.07,-0.53,-0.13,85
POS,0.08,-0.54,-0.12,85
POS,0.06,-0.53,-0.11,86
POS,0.06,-0.53,-0.11,85
POS,0.09,-0.55,-0.11,84
POS,0.08,-0.54,-0.09,86
POS,0.06,-0.51,-0.11,87
POS,0.04,-0.50,-0.10,85
POS,0.04,-0.51,-0.08,86
POS,0.06,-0.53,-0.10,85
POS,0.07,-0.54,-0.11,86
POS,0.10,-0.56,-0.10,84
POS,0.12,-0.56,-0.12,85
POS,0.11,-0.56,-0.09,85
POS,0.10,-0.54,-0.11,87
POS,0.11,-0.56,-0.10,85
POS,0.08,-0.54,-0.12,88
POS,0.06,-0.54,-0.09,87
POS,0.07,-0.53,-0.14,90
POS,0.05,-0.52,-0.08,85
POS,0.05,-0.49,-0.14,91
POS,0.03,-0.49,-0.13,88
POS,0.01,-0.51,-0.08,89
POS,-0.00,-0.50,-0.08,86
POS,-0.01,-0.51,-0.08,87
POS,0.01,-0.52,-0.05,86
POS,0.03,-0.53,-0.06,86
POS,0.06,-0.55,-0.06,84
POS,0.05,-0.55,-0.05,87
POS,0.03,-0.53,-0.09,89
POS,0.02,-0.52,-0.09,87
POS,0.01,-0.51,-0.10,86
POS,0.02,-0.50,-0.12,87
POS,0.00,-0.51,-0.10,87
POS,0.00,-0.51,-0.10,88
POS,0.02,-0.52,-0.13,88
POS,0.04,-0.52,-0.15,88
POS,0.05,-0.53,-0.14,85
POS,0.07,-0.52,-0.17,89
POS,0.09,-0.54,-0.14,83
POS,0.09,-0.55,-0.10,86
POS,0.06,-0.54,-0.11,88
POS,0.03,-0.53,-0.10,88
POS,0.05,-0.54,-0.07,84
POS,0.07,-0.55,-0.06,85
POS,0.07,-0.54,-0.07,85
POS,0.08,-0.55,-0.06,84
POS,0.10,-0.56,-0.08,84
POS,0.06,-0.52,-0.11,91
POS,0.08,-0.52,-0.12,85
POS,0.07,-0.51,-0.12,86
POS,0.06,-0.52,-0.10,86
POS,0.06,-0.50,-0.15,90
POS,0.05,-0.51,-0.13,87
POS,0.06,-0.52,-0.07,86
POS,0.07,-0.54,-0.06,86
POS,0.08,-0.53,-0.11,88
POS,0.08,-0.53,-0.12,87
POS,0.07,-0.53,-0.12,86
POS,0.06,-0.51,-0.09,83
POS,0.04,-0.50,-0.10,86
POS,0.02,-0.51,-0.09,87
POS,0.03,-0.51,-0.10,86
POS,0.02,-0.52,-0.07,88
POS,0.03,-0.51,-0.09,86
POS,0.05,-0.52,-0.10,87
POS,0.04,-0.53,-0.07,87
POS,0.03,-0.52,-0.07,85
POS,0.04,-0.51,-0.10,86
POS,0.03,-0.53,-0.10,88
POS,0.04,-0.52,-0.11,86
POS,0.04,-0.50,-0.14,89
POS,0.07,-0.52,-0.14,85
POS,0.09,-0.54,-0.09,85
POS,0.05,-0.53,-0.08,87
POS,0.03,-0.53,-0.10,89
POS,0.02,-0.53,-0.07,87
POS,0.01,-0.50,-0.10,88
POS,0.05,-0.51,-0.13,87
POS,0.01,-0.51,-0.10,87
POS,0.03,-0.50,-0.13,88
POS,-0.02,-0.46,-0.14,91
POS,0.01,-0.48,-0.12,85
POS,0.01,-0.48,-0.15,90
POS,0.04,-0.51,-0.11,85
POS,0.03,-0.52,-0.09,87
POS,0.03,-0.51,-0.11,86
POS,0.05,-0.52,-0.12,86
POS,0.00,-0.49,-0.13,89
POS,0.01,-0.50,-0.12,86
POS,0.02,-0.51,-0.10,86
POS,0.02,-0.52,-0.09,87
POS,0.02,-0.51,-0.11,87
POS,0.05,-0.53,-0.10,84
POS,0.06,-0.53,-0.11,86
POS,0.07,-0.55,-0.10,86
POS,0.05,-0.54,-0.09,86
POS,0.03,-0.51,-0.12,90
POS,0.02,-0.50,-0.14,89
POS,0.03,-0.50,-0.15,87
POS,0.04,-0.50,-0.17,89
POS,0.05,-0.50,-0.17,86
POS,0.08,-0.52,-0.18,87
POS,0.09,-0.53,-0.16,84
POS,0.11,-0.55,-0.14,85
POS,0.12,-0.54,-0.16,88
POS,0.09,-0.52,-0.15,86
POS,0.06,-0.51,-0.14,86
POS,0.04,-0.52,-0.11,86
POS,0.04,-0.51,-0.13,88
POS,0.05,-0.50,-0.15,88
POS,0.06,-0.52,-0.14,85
POS,0.03,-0.51,-0.14,87
POS,0.04,-0.52,-0.12,86
POS,0.03,-0.53,-0.10,87
POS,-0.00,-0.51,-0.11,89
POS,0.01,-0.51,-0.13,86
POS,0.03,-0.51,-0.14,86
POS,0.02,-0.51,-0.12,87
POS,0.00,-0.48,-0.15,91
POS,0.02,-0.50,-0.14,85
POS,-0.01,-0.47,-0.15,90
POS,-0.00,-0.48,-0.13,86
POS,0.03,-0.50,-0.13,85
POS,0.05,-0.51,-0.14,87
POS,0.06,-0.51,-0.14,85
POS,0.04,-0.51,-0.14,87
POS,0.02,-0.48,-0.16,91
POS,-0.01,-0.48,-0.15,87
POS,0.02,-0.49,-0.15,85
POS,0.03,-0.50,-0.16,87
POS,0.04,-0.51,-0.13,86
POS,0.02,-0.51,-0.15,89
POS,0.04,-0.51,-0.14,84
POS,0.06,-0.52,-0.10,84
POS,0.04,-0.53,-0.09,88
POS,0.05,-0.54,-0.06,85
POS,0.05,-0.55,-0.05,87
POS,0.03,-0.53,-0.08,88
POS,0.06,-0.54,-0.11,87
POS,0.07,-0.54,-0.13,87
POS,0.07,-0.53,-0.11,85
POS,0.06,-0.52,-0.11,85
POS,0.02,-0.51,-0.10,87
POS,-0.00,-0.50,-0.09,86
POS,0.00,-0.48,-0.14,92
POS,0.01,-0.48,-0.16,87
POS,0.03,-0.50,-0.11,86
POS,0.01,-0.51,-0.09,87
POS,0.02,-0.50,-0.12,88
POS,0.02,-0.50,-0.14,88
POS,0.05,-0.49,-0.18,90
POS,0.04,-0.49,-0.16,86
POS,0.06,-0.52,-0.13,86
POS,0.07,-0.53,-0.11,85
POS,0.07,-0.51,-0.16,91
POS,0.07,-0.52,-0.12,86
POS,0.08,-0.53,-0.12,85
POS,0.05,-0.53,-0.10,86
POS,0.04,-0.51,-0.14,90
POS,0.02,-0.52,-0.12,87
POS,0.00,-0.50,-0.14,90
POS,-0.01,-0.50,-0.15,89
POS,-0.01,-0.50,-0.15,89
POS,0.01,-0.50,-0.14,85
POS,0.02,-0.50,-0.15,87
POS,0.04,-0.52,-0.13,85
POS,0.06,-0.54,-0.13,85
POS,0.07,-0.55,-0.13,86
POS,0.06,-0.53,-0.12,86
POS,0.07,-0.55,-0.10,86
POS,0.06,-0.54,-0.09,87
POS,0.05,-0.53,-0.10,86
POS,0.04,-0.53,-0.10,87
POS,0.05,-0.53,-0.08,85
POS,0.02,-0.51,-0.11,90
POS,0.02,-0.52,-0.12,88
POS,0.01,-0.53,-0.11,88
POS,0.05,-0.54,-0.10,83
POS,0.04,-0.54,-0.07,86
POS,0.04,-0.52,-0.07,85
POS,0.04,-0.51,-0.10,87
POS,0.05,-0.51,-0.10,85
POS,0.04,-0.51,-0.11,88
POS,0.05,-0.51,-0.13,86
POS,0.07,-0.53,-0.13,85
POS,0.07,-0.51,-0.15,87
POS,0.04,-0.52,-0.10,88
POS,0.02,-0.52,-0.09,87
POS,0.00,-0.53,-0.08,88
POS,-0.00,-0.52,-0.09,88
POS,0.03,-0.53,-0.11,85
POS,0.05,-0.53,-0.11,85
POS,0.04,-0.53,-0.12,86
POS,0.04,-0.52,-0.12,87
POS,0.02,-0.50,-0.14,90
POS,0.04,-0.52,-0.14,85
POS,0.03,-0.53,-0.12,87
POS,0.04,-0.53,-0.14,88
POS,0.05,-0.53,-0.14,86
POS,0.04,-0.52,-0.15,88
POS,0.05,-0.52,-0.14,86
POS,0.03,-0.51,-0.14,88
POS,0.03,-0.51,-0.15,87
POS,0.05,-0.52,-0.14,85
POS,0.07,-0.54,-0.11,85
POS,0.08,-0.55,-0.12,85
POS,0.08,-0.54,-0.13,86
POS,0.08,-0.54,-0.13,85
POS,0.07,-0.54,-0.13,87
POS,0.07,-0.54,-0.10,86
POS,0.07,-0.55,-0.10,99
POS,0.06,-0.54,-0.11,87
POS,0.06,-0.53,-0.10,86
POS,0.01,-0.51,-0.11,88
POS,0.03,-0.52,-0.12,86
POS,0.02,-0.50,-0.13,87
POS,0.03,-0.50,-0.12,86
POS,0.03,-0.51,-0.09,86
POS,0.03,-0.49,-0.11,86
POS,0.00,-0.49,-0.10,86
POS,0.02,-0.49,-0.13,88
POS,-0.02,-0.48,-0.11,88
POS,-0.00,-0.49,-0.09,86
POS,0.01,-0.50,-0.10,85
POS,-0.01,-0.47,-0.12,89
POS,0.01,-0.49,-0.10,86
POS,0.03,-0.51,-0.11,85
POS,0.11,-0.50,-0.24,94
POS,0.07,-0.49,-0.21,87
POS,0.09,-0.52,-0.16,84
POS,0.06,-0.52,-0.14,87
POS,0.07,-0.53,-0.13,84
POS,0.05,-0.53,-0.11,87
POS,0.01,-0.50,-0.12,89
POS,-0.01,-0.48,-0.13,89
POS,-0.04,-0.46,-0.14,90
POS,-0.05,-0.44,-0.17,92
POS,-0.04,-0.47,-0.13,87
POS,-0.02,-0.48,-0.13,86
POS,0.01,-0.49,-0.12,84
POS,0.01,-0.49,-0.12,86
POS,0.04,-0.52,-0.09,85
POS,0.05,-0.52,-0.09,86
POS,0.05,-0.52,-0.10,85
POS,0.07,-0.54,-0.10,86
POS,0.08,-0.56,-0.10,85
POS,0.09,-0.57,-0.07,85
POS,0.07,-0.55,-0.09,87
POS,0.09,-0.55,-0.11,86
POS,0.08,-0.56,-0.08,86
POS,0.06,-0.54,-0.07,85
POS,0.06,-0.54,-0.06,85
POS,0.07,-0.55,-0.08,85
POS,0.07,-0.55,-0.10,86
POS,0.06,-0.54,-0.10,87
POS,0.06,-0.54,-0.10,86
POS,0.05,-0.54,-0.11,87
POS,0.04,-0.52,-0.10,85
POS,0.05,-0.53,-0.09,85
POS,0.03,-0.52,-0.08,86
POS,0.04,-0.52,-0.10,86
POS,0.04,-0.51,-0.10,86
POS,0.04,-0.53,-0.07,87
POS,0.01,-0.52,-0.09,88
POS,0.01,-0.52,-0.06,86
POS,-0.01,-0.50,-0.08,88
POS,-0.01,-0.51,-0.08,87
POS,0.00,-0.49,-0.11,87
POS,-0.00,-0.49,-0.11,86
POS,0.01,-0.50,-0.11,86
POS,0.01,-0.48,-0.13,88
POS,-0.01,-0.49,-0.12,88
POS,0.02,-0.50,-0.11,85
POS,0.03,-0.51,-0.12,87
POS,0.04,-0.53,-0.10,86
POS,0.02,-0.53,-0.05,88
POS,0.03,-0.51,-0.08,86
POS,0.01,-0.50,-0.07,86
POS,0.02,-0.52,-0.06,87
POS,0.05,-0.52,-0.11,88
POS,0.05,-0.52,-0.08,85
POS,0.06,-0.54,-0.07,86
POS,0.07,-0.55,-0.07,85
POS,0.07,-0.54,-0.08,86
POS,0.08,-0.55,-0.09,85
POS,0.03,-0.53,-0.09,87
POS,0.05,-0.53,-0.08,84
POS,0.07,-0.55,-0.07,85
POS,0.06,-0.54,-0.10,87
POS,0.07,-0.54,-0.10,85
POS,0.08,-0.54,-0.12,87
POS,0.07,-0.55,-0.09,86
POS,0.04,-0.54,-0.06,87
POS,0.04,-0.53,-0.10,88
POS,0.02,-0.52,-0.08,86
POS,0.02,-0.53,-0.06,87
POS,0.01,-0.54,-0.04,88
POS,0.03,-0.54,-0.03,85
POS,0.04,-0.54,-0.03,86
POS,-0.00,-0.50,-0.07,91
POS,0.01,-0.52,-0.05,86
POS,0.01,-0.51,-0.06,86
POS,0.05,-0.54,-0.07,84
POS,0.04,-0.53,-0.07,86
POS,0.04,-0.53,-0.05,86
POS,0.06,-0.53,-0.05,85
POS,0.03,-0.53,-0.05,87
POS,0.04,-0.53,-0.05,85
POS,0.04,-0.53,-0.05,85
POS,0.05,-0.54,-0.04,86
POS,0.07,-0.56,-0.04,85
POS,0.06,-0.54,-0.06,87
POS,0.06,-0.53,-0.09,87
POS,0.06,-0.53,-0.10,86
POS,0.07,-0.54,-0.12,86
POS,0.05,-0.55,-0.11,89
POS,0.07,-0.56,-0.07,85
POS,0.09,-0.57,-0.06,85
POS,0.08,-0.57,-0.06,87
POS,0.08,-0.57,-0.06,85
POS,0.04,-0.56,-0.05,87
POS,0.04,-0.55,-0.06,86
POS,0.05,-0.54,-0.08,85
POS,0.06,-0.54,-0.07,85
POS,0.02,-0.51,-0.08,87
POS,0.03,-0.52,-0.09,86
POS,0.03,-0.52,-0.10,86
POS,0.05,-0.53,-0.10,85
POS,0.05,-0.53,-0.09,86
POS,0.06,-0.54,-0.06,86
POS,0.03,-0.54,-0.07,88
POS,0.03,-0.53,-0.08,86
POS,0.07,-0.55,-0.09,85
POS,0.05,-0.53,-0.10,87
POS,0.03,-0.54,-0.09,88
POS,0.05,-0.55,-0.11,86
POS,0.05,-0.54,-0.11,86
POS,0.06,-0.55,-0.12,87
POS,0.05,-0.54,-0.12,87
POS,0.07,-0.54,-0.14,87
POS,0.07,-0.54,-0.13,86
POS,0.07,-0.55,-0.11,86
POS,0.08,-0.55,-0.13,85
POS,0.09,-0.56,-0.11,86
POS,0.09,-0.56,-0.10,85
POS,0.08,-0.55,-0.12,86
POS,0.10,-0.56,-0.13,85
POS,0.08,-0.55,-0.12,86
POS,0.07,-0.51,-0.15,90
POS,0.04,-0.51,-0.13,86
POS,0.01,-0.51,-0.10,87
POS,0.04,-0.53,-0.09,84
POS,0.06,-0.52,-0.11,86
POS,0.07,-0.52,-0.14,88
POS,0.06,-0.51,-0.12,84
POS,0.06,-0.52,-0.15,88
POS,0.05,-0.52,-0.13,85
POS,0.04,-0.52,-0.10,85
POS,0.04,-0.51,-0.12,86
POS,0.08,-0.53,-0.12,84
POS,0.06,-0.51,-0.13,87
POS,0.07,-0.53,-0.11,85
POS,0.08,-0.54,-0.08,85
POS,0.08,-0.54,-0.10,86
POS,0.07,-0.53,-0.09,86
POS,0.06,-0.52,-0.11,86
POS,0.03,-0.50,-0.11,86
POS,0.04,-0.52,-0.09,87
POS,0.04,-0.52,-0.10,86
POS,0.04,-0.52,-0.07,86
POS,0.05,-0.53,-0.07,85
POS,0.06,-0.54,-0.05,86
POS,0.05,-0.54,-0.06,86
POS,0.06,-0.54,-0.09,87
POS,0.06,-0.53,-0.10,86
POS,0.04,-0.52,-0.10,86
POS,0.06,-0.53,-0.11,85
POS,0.06,-0.54,-0.10,86
POS,0.07,-0.53,-0.12,87
POS,0.08,-0.54,-0.12,85
POS,0.07,-0.55,-0.09,87
POS,0.04,-0.53,-0.09,86
POS,0.04,-0.54,-0.06,87
POS,0.03,-0.53,-0.06,86
POS,0.05,-0.55,-0.02,86
POS,0.05,-0.54,-0.05,87
POS,0.05,-0.54,-0.08,86
POS,0.05,-0.55,-0.08,87
POS,0.04,-0.53,-0.09,87
POS,0.06,-0.54,-0.08,85
POS,0.08,-0.55,-0.07,83
POS,0.08,-0.55,-0.06,85
POS,0.08,-0.56,-0.05,86
POS,0.07,-0.56,-0.03,87
POS,0.06,-0.55,-0.02,86
POS,0.05,-0.54,-0.03,84
POS,0.04,-0.53,-0.04,85
POS,0.07,-0.55,-0.03,85
POS,0.03,-0.52,-0.05,86
POS,0.04,-0.51,-0.10,89
POS,0.05,-0.52,-0.13,88
POS,0.05,-0.52,-0.10,84
POS,0.05,-0.51,-0.12,87
POS,0.05,-0.52,-0.13,86
POS,0.06,-0.53,-0.11,86
POS,0.08,-0.54,-0.13,86
POS,0.08,-0.54,-0.11,86
POS,0.08,-0.55,-0.09,86
POS,0.05,-0.52,-0.13,90
POS,0.06,-0.52,-0.14,86
POS,0.06,-0.53,-0.10,86
POS,0.07,-0.55,-0.07,86
POS,0.08,-0.55,-0.07,85
POS,0.08,-0.56,-0.07,86
POS,0.08,-0.57,-0.07,87
POS,0.08,-0.57,-0.06,85
POS,0.07,-0.55,-0.09,87
POS,0.07,-0.55,-0.09,86
POS,0.08,-0.55,-0.11,86
POS,0.07,-0.53,-0.10,84
POS,0.08,-0.52,-0.12,86
POS,0.06,-0.50,-0.12,86
POS,0.06,-0.51,-0.11,86
POS,0.05,-0.48,-0.14,88
POS,0.06,-0.51,-0.13,85
POS,0.06,-0.52,-0.11,87
POS,0.07,-0.54,-0.09,85
POS,0.06,-0.54,-0.07,86
POS,0.07,-0.54,-0.10,87
POS,0.10,-0.56,-0.09,85
POS,0.11,-0.56,-0.11,85
POS,0.12,-0.55,-0.13,86
POS,0.08,-0.54,-0.13,87
POS,0.08,-0.54,-0.13,85
POS,0.10,-0.54,-0.14,86
POS,0.09,-0.53,-0.12,85
POS,0.09,-0.54,-0.13,86
POS,0.07,-0.52,-0.15,89
POS,0.08,-0.53,-0.15,86
POS,0.08,-0.54,-0.16,87
POS,0.10,-0.55,-0.15,84
POS,0.07,-0.52,-0.16,88
POS,0.08,-0.54,-0.14,86
POS,0.07,-0.54,-0.11,86
POS,0.08,-0.54,-0.11,84
POS,0.08,-0.55,-0.10,85
POS,0.10,-0.56,-0.09,84
POS,0.13,-0.57,-0.12,86
POS,0.12,-0.57,-0.11,86
POS,0.10,-0.56,-0.11,86
POS,0.10,-0.56,-0.11,86
POS,0.09,-0.52,-0.15,91
POS,0.06,-0.51,-0.17,90
POS,0.09,-0.52,-0.17,85
POS,0.09,-0.53,-0.11,86
POS,0.08,-0.53,-0.11,86
POS,0.04,-0.52,-0.12,88
POS,0.07,-0.54,-0.10,85
POS,0.10,-0.56,-0.10,84
POS,0.08,-0.57,-0.05,88
POS,0.11,-0.59,-0.06,85
POS,0.11,-0.58,-0.08,85
POS,0.09,-0.57,-0.07,86
POS,0.09,-0.56,-0.09,86
POS,0.06,-0.55,-0.09,88
POS,0.06,-0.56,-0.07,88
POS,0.06,-0.56,-0.06,86
POS,0.08,-0.57,-0.01,85
POS,0.06,-0.55,-0.03,86
POS,0.07,-0.55,-0.06,85
POS,0.03,-0.52,-0.10,92
POS,0.00,-0.49,-0.11,87
POS,-0.01,-0.50,-0.10,87
POS,0.04,-0.52,-0.09,83
POS,0.03,-0.52,-0.09,86
POS,0.03,-0.53,-0.08,86
POS,0.04,-0.53,-0.09,86
POS,0.06,-0.55,-0.06,85
POS,0.10,-0.56,-0.09,85
POS,0.08,-0.54,-0.11,88
POS,0.06,-0.55,-0.09,88
POS,0.06,-0.56,-0.07,86
POS,0.06,-0.56,-0.06,87
POS,0.07,-0.56,-0.05,84
POS,0.05,-0.52,-0.09,90
POS,0.03,-0.50,-0.11,87
POS,0.04,-0.52,-0.08,86
POS,0.06,-0.54,-0.08,84
POS,0.06,-0.54,-0.07,86
POS,0.05,-0.54,-0.06,87
POS,0.03,-0.55,-0.03,88
POS,0.02,-0.53,-0.06,88
POS,0.03,-0.53,-0.08,85
POS,0.02,-0.51,-0.07,85
POS,0.04,-0.53,-0.06,85
POS,0.06,-0.54,-0.05,85
POS,0.05,-0.54,-0.04,86
POS,0.06,-0.55,-0.06,85
POS,0.05,-0.54,-0.07,86
POS,0.05,-0.54,-0.05,87
POS,0.05,-0.53,-0.07,86
POS,0.05,-0.53,-0.05,84
POS,0.06,-0.54,-0.03,85
POS,0.06,-0.53,-0.07,87
POS,0.07,-0.54,-0.07,85
POS,0.06,-0.52,-0.10,88
POS,0.04,-0.52,-0.11,88
POS,0.04,-0.52,-0.08,85
POS,0.04,-0.53,-0.07,87
POS,0.03,-0.52,-0.07,86
POS,0.01,-0.52,-0.08,87
POS,0.01,-0.53,-0.04,88
POS,0.01,-0.54,-0.05,87
POS,0.01,-0.54,-0.04,87
POS,0.01,-0.52,-0.08,88
POS,0.04,-0.53,-0.08,85
POS,0.01,-0.51,-0.09,88
POS,0.03,-0.53,-0.10,86
POS,0.04,-0.55,-0.06,87
POS,0.07,-0.56,-0.09,86
POS,0.08,-0.54,-0.13,89
POS,0.11,-0.56,-0.13,84
POS,0.10,-0.56,-0.10,87
POS,0.07,-0.55,-0.09,86
POS,0.06,-0.53,-0.09,86
POS,0.03,-0.53,-0.08,87
POS,0.03,-0.54,-0.06,87
POS,0.02,-0.52,-0.08,87
POS,0.06,-0.52,-0.11,87
POS,0.04,-0.51,-0.11,86
POS,0.04,-0.52,-0.11,87
POS,0.04,-0.52,-0.08,85
POS,0.03,-0.52,-0.08,87
POS,0.06,-0.53,-0.10,85
POS,0.04,-0.51,-0.12,87
POS,0.05,-0.50,-0.14,88
POS,0.06,-0.51,-0.14,85
POS,0.06,-0.53,-0.10,86
POS,0.06,-0.53,-0.11,86
POS,0.04,-0.51,-0.09,84
POS,-0.01,-0.47,-0.11,90
POS,-0.01,-0.46,-0.13,89
POS,0.04,-0.49,-0.14,85
POS,0.07,-0.51,-0.13,84
POS,0.06,-0.53,-0.11,86
POS,0.06,-0.53,-0.10,86
POS,0.04,-0.52,-0.09,86
POS,0.03,-0.53,-0.07,87
POS,0.04,-0.55,-0.03,88
POS,0.04,-0.53,-0.07,88
POS,0.04,-0.54,-0.04,88
POS,0.02,-0.54,-0.02,88
POS,0.04,-0.55,-0.04,86
POS,0.04,-0.55,-0.05,86
POS,0.04,-0.55,-0.06,86
POS,0.08,-0.56,-0.06,84
POS,0.07,-0.56,-0.05,86
POS,0.10,-0.58,-0.05,84
POS,0.10,-0.58,-0.06,86
POS,0.09,-0.57,-0.06,86
POS,0.08,-0.57,-0.06,86
POS,0.06,-0.55,-0.08,88
POS,0.07,-0.54,-0.11,86
POS,0.08,-0.53,-0.13,87
POS,0.08,-0.54,-0.09,85
POS,0.07,-0.54,-0.11,87
POS,0.06,-0.53,-0.10,85
POS,0.07,-0.56,-0.08,86
POS,0.06,-0.54,-0.09,87
POS,0.06,-0.54,-0.08,85
POS,0.07,-0.54,-0.08,85
POS,0.09,-0.56,-0.08,84
POS,0.10,-0.56,-0.12,87
POS,0.09,-0.55,-0.08,86
POS,0.09,-0.57,-0.08,86
POS,0.08,-0.55,-0.09,87
POS,0.07,-0.54,-0.09,86
POS,0.08,-0.56,-0.08,86
POS,0.09,-0.56,-0.08,85
POS,0.08,-0.57,-0.09,86
POS,0.08,-0.57,-0.10,86
POS,0.07,-0.56,-0.10,87
POS,0.08,-0.57,-0.09,86
POS,0.09,-0.57,-0.09,84
POS,0.10,-0.58,-0.07,85
POS,0.11,-0.56,-0.10,87
POS,0.11,-0.57,-0.10,85
POS,0.11,-0.56,-0.11,85
POS,0.13,-0.56,-0.14,87
POS,0.12,-0.57,-0.11,86
POS,0.08,-0.55,-0.10,87
POS,0.08,-0.53,-0.12,87
POS,0.08,-0.54,-0.12,85
POS,0.09,-0.54,-0.14,87
POS,0.10,-0.54,-0.13,83
POS,0.07,-0.50,-0.16,90
POS,0.08,-0.50,-0.17,87
POS,0.08,-0.51,-0.18,87
POS,0.10,-0.53,-0.15,84
POS,0.10,-0.54,-0.14,85
POS,0.08,-0.53,-0.13,86
POS,0.07,-0.52,-0.14,88
POS,0.03,-0.51,-0.12,87
POS,0.01,-0.51,-0.12,87
POS,0.01,-0.50,-0.12,86
POS,0.03,-0.52,-0.10,86
POS,0.03,-0.51,-0.11,85
POS,0.08,-0.52,-0.10,81
POS,0.06,-0.52,-0.13,89
POS,0.08,-0.52,-0.15,86
POS,0.05,-0.51,-0.13,85
POS,0.03,-0.51,-0.09,86
POS,0.04,-0.48,-0.15,92
POS,0.04,-0.49,-0.12,84
POS,0.04,-0.51,-0.08,86
POS,0.04,-0.50,-0.11,88
POS,0.05,-0.50,-0.13,86
POS,0.09,-0.53,-0.13,84
POS,0.08,-0.53,-0.10,86
POS,0.07,-0.52,-0.11,87
POS,0.07,-0.51,-0.13,86
POS,0.07,-0.52,-0.13,86
POS,0.08,-0.54,-0.09,86
POS,0.07,-0.55,-0.10,86
POS,0.06,-0.53,-0.11,86
