POS,0.86,-0.26,0.28,85
POS,0.84,-0.28,0.28,83
POS,0.85,-0.26,0.27,83
POS,0.85,-0.26,0.28,86
POS,0.85,-0.28,0.28,85
POS,0.85,-0.26,0.28,86
POS,0.84,-0.29,0.28,84
POS,0.85,-0.26,0.26,84
POS,0.82,-0.30,0.26,83
POS,0.82,-0.32,0.26,85
POS,0.82,-0.31,0.27,83
POS,0.83,-0.28,0.24,81
POS,0.83,-0.30,0.22,83
POS,0.83,-0.33,0.23,85
POS,0.84,-0.32,0.23,83
POS,0.85,-0.29,0.21,84
POS,0.85,-0.27,0.20,83
POS,0.86,-0.20,0.18,92
POS,0.87,-0.19,0.20,85
POS,0.85,-0.20,0.22,82
POS,0.86,-0.21,0.22,85
POS,0.87,-0.18,0.22,87
POS,0.85,-0.24,0.24,86
POS,0.87,-0.21,0.24,89
POS,0.88,-0.21,0.23,85
POS,0.88,-0.20,0.22,85
POS,0.88,-0.23,0.23,86
POS,0.88,-0.23,0.24,84
POS,0.85,-0.26,0.26,84
POS,0.84,-0.29,0.26,83
POS,0.86,-0.26,0.24,86
POS,0.86,-0.28,0.22,82
POS,0.84,-0.31,0.20,81
POS,0.84,-0.28,0.22,84
POS,0.85,-0.28,0.22,85
POS,0.83,-0.31,0.24,85
POS,0.84,-0.31,0.23,83
POS,0.84,-0.30,0.25,85
POS,0.85,-0.28,0.23,83
POS,0.86,-0.25,0.23,85
POS,0.86,-0.25,0.24,84
POS,0.86,-0.21,0.25,86
POS,0.84,-0.26,0.24,84
POS,0.86,-0.21,0.22,88
POS,0.88,-0.21,0.20,87
POS,0.87,-0.23,0.23,85
POS,0.89,-0.21,0.23,90
POS,0.89,-0.24,0.22,84
POS,0.89,-0.20,0.21,89
POS,0.89,-0.20,0.19,83
POS,0.87,-0.21,0.22,82
POS,0.85,-0.24,0.24,83
POS,0.86,-0.21,0.24,88
POS,0.85,-0.23,0.26,86
POS,0.84,-0.27,0.27,85
POS,0.85,-0.26,0.27,85
POS,0.86,-0.25,0.25,84
POS,0.85,-0.27,0.26,85
POS,0.85,-0.27,0.25,83
POS,0.81,-0.32,0.26,83
POS,0.83,-0.29,0.26,86
POS,0.83,-0.30,0.27,86
POS,0.83,-0.32,0.27,85
POS,0.80,-0.36,0.26,84
POS,0.82,-0.33,0.27,84
POS,0.83,-0.31,0.26,85
POS,0.83,-0.32,0.27,86
POS,0.84,-0.30,0.28,86
POS,0.85,-0.28,0.27,85
POS,0.84,-0.26,0.27,82
POS,0.84,-0.30,0.26,85
POS,0.86,-0.25,0.24,88
POS,0.85,-0.27,0.26,85
POS,0.87,-0.27,0.25,86
POS,0.87,-0.28,0.25,85
POS,0.88,-0.27,0.26,87
POS,0.89,-0.25,0.27,88
POS,0.87,-0.27,0.25,82
POS,0.86,-0.13,0.22,89
POS,0.88,-0.14,0.21,86
POS,0.86,-0.21,0.21,85
POS,0.85,-0.25,0.22,84
POS,0.87,-0.24,0.22,87
POS,0.89,-0.21,0.21,89
POS,0.88,-0.22,0.23,85
POS,0.87,-0.25,0.24,84
POS,0.87,-0.27,0.24,86
POS,0.88,-0.24,0.22,86
POS,0.89,-0.17,0.22,93
POS,0.89,-0.20,0.26,88
POS,0.90,-0.19,0.23,88
POS,0.89,-0.16,0.23,88
POS,0.88,-0.19,0.25,84
POS,0.89,-0.18,0.24,87
POS,0.88,-0.18,0.25,87
POS,0.88,-0.18,0.25,85
POS,0.88,-0.21,0.24,83
POS,0.88,-0.20,0.23,86
POS,0.88,-0.23,0.25,87
POS,0.89,-0.22,0.24,86
POS,0.88,-0.21,0.25,85
POS,0.89,-0.23,0.24,85
POS,0.89,-0.22,0.22,85
POS,0.86,-0.25,0.24,83
POS,0.87,-0.24,0.24,86
POS,0.89,-0.23,0.23,87
POS,0.88,-0.26,0.24,84
POS,0.89,-0.20,0.21,90
POS,0.89,-0.18,0.22,88
POS,0.90,-0.15,0.24,91
POS,0.91,-0.14,0.22,88
POS,0.90,-0.15,0.23,87
POS,0.88,-0.18,0.26,85
POS,0.88,-0.18,0.23,84
POS,0.89,-0.14,0.24,91
POS,0.89,-0.14,0.26,87
POS,0.89,-0.15,0.24,86
POS,0.88,-0.19,0.25,84
POS,0.88,-0.16,0.24,89
POS,0.90,-0.11,0.24,93
POS,0.89,-0.16,0.26,87
POS,0.89,-0.16,0.25,86
POS,0.88,-0.20,0.27,87
POS,0.89,-0.19,0.26,87
POS,0.90,-0.17,0.25,88
POS,0.89,-0.16,0.26,87
POS,0.88,-0.20,0.28,86
POS,0.89,-0.17,0.25,88
POS,0.89,-0.17,0.25,86
POS,0.88,-0.18,0.27,87
POS,0.89,-0.15,0.28,90
POS,0.89,-0.15,0.28,88
POS,0.90,-0.12,0.28,91
POS,0.89,-0.16,0.30,87
POS,0.89,-0.17,0.31,88
POS,0.90,-0.15,0.28,89
POS,0.87,-0.19,0.28,84
POS,0.89,-0.17,0.27,89
POS,0.87,-0.19,0.30,87
POS,0.86,-0.19,0.30,84
POS,0.88,-0.17,0.27,88
POS,0.89,-0.16,0.25,88
POS,0.90,-0.14,0.23,89
POS,0.83,0.01,0.22,79
POS,0.84,-0.09,0.22,87
POS,0.86,-0.14,0.25,89
POS,0.86,-0.06,0.24,91
POS,0.86,-0.10,0.26,86
POS,0.87,-0.04,0.23,92
POS,0.88,-0.05,0.23,89
POS,0.89,-0.07,0.23,88
POS,0.89,-0.08,0.24,88
POS,0.91,-0.10,0.22,90
POS,0.91,-0.10,0.22,88
POS,0.91,-0.12,0.22,85
POS,0.90,-0.15,0.24,87
POS,0.88,-0.20,0.26,86
POS,0.88,-0.21,0.23,81
POS,0.86,-0.21,0.26,85
POS,0.88,-0.21,0.26,87
POS,0.90,-0.14,0.24,93
POS,0.89,-0.15,0.24,85
POS,0.90,-0.18,0.25,88
POS,0.91,-0.16,0.23,89
POS,0.91,-0.15,0.24,87
POS,0.91,-0.11,0.24,92
POS,0.89,-0.15,0.25,83
POS,0.89,-0.17,0.23,85
POS,0.89,-0.17,0.22,84
POS,0.88,-0.19,0.24,85
POS,0.88,-0.15,0.22,90
POS,0.85,-0.20,0.25,84
POS,0.86,-0.16,0.23,91
POS,0.87,-0.18,0.26,88
POS,0.83,-0.02,0.24,83
POS,0.85,-0.05,0.23,87
POS,0.86,-0.10,0.23,85
POS,0.88,-0.11,0.22,87
POS,0.88,-0.13,0.22,86
POS,0.89,-0.15,0.25,88
POS,0.89,-0.16,0.24,87
POS,0.91,-0.16,0.22,89
POS,0.91,-0.14,0.24,89
POS,0.90,-0.16,0.27,87
POS,0.85,-0.01,0.26,83
POS,0.85,-0.07,0.25,83
POS,0.86,-0.10,0.29,89
POS,0.87,-0.10,0.27,87
POS,0.88,-0.14,0.27,87
POS,0.88,-0.17,0.26,85
POS,0.88,-0.16,0.27,86
POS,0.88,-0.15,0.28,88
POS,0.88,-0.13,0.26,88
POS,0.82,0.02,0.23,79
POS,0.85,-0.04,0.24,88
POS,0.84,-0.08,0.25,82
POS,0.86,-0.12,0.24,85
POS,0.86,-0.15,0.27,88
POS,0.88,-0.13,0.28,90
POS,0.87,-0.17,0.26,82
POS,0.87,-0.21,0.24,84
POS,0.87,-0.13,0.25,92
POS,0.88,-0.14,0.25,87
POS,0.86,-0.17,0.26,83
POS,0.88,-0.15,0.26,90
POS,0.88,-0.19,0.27,87
POS,0.89,-0.19,0.26,86
POS,0.88,-0.19,0.26,84
POS,0.89,-0.20,0.26,87
POS,0.89,-0.20,0.27,88
POS,0.90,-0.20,0.25,86
POS,0.90,-0.22,0.24,86
POS,0.91,-0.18,0.25,90
POS,0.90,-0.19,0.28,88
POS,0.90,-0.18,0.29,89
POS,0.91,-0.19,0.29,88
POS,0.89,-0.08,0.26,89
POS,0.87,-0.13,0.26,83
POS,0.86,-0.16,0.26,82
POS,0.86,-0.18,0.25,81
POS,0.86,-0.18,0.24,83
POS,0.87,-0.20,0.24,87
POS,0.87,-0.19,0.23,83
POS,0.87,-0.21,0.26,88
POS,0.88,-0.24,0.25,85
POS,0.86,-0.27,0.26,84
POS,0.83,-0.27,0.26,79
POS,0.83,-0.27,0.27,84
POS,0.85,-0.24,0.26,87
POS,0.86,-0.23,0.27,87
POS,0.87,-0.22,0.24,84
POS,0.87,-0.24,0.25,86
POS,0.87,-0.22,0.24,85
POS,0.86,-0.23,0.11,95
POS,0.87,-0.25,0.14,85
POS,0.87,-0.25,0.18,85
POS,0.85,-0.26,0.21,84
POS,0.86,-0.25,0.20,83
POS,0.87,-0.24,0.19,84
POS,0.87,-0.24,0.21,84
POS,0.86,-0.25,0.21,83
POS,0.87,-0.24,0.20,84
POS,0.86,-0.27,0.23,86
POS,0.89,-0.23,0.22,90
POS,0.89,-0.22,0.22,86
POS,0.88,-0.23,0.25,87
POS,0.88,-0.25,0.23,82
POS,0.87,-0.24,0.23,82
POS,0.85,-0.26,0.26,85
POS,0.82,-0.29,0.26,82
POS,0.81,-0.31,0.27,83
POS,0.83,-0.27,0.24,86
POS,0.82,-0.28,0.24,80
POS,0.81,-0.29,0.24,81
POS,0.83,-0.28,0.25,86
POS,0.84,-0.27,0.25,85
POS,0.84,-0.27,0.24,81
POS,0.84,-0.30,0.24,85
POS,0.85,-0.29,0.25,87
POS,0.84,-0.28,0.27,84
POS,0.86,-0.25,0.25,87
POS,0.86,-0.25,0.27,86
POS,0.87,-0.24,0.25,85
POS,0.87,-0.23,0.22,82
POS,0.88,-0.24,0.22,85
POS,0.88,-0.24,0.21,84
POS,0.87,-0.23,0.22,83
POS,0.84,-0.27,0.23,82
POS,0.85,-0.25,0.24,84
POS,0.86,-0.24,0.24,86
POS,0.85,-0.26,0.25,84
POS,0.84,-0.27,0.25,82
POS,0.87,-0.22,0.22,91
POS,0.87,-0.21,0.23,84
POS,0.86,-0.24,0.23,82
POS,0.86,-0.20,0.22,88
POS,0.87,-0.20,0.23,86
POS,0.84,-0.24,0.25,84
POS,0.82,-0.26,0.27,85
POS,0.84,-0.24,0.27,86
POS,0.87,-0.19,0.28,91
POS,0.87,-0.23,0.29,87
POS,0.88,-0.21,0.24,86
POS,0.90,-0.20,0.24,89
POS,0.90,-0.18,0.23,87
POS,0.90,-0.17,0.22,87
POS,0.88,-0.22,0.23,84
POS,0.87,-0.18,0.24,87
POS,0.88,-0.19,0.23,84
POS,0.88,-0.20,0.22,84
POS,0.89,-0.20,0.23,87
POS,0.89,-0.22,0.26,88
POS,0.88,-0.22,0.23,82
POS,0.88,-0.18,0.24,88
POS,0.87,-0.21,0.24,83
POS,0.86,-0.24,0.23,83
POS,0.87,-0.25,0.22,84
POS,0.85,-0.28,0.22,81
POS,0.83,-0.30,0.24,83
POS,0.83,-0.32,0.23,83
POS,0.82,-0.32,0.23,81
POS,0.84,-0.29,0.24,86
POS,0.85,-0.26,0.21,84
POS,0.86,-0.26,0.21,84
POS,0.83,-0.30,0.22,84
POS,0.80,-0.35,0.22,84
POS,0.81,-0.36,0.21,84
POS,0.83,-0.33,0.23,87
POS,0.82,-0.35,0.24,84
POS,0.82,-0.34,0.24,83
POS,0.83,-0.31,0.24,85
POS,0.84,-0.26,0.24,85
POS,0.84,-0.23,0.24,85
POS,0.85,-0.26,0.27,87
POS,0.85,-0.25,0.25,82
POS,0.86,-0.21,0.24,87
POS,0.83,-0.26,0.26,84
POS,0.83,-0.27,0.26,84
POS,0.85,-0.25,0.24,84
POS,0.87,-0.25,0.23,87
POS,0.88,-0.22,0.23,87
POS,0.87,-0.09,0.21,89
POS,0.88,-0.13,0.21,87
POS,0.85,-0.20,0.25,86
POS,0.87,-0.19,0.25,87
POS,0.86,-0.21,0.24,83
POS,0.86,-0.19,0.26,85
POS,0.86,-0.20,0.24,83
POS,0.86,-0.21,0.24,84
POS,0.85,-0.24,0.25,84
POS,0.85,-0.25,0.24,84
POS,0.83,-0.28,0.24,83
POS,0.84,-0.27,0.26,85
POS,0.85,-0.27,0.27,86
POS,0.83,-0.29,0.28,84
POS,0.83,-0.29,0.26,81
POS,0.85,-0.29,0.23,84
POS,0.85,-0.28,0.22,82
POS,0.87,-0.28,0.21,87
POS,0.86,-0.30,0.21,82
POS,0.86,-0.28,0.23,86
POS,0.86,-0.28,0.22,81
POS,0.85,-0.27,0.20,80
POS,0.83,-0.30,0.21,83
POS,0.83,-0.33,0.21,84
POS,0.83,-0.33,0.20,80
POS,0.84,-0.33,0.19,84
POS,0.82,-0.33,0.23,84
POS,0.84,-0.28,0.23,86
POS,0.83,-0.30,0.24,84
POS,0.84,-0.27,0.24,84
POS,0.84,-0.29,0.24,85
POS,0.84,-0.29,0.25,83
POS,0.85,-0.27,0.24,84
POS,0.87,-0.25,0.22,88
POS,0.84,-0.30,0.23,85
POS,0.87,-0.26,0.20,88
POS,0.87,-0.25,0.19,84
POS,0.87,-0.27,0.20,84
POS,0.85,-0.28,0.22,83
POS,0.87,-0.25,0.20,86
POS,0.86,-0.27,0.22,85
POS,0.85,-0.30,0.23,85
POS,0.87,-0.25,0.22,88
POS,0.87,-0.25,0.23,85
POS,0.87,-0.23,0.22,85
POS,0.87,-0.25,0.22,83
POS,0.85,-0.28,0.24,85
POS,0.85,-0.27,0.25,85
POS,0.87,-0.23,0.24,89
POS,0.87,-0.25,0.26,86
POS,0.87,-0.20,0.25,89
POS,0.88,-0.21,0.24,85
POS,0.84,-0.06,0.21,81
POS,0.86,-0.08,0.23,89
POS,0.89,-0.08,0.21,91
POS,0.91,-0.09,0.20,90
POS,0.91,-0.11,0.22,88
POS,0.92,-0.10,0.22,91
POS,0.92,-0.09,0.22,90
POS,0.91,-0.15,0.25,87
POS,0.92,-0.16,0.23,88
POS,0.92,-0.11,0.22,93
POS,0.92,-0.11,0.20,88
POS,0.91,-0.13,0.24,88
POS,0.89,-0.18,0.25,84
POS,0.90,-0.17,0.24,89
POS,0.90,-0.18,0.26,87
POS,0.91,-0.16,0.23,89
POS,0.91,-0.18,0.20,84
POS,0.88,-0.23,0.20,81
POS,0.88,-0.23,0.17,83
POS,0.86,-0.27,0.20,83
POS,0.85,-0.27,0.23,85
POS,0.87,-0.26,0.21,86
POS,0.87,-0.25,0.23,86
POS,0.87,-0.26,0.21,82
POS,0.88,-0.25,0.21,86
POS,0.87,-0.26,0.23,85
POS,0.88,-0.24,0.21,82
POS,0.88,-0.23,0.24,89
POS,0.86,-0.27,0.23,81
POS,0.85,-0.28,0.23,83
POS,0.86,-0.27,0.24,86
POS,0.87,-0.23,0.24,87
POS,0.84,-0.27,0.27,85
POS,0.86,-0.25,0.26,85
POS,0.86,-0.25,0.25,84
POS,0.85,-0.28,0.27,86
POS,0.86,-0.24,0.26,84
POS,0.86,-0.22,0.25,86
POS,0.86,-0.25,0.24,84
POS,0.88,-0.22,0.22,89
POS,0.89,-0.22,0.22,85
POS,0.89,-0.19,0.22,88
POS,0.90,-0.19,0.23,88
POS,0.90,-0.21,0.23,86
POS,0.91,-0.21,0.24,87
POS,0.91,-0.23,0.24,87
POS,0.90,-0.23,0.21,82
POS,0.89,-0.24,0.23,86
POS,0.90,-0.23,0.21,85
POS,0.90,-0.20,0.19,87
POS,0.89,-0.20,0.20,82
POS,0.89,-0.19,0.21,87
POS,0.89,-0.20,0.23,86
POS,0.90,-0.15,0.21,93
POS,0.88,-0.19,0.23,84
POS,0.88,-0.10,0.24,92
POS,0.89,-0.12,0.23,85
POS,0.89,-0.15,0.24,87
POS,0.89,-0.16,0.23,85
POS,0.89,-0.15,0.23,87
POS,0.90,-0.19,0.23,87
POS,0.91,-0.20,0.22,87
POS,0.91,-0.17,0.20,87
POS,0.91,-0.18,0.20,86
POS,0.91,-0.18,0.21,87
POS,0.91,-0.16,0.22,89
POS,0.91,-0.18,0.25,88
POS,0.91,-0.19,0.21,83
POS,0.90,-0.22,0.23,86
POS,0.89,-0.22,0.24,86
POS,0.89,-0.24,0.24,84
POS,0.88,-0.24,0.26,87
POS,0.89,-0.21,0.23,88
POS,0.85,-0.06,0.22,83
POS,0.86,-0.11,0.22,84
POS,0.86,-0.15,0.23,85
POS,0.86,-0.18,0.24,85
POS,0.87,-0.17,0.23,87
POS,0.88,-0.18,0.24,87
POS,0.88,-0.21,0.25,85
POS,0.86,-0.22,0.25,82
POS,0.88,-0.21,0.25,88
POS,0.87,-0.23,0.23,82
POS,0.89,-0.22,0.20,87
POS,0.88,-0.23,0.22,84
POS,0.88,-0.24,0.23,85
POS,0.89,-0.21,0.22,87
POS,0.87,-0.23,0.24,84
POS,0.87,-0.21,0.25,86
POS,0.89,-0.19,0.24,88
POS,0.88,-0.22,0.25,85
POS,0.87,-0.24,0.23,83
POS,0.84,-0.28,0.24,83
POS,0.84,-0.27,0.25,84
POS,0.84,-0.26,0.25,81
POS,0.83,-0.27,0.26,84
POS,0.85,-0.24,0.23,87
POS,0.86,-0.25,0.23,85
POS,0.86,-0.20,0.23,88
POS,0.86,-0.19,0.23,84
POS,0.87,-0.20,0.22,85
POS,0.89,-0.17,0.21,90
POS,0.90,-0.19,0.22,87
POS,0.89,-0.20,0.22,84
POS,0.89,-0.19,0.22,86
POS,0.89,-0.20,0.22,84
POS,0.88,-0.18,0.22,85
POS,0.88,-0.21,0.24,87
POS,0.88,-0.21,0.24,85
POS,0.87,-0.24,0.25,85
POS,0.87,-0.24,0.23,82
POS,0.88,-0.24,0.22,84
POS,0.86,-0.28,0.25,87
POS,0.86,-0.28,0.23,83
POS,0.88,-0.21,0.23,92
POS,0.85,-0.25,0.23,81
POS,0.83,-0.29,0.24,83
POS,0.83,-0.26,0.24,84
POS,0.85,-0.25,0.25,86
POS,0.87,-0.24,0.26,88
POS,0.87,-0.20,0.26,88
POS,0.88,-0.21,0.26,87
POS,0.89,-0.19,0.23,87
POS,0.89,-0.20,0.25,87
POS,0.89,-0.23,0.25,86
POS,0.89,-0.22,0.25,85
POS,0.88,-0.23,0.25,84
POS,0.89,-0.23,0.24,86
POS,0.87,-0.24,0.25,83
POS,0.86,-0.26,0.26,85
POS,0.83,-0.29,0.27,84
POS,0.83,-0.28,0.27,82
POS,0.85,-0.25,0.25,86
POS,0.85,-0.25,0.24,84
POS,0.85,-0.26,0.24,82
POS,0.85,-0.27,0.24,85
POS,0.86,-0.29,0.24,85
POS,0.86,-0.30,0.22,82
POS,0.84,-0.29,0.24,82
POS,0.84,-0.29,0.25,84
POS,0.84,-0.29,0.24,82
POS,0.81,-0.32,0.27,86
POS,0.83,-0.28,0.24,82
POS,0.83,-0.30,0.25,87
POS,0.84,-0.29,0.25,84
POS,0.84,-0.29,0.25,83
POS,0.82,-0.31,0.27,84
POS,0.84,-0.27,0.27,87
POS,0.85,-0.25,0.24,84
POS,0.87,-0.22,0.24,88
POS,0.85,-0.26,0.26,85
POS,0.84,-0.28,0.28,87
POS,0.82,-0.30,0.29,84
POS,0.85,-0.28,0.27,87
POS,0.84,-0.30,0.26,83
POS,0.82,-0.31,0.28,85
POS,0.83,-0.25,0.29,87
POS,0.84,-0.26,0.26,82
POS,0.84,-0.24,0.27,85
POS,0.86,-0.19,0.27,89
POS,0.84,-0.26,0.27,87
POS,0.83,-0.26,0.26,81
POS,0.84,-0.27,0.24,81
POS,0.84,-0.28,0.25,85
POS,0.84,-0.29,0.24,83
POS,0.85,-0.30,0.23,84
POS,0.85,-0.28,0.23,83
POS,0.85,-0.29,0.23,83
POS,0.85,-0.28,0.22,82
POS,0.86,-0.27,0.23,86
POS,0.87,-0.25,0.22,84
POS,0.85,-0.28,0.24,85
POS,0.85,-0.27,0.24,84
POS,0.85,-0.29,0.24,84
POS,0.87,-0.28,0.22,86
POS,0.84,-0.32,0.23,85
POS,0.86,-0.29,0.22,84
POS,0.84,-0.32,0.23,85
POS,0.84,-0.33,0.22,83
POS,0.83,-0.32,0.23,82
POS,0.82,-0.32,0.25,83
POS,0.84,-0.31,0.21,83
POS,0.85,-0.25,0.21,87
POS,0.86,-0.24,0.20,85
POS,0.87,-0.24,0.20,83
POS,0.85,-0.28,0.23,85
POS,0.86,-0.26,0.22,84
POS,0.86,-0.25,0.23,85
POS,0.86,-0.27,0.23,84
POS,0.84,-0.30,0.24,82
POS,0.85,-0.23,0.24,90
POS,0.86,-0.21,0.26,88
POS,0.89,-0.18,0.25,90
POS,0.88,-0.19,0.24,85
POS,0.88,-0.16,0.24,87
POS,0.87,-0.19,0.26,85
POS,0.87,-0.19,0.27,86
POS,0.87,-0.17,0.26,86
POS,0.89,-0.17,0.25,95
POS,0.89,-0.17,0.25,86
POS,0.90,-0.13,0.23,92
POS,0.90,-0.16,0.23,85
POS,0.88,-0.19,0.26,85
POS,0.88,-0.21,0.26,85
POS,0.88,-0.20,0.23,84
POS,0.90,-0.20,0.21,87
POS,0.89,-0.21,0.21,84
POS,0.88,-0.22,0.24,86
POS,0.88,-0.21,0.23,83
POS,0.88,-0.22,0.23,85
