POS,0.90,-0.28,0.02,84
POS,0.90,-0.31,0.03,85
POS,0.91,-0.31,0.02,86
POS,0.90,-0.32,0.04,82
POS,0.91,-0.28,0.00,88
POS,0.91,-0.27,-0.02,85
POS,0.91,-0.29,-0.01,84
POS,0.89,-0.33,0.01,83
POS,0.90,-0.32,0.04,87
POS,0.89,-0.32,0.02,82
POS,0.88,-0.31,0.03,78
POS,0.88,-0.35,0.05,86
POS,0.88,-0.34,0.06,84
POS,0.89,-0.34,0.05,84
POS,0.90,-0.33,0.05,84
POS,0.89,-0.34,0.04,84
POS,0.90,-0.34,0.02,85
POS,0.92,-0.33,0.04,87
POS,0.91,-0.31,-0.00,88
POS,0.91,-0.32,0.01,84
POS,0.92,-0.32,0.02,86
POS,0.91,-0.33,0.04,84
POS,0.91,-0.33,0.02,84
POS,0.90,-0.33,0.01,82
POS,0.92,-0.28,0.02,89
POS,0.94,-0.25,0.04,90
POS,0.94,-0.25,0.06,87
POS,0.93,-0.24,0.04,83
POS,0.91,-0.27,0.02,82
POS,0.90,-0.29,0.03,82
POS,0.91,-0.30,0.05,85
POS,0.93,-0.28,0.04,89
POS,0.93,-0.27,0.02,83
POS,0.90,-0.31,0.04,83
POS,0.89,-0.30,0.04,80
POS,0.91,-0.28,0.05,87
POS,0.91,-0.31,0.07,85
POS,0.92,-0.25,0.06,90
POS,0.91,-0.28,0.06,83
POS,0.91,-0.28,0.04,84
POS,0.92,-0.26,0.03,87
POS,0.92,-0.26,0.02,82
POS,0.90,-0.30,0.05,85
POS,0.90,-0.28,0.02,84
POS,0.88,-0.31,0.05,81
POS,0.86,-0.35,0.04,83
POS,0.88,-0.31,0.05,87
POS,0.88,-0.32,0.04,82
POS,0.88,-0.32,-0.00,87
POS,0.90,-0.31,0.01,87
POS,0.89,-0.32,-0.01,84
POS,0.88,-0.33,-0.00,80
POS,0.89,-0.31,-0.00,85
POS,0.90,-0.26,-0.01,88
POS,0.90,-0.28,-0.00,82
POS,0.89,-0.28,-0.01,79
POS,0.88,-0.30,0.00,82
POS,0.89,-0.28,0.01,82
POS,0.90,-0.29,0.02,85
POS,0.89,-0.32,0.06,85
POS,0.90,-0.30,0.05,84
POS,0.88,-0.33,0.02,84
POS,0.87,-0.31,-0.04,91
POS,0.88,-0.30,-0.05,84
POS,0.89,-0.30,-0.03,83
POS,0.89,-0.29,-0.04,82
POS,0.89,-0.28,-0.02,83
POS,0.91,-0.25,-0.01,89
POS,0.90,-0.28,-0.01,82
POS,0.91,-0.26,-0.00,87
POS,0.90,-0.28,0.02,82
POS,0.90,-0.29,0.06,85
POS,0.90,-0.31,0.04,83
POS,0.87,-0.33,0.03,79
POS,0.85,-0.35,0.02,81
POS,0.87,-0.35,0.01,84
POS,0.88,-0.34,0.01,85
POS,0.88,-0.36,0.00,84
POS,0.89,-0.34,0.00,85
POS,0.91,-0.31,0.00,88
POS,0.93,-0.27,0.01,89
POS,0.92,-0.27,0.02,83
POS,0.89,-0.32,-0.00,84
POS,0.89,-0.30,-0.01,83
POS,0.90,-0.30,-0.01,84
POS,0.90,-0.28,-0.02,83
POS,0.89,-0.30,-0.01,83
POS,0.90,-0.29,-0.00,85
POS,0.90,-0.29,-0.01,81
POS,0.88,-0.29,-0.02,80
POS,0.86,-0.32,-0.04,83
POS,0.89,-0.28,0.00,89
POS,0.89,-0.30,-0.01,81
POS,0.89,-0.32,-0.01,85
POS,0.88,-0.33,-0.01,80
POS,0.87,-0.35,-0.01,83
POS,0.86,-0.36,-0.01,81
POS,0.86,-0.36,-0.02,81
POS,0.87,-0.30,-0.04,87
POS,0.89,-0.33,-0.02,87
POS,0.90,-0.30,-0.03,84
POS,0.89,-0.32,-0.02,83
POS,0.88,-0.33,0.00,82
POS,0.87,-0.33,-0.02,85
POS,0.87,-0.32,-0.05,87
POS,0.87,-0.34,-0.04,83
POS,0.87,-0.35,-0.01,84
POS,0.88,-0.36,0.01,85
POS,0.90,-0.31,0.00,87
POS,0.88,-0.34,0.04,84
POS,0.87,-0.37,0.01,85
POS,0.88,-0.36,0.02,85
POS,0.88,-0.35,-0.01,86
POS,0.87,-0.34,-0.00,79
POS,0.89,-0.33,0.00,87
POS,0.90,-0.33,-0.01,85
POS,0.88,-0.35,0.02,82
POS,0.89,-0.35,0.02,85
POS,0.87,-0.35,-0.01,82
POS,0.88,-0.34,-0.00,83
POS,0.88,-0.33,0.01,80
POS,0.89,-0.32,0.00,84
POS,0.89,-0.33,0.01,85
POS,0.90,-0.30,0.00,86
POS,0.88,-0.31,-0.02,82
POS,0.90,-0.30,-0.01,87
POS,0.89,-0.33,-0.01,83
POS,0.87,-0.34,-0.02,80
POS,0.89,-0.33,-0.02,84
POS,0.90,-0.29,-0.02,87
POS,0.91,-0.29,0.01,86
POS,0.90,-0.30,0.00,82
POS,0.89,-0.33,0.02,83
POS,0.90,-0.32,0.04,85
POS,0.90,-0.30,0.05,84
POS,0.91,-0.28,0.03,86
POS,0.91,-0.27,0.01,84
POS,0.90,-0.27,0.00,81
POS,0.90,-0.29,-0.01,83
POS,0.90,-0.29,-0.01,84
POS,0.90,-0.24,-0.04,91
POS,0.90,-0.25,-0.02,83
POS,0.89,-0.26,-0.02,80
POS,0.91,-0.28,-0.02,86
POS,0.91,-0.28,-0.04,87
POS,0.91,-0.25,-0.04,86
POS,0.91,-0.26,-0.01,84
POS,0.91,-0.26,-0.03,83
POS,0.89,-0.29,-0.02,81
POS,0.89,-0.29,-0.00,83
POS,0.90,-0.27,-0.03,87
POS,0.89,-0.29,-0.00,82
POS,0.89,-0.31,-0.00,84
POS,0.90,-0.30,0.00,84
POS,0.90,-0.32,0.02,84
POS,0.91,-0.32,0.02,86
POS,0.89,-0.35,0.04,82
POS,0.88,-0.31,-0.01,90
POS,0.88,-0.32,-0.00,82
POS,0.89,-0.30,0.02,86
POS,0.91,-0.27,0.01,87
POS,0.90,-0.30,0.02,83
POS,0.89,-0.26,-0.03,93
POS,0.88,-0.30,-0.02,82
POS,0.89,-0.30,-0.03,86
POS,0.88,-0.33,-0.01,84
POS,0.86,-0.36,0.01,83
POS,0.87,-0.36,0.02,84
POS,0.87,-0.35,0.00,81
POS,0.90,-0.32,0.01,87
POS,0.90,-0.30,-0.01,84
POS,0.89,-0.30,-0.03,84
POS,0.89,-0.32,-0.01,83
POS,0.88,-0.33,-0.03,85
POS,0.89,-0.30,-0.04,86
POS,0.88,-0.33,-0.01,83
POS,0.86,-0.35,0.03,81
POS,0.86,-0.35,0.02,83
POS,0.88,-0.33,0.03,86
POS,0.88,-0.33,0.02,82
POS,0.90,-0.32,0.03,85
POS,0.88,-0.33,0.02,81
POS,0.90,-0.32,0.02,85
POS,0.91,-0.31,0.02,85
POS,0.89,-0.30,-0.02,88
POS,0.89,-0.27,-0.05,89
POS,0.90,-0.28,-0.03,85
POS,0.89,-0.31,-0.02,83
POS,0.89,-0.29,-0.01,84
POS,0.92,-0.27,-0.01,88
POS,0.91,-0.18,-0.05,92
POS,0.90,-0.21,-0.05,82
POS,0.92,-0.23,-0.04,87
POS,0.91,-0.22,-0.04,83
POS,0.90,-0.25,-0.03,80
POS,0.89,-0.24,-0.05,87
POS,0.90,-0.27,-0.02,86
POS,0.92,-0.25,-0.02,88
POS,0.91,-0.28,-0.02,84
POS,0.90,-0.26,-0.04,84
POS,0.89,-0.30,0.01,86
POS,0.88,-0.32,-0.02,84
POS,0.88,-0.29,-0.07,93
POS,0.87,-0.31,-0.04,82
POS,0.88,-0.32,-0.02,83
POS,0.89,-0.33,-0.04,85
POS,0.89,-0.29,-0.06,89
POS,0.89,-0.31,-0.00,85
POS,0.88,-0.33,0.01,82
POS,0.87,-0.34,0.01,81
POS,0.88,-0.35,0.01,84
POS,0.90,-0.34,0.02,87
POS,0.89,-0.33,-0.02,86
POS,0.88,-0.33,-0.04,85
POS,0.88,-0.31,-0.05,86
POS,0.89,-0.30,-0.05,84
POS,0.87,-0.33,-0.01,82
POS,0.88,-0.29,-0.04,90
POS,0.87,-0.30,-0.03,80
POS,0.88,-0.32,-0.00,83
POS,0.88,-0.30,0.01,83
POS,0.86,-0.33,0.01,80
POS,0.86,-0.35,-0.01,83
POS,0.87,-0.32,-0.02,81
POS,0.86,-0.30,-0.06,90
POS,0.88,-0.31,-0.02,84
POS,0.88,-0.30,-0.03,84
POS,0.89,-0.31,-0.02,84
POS,0.91,-0.30,-0.02,86
POS,0.89,-0.30,-0.03,83
POS,0.88,-0.31,-0.04,83
POS,0.91,-0.28,-0.02,88
POS,0.91,-0.28,0.00,86
POS,0.92,-0.28,-0.00,86
POS,0.91,-0.32,0.00,84
POS,0.90,-0.30,-0.03,86
POS,0.92,-0.27,-0.03,88
POS,0.92,-0.28,-0.02,84
POS,0.92,-0.27,-0.01,86
POS,0.92,-0.25,0.01,82
POS,0.90,-0.28,0.04,83
POS,0.91,-0.25,0.04,87
POS,0.90,-0.24,0.04,81
POS,0.90,-0.28,0.03,85
POS,0.89,-0.32,0.04,85
POS,0.89,-0.31,0.02,81
POS,0.91,-0.29,0.05,88
POS,0.91,-0.31,0.07,86
POS,0.92,-0.30,0.09,86
POS,0.90,-0.32,0.05,83
POS,0.90,-0.33,0.05,84
POS,0.91,-0.32,0.05,86
POS,0.93,-0.29,0.07,88
POS,0.92,-0.30,0.09,86
POS,0.91,-0.31,0.07,81
POS,0.92,-0.28,0.06,86
POS,0.91,-0.28,0.05,82
POS,0.92,-0.28,0.05,86
POS,0.91,-0.29,0.03,82
POS,0.92,-0.30,0.03,86
POS,0.92,-0.28,0.05,87
POS,0.93,-0.27,0.05,86
POS,0.92,-0.29,0.04,85
POS,0.94,-0.28,0.03,88
POS,0.92,-0.31,0.05,85
POS,0.91,-0.33,0.05,83
POS,0.92,-0.32,0.05,86
POS,0.92,-0.33,0.07,86
POS,0.93,-0.34,0.07,86
POS,0.92,-0.32,0.05,84
POS,0.91,-0.33,0.06,82
POS,0.92,-0.33,0.06,87
POS,0.93,-0.28,0.07,89
POS,0.91,-0.32,0.05,84
POS,0.92,-0.33,0.04,86
POS,0.92,-0.34,0.06,86
POS,0.91,-0.33,0.04,81
POS,0.90,-0.33,0.03,82
POS,0.91,-0.33,0.03,85
POS,0.89,-0.35,0.05,83
POS,0.90,-0.35,0.03,85
POS,0.88,-0.37,0.05,85
POS,0.89,-0.37,0.03,85
POS,0.90,-0.28,0.00,93
POS,0.90,-0.28,0.03,83
POS,0.91,-0.29,0.06,86
POS,0.92,-0.24,0.05,89
POS,0.91,-0.28,0.04,84
POS,0.92,-0.30,0.04,86
POS,0.92,-0.27,0.05,87
POS,0.91,-0.30,0.04,84
POS,0.91,-0.29,0.01,84
POS,0.91,-0.29,0.04,86
POS,0.91,-0.30,0.03,84
POS,0.89,-0.33,0.00,83
POS,0.88,-0.36,0.01,84
POS,0.89,-0.35,0.03,84
POS,0.90,-0.32,0.03,84
POS,0.88,-0.33,0.03,79
POS,0.89,-0.30,0.07,86
POS,0.90,-0.31,0.06,85
POS,0.89,-0.32,0.07,83
POS,0.89,-0.34,0.05,84
POS,0.91,-0.31,0.06,87
POS,0.91,-0.30,0.06,84
POS,0.91,-0.30,0.03,85
POS,0.90,-0.33,0.04,85
POS,0.89,-0.33,0.01,83
POS,0.89,-0.34,0.03,84
POS,0.87,-0.36,0.04,82
POS,0.87,-0.34,0.04,81
POS,0.89,-0.31,0.06,87
POS,0.91,-0.31,0.07,86
POS,0.90,-0.31,0.04,82
POS,0.90,-0.32,0.02,85
POS,0.91,-0.32,0.03,85
POS,0.91,-0.30,0.01,83
POS,0.91,-0.30,0.00,83
POS,0.91,-0.30,0.01,84
POS,0.89,-0.32,0.02,81
POS,0.88,-0.34,0.05,83
POS,0.89,-0.34,0.03,86
POS,0.89,-0.34,-0.00,85
POS,0.91,-0.34,0.01,86
POS,0.90,-0.34,0.02,83
POS,0.88,-0.34,-0.01,84
POS,0.89,-0.33,-0.02,84
POS,0.90,-0.32,0.02,87
POS,0.92,-0.30,0.02,86
POS,0.89,-0.31,0.03,78
POS,0.88,-0.34,0.03,83
POS,0.86,-0.36,0.02,81
POS,0.88,-0.32,0.02,86
POS,0.86,-0.36,0.04,84
POS,0.87,-0.35,0.04,83
POS,0.87,-0.36,0.03,84
POS,0.88,-0.37,0.02,85
POS,0.89,-0.32,-0.01,88
POS,0.88,-0.33,0.00,80
POS,0.89,-0.33,-0.01,84
POS,0.89,-0.34,0.01,85
POS,0.88,-0.33,-0.03,88
POS,0.88,-0.34,-0.00,84
POS,0.88,-0.34,0.01,83
POS,0.90,-0.27,-0.02,91
POS,0.92,-0.26,0.02,88
POS,0.90,-0.30,0.01,82
POS,0.89,-0.29,-0.01,83
POS,0.90,-0.26,0.01,86
POS,0.91,-0.26,0.03,86
POS,0.92,-0.28,0.03,85
POS,0.92,-0.26,0.01,84
POS,0.90,-0.31,0.00,84
POS,0.92,-0.29,-0.01,87
POS,0.93,-0.26,-0.01,88
POS,0.93,-0.23,-0.00,86
POS,0.93,-0.26,0.04,87
POS,0.92,-0.28,0.00,86
POS,0.92,-0.27,0.00,85
POS,0.93,-0.25,0.01,87
POS,0.93,-0.24,0.00,86
POS,0.92,-0.23,-0.04,90
POS,0.93,-0.20,-0.04,88
POS,0.91,-0.23,-0.03,79
POS,0.90,-0.27,-0.00,84
POS,0.90,-0.31,-0.02,86
POS,0.90,-0.30,-0.03,83
POS,0.89,-0.32,0.00,84
POS,0.90,-0.29,0.02,86
POS,0.89,-0.30,0.02,80
POS,0.90,-0.30,0.03,85
POS,0.91,-0.29,0.01,85
POS,0.92,-0.25,0.01,89
POS,0.91,-0.28,0.04,83
POS,0.90,-0.31,0.03,84
POS,0.87,-0.36,0.00,85
POS,0.88,-0.35,0.01,84
POS,0.89,-0.32,-0.01,85
POS,0.89,-0.33,-0.02,85
POS,0.87,-0.35,-0.01,80
POS,0.87,-0.37,-0.00,85
POS,0.86,-0.39,-0.02,83
POS,0.87,-0.38,-0.01,84
POS,0.88,-0.38,-0.01,85
POS,0.90,-0.35,0.01,87
POS,0.90,-0.35,0.03,85
POS,0.90,-0.34,-0.00,86
POS,0.89,-0.37,0.00,85
POS,0.89,-0.36,0.02,83
POS,0.90,-0.32,-0.01,86
POS,0.91,-0.29,0.02,87
POS,0.90,-0.30,-0.01,84
POS,0.89,-0.33,-0.02,84
POS,0.89,-0.35,-0.03,85
POS,0.89,-0.34,-0.01,83
POS,0.91,-0.31,-0.00,88
POS,0.92,-0.31,0.01,85
POS,0.90,-0.32,-0.02,84
POS,0.90,-0.28,-0.04,89
POS,0.90,-0.29,-0.01,83
POS,0.91,-0.26,-0.04,91
POS,0.91,-0.25,-0.03,86
POS,0.92,-0.25,-0.02,84
POS,0.91,-0.28,0.00,84
POS,0.90,-0.29,0.02,83
POS,0.89,-0.30,-0.01,83
POS,0.89,-0.32,0.01,85
POS,0.90,-0.31,0.00,83
POS,0.90,-0.33,0.01,84
POS,0.87,-0.35,-0.02,85
POS,0.85,-0.36,-0.04,82
POS,0.86,-0.36,-0.04,84
POS,0.89,-0.35,-0.01,87
POS,0.89,-0.34,-0.00,82
POS,0.89,-0.34,0.01,84
POS,0.90,-0.34,0.04,85
POS,0.88,-0.33,0.00,85
POS,0.87,-0.35,-0.00,83
POS,0.88,-0.34,0.00,83
POS,0.90,-0.32,0.00,86
POS,0.88,-0.33,0.01,79
POS,0.88,-0.34,0.00,84
POS,0.88,-0.32,-0.00,79
POS,0.88,-0.28,-0.02,87
POS,0.89,-0.19,-0.05,93
POS,0.91,-0.21,-0.04,87
POS,0.90,-0.23,-0.06,87
POS,0.88,-0.27,-0.04,80
POS,0.88,-0.31,0.00,86
POS,0.88,-0.32,0.00,81
POS,0.86,-0.21,-0.05,90
POS,0.86,-0.26,-0.05,83
POS,0.83,-0.31,-0.02,82
POS,0.84,-0.30,-0.01,79
POS,0.87,-0.28,0.01,87
POS,0.89,-0.26,0.01,87
POS,0.88,-0.29,0.00,83
POS,0.90,-0.28,0.02,86
POS,0.90,-0.32,0.01,85
POS,0.90,-0.33,0.02,84
POS,0.91,-0.28,0.01,88
POS,0.90,-0.31,0.03,84
POS,0.92,-0.28,0.01,87
POS,0.92,-0.27,-0.00,83
POS,0.92,-0.27,0.02,85
POS,0.92,-0.26,-0.02,88
POS,0.92,-0.30,0.02,86
POS,0.93,-0.30,0.03,86
POS,0.90,-0.32,0.01,81
POS,0.88,-0.34,0.00,82
POS,0.86,-0.36,0.01,81
POS,0.88,-0.32,0.01,85
POS,0.90,-0.30,0.02,86
POS,0.90,-0.31,0.01,83
POS,0.87,-0.34,0.01,82
POS,0.88,-0.34,0.02,84
POS,0.89,-0.28,0.00,89
POS,0.91,-0.26,0.04,88
POS,0.91,-0.29,0.03,84
POS,0.90,-0.30,0.01,82
POS,0.88,-0.31,0.02,79
POS,0.89,-0.32,0.01,84
POS,0.88,-0.34,0.02,84
POS,0.88,-0.30,-0.02,91
POS,0.89,-0.29,-0.02,83
POS,0.88,-0.33,-0.01,85
POS,0.91,-0.31,0.00,87
POS,0.91,-0.30,0.01,85
POS,0.91,-0.31,-0.00,83
POS,0.88,-0.34,-0.01,81
POS,0.87,-0.31,-0.05,90
POS,0.88,-0.29,-0.04,84
POS,0.90,-0.28,-0.04,85
POS,0.90,-0.30,-0.02,84
POS,0.89,-0.31,-0.01,81
POS,0.88,-0.32,0.01,83
POS,0.87,-0.34,-0.00,81
POS,0.87,-0.33,0.04,83
POS,0.88,-0.30,-0.00,88
POS,0.90,-0.27,0.01,88
POS,0.90,-0.27,0.01,84
POS,0.91,-0.28,0.02,86
POS,0.92,-0.29,0.02,86
POS,0.91,-0.30,0.00,82
POS,0.89,-0.35,0.01,84
POS,0.89,-0.34,0.01,82
POS,0.90,-0.33,0.03,85
POS,0.89,-0.33,0.01,81
POS,0.90,-0.30,0.00,86
POS,0.90,-0.30,0.02,83
POS,0.91,-0.24,0.02,92
POS,0.90,-0.28,0.02,83
POS,0.90,-0.25,0.00,85
POS,0.92,-0.23,0.02,87
POS,0.92,-0.24,0.04,86
POS,0.92,-0.28,0.04,86
POS,0.91,-0.26,0.01,84
POS,0.89,-0.29,0.04,82
POS,0.88,-0.30,0.03,80
POS,0.88,-0.32,0.02,82
POS,0.86,-0.35,0.02,82
POS,0.88,-0.34,0.04,86
POS,0.89,-0.32,0.03,83
POS,0.89,-0.32,0.08,87
POS,0.91,-0.30,0.07,86
POS,0.90,-0.30,0.06,82
POS,0.91,-0.30,0.06,86
POS,0.91,-0.31,0.08,86
POS,0.90,-0.32,0.06,81
POS,0.89,-0.33,0.06,83
POS,0.90,-0.33,0.06,83
POS,0.92,-0.29,0.05,88
POS,0.92,-0.29,0.05,84
POS,0.91,-0.27,0.05,81
POS,0.90,-0.31,0.02,84
POS,0.91,-0.29,0.02,85
POS,0.92,-0.29,0.04,86
POS,0.92,-0.28,0.02,85
POS,0.91,-0.26,-0.02,90
POS,0.90,-0.26,-0.03,83
POS,0.91,-0.24,-0.03,86
POS,0.92,-0.27,-0.04,86
POS,0.91,-0.26,-0.01,82
POS,0.89,-0.29,-0.00,81
POS,0.89,-0.30,-0.00,81
POS,0.89,-0.30,0.02,84
POS,0.90,-0.30,-0.00,85
POS,0.90,-0.29,-0.01,81
POS,0.90,-0.29,0.01,84
POS,0.90,-0.26,-0.02,87
POS,0.89,-0.29,-0.01,82
POS,0.86,-0.33,-0.02,81
POS,0.89,-0.27,-0.04,90
POS,0.90,-0.28,-0.01,85
POS,0.91,-0.27,0.01,86
POS,0.92,-0.27,0.00,86
POS,0.89,-0.30,-0.01,80
POS,0.91,-0.30,0.02,87
POS,0.92,-0.27,-0.00,86
POS,0.90,-0.29,0.03,83
POS,0.92,-0.29,0.04,87
POS,0.91,-0.30,0.03,83
POS,0.91,-0.31,0.03,85
POS,0.90,-0.32,0.04,81
POS,0.90,-0.30,0.04,82
POS,0.90,-0.31,0.03,83
POS,0.90,-0.29,0.04,83
POS,0.89,-0.32,0.05,84
POS,0.88,-0.34,0.06,83
POS,0.88,-0.32,-0.00,91
POS,0.89,-0.31,-0.01,86
POS,0.90,-0.31,0.02,84
POS,0.89,-0.31,0.03,81
POS,0.89,-0.33,0.03,84
POS,0.89,-0.32,0.02,82
POS,0.90,-0.32,0.02,86
POS,0.92,-0.30,0.03,87
POS,0.91,-0.32,-0.00,84
POS,0.90,-0.35,0.01,84
POS,0.89,-0.36,0.02,84
POS,0.90,-0.32,0.01,84
POS,0.90,-0.29,0.01,84
POS,0.88,-0.33,0.00,83
POS,0.89,-0.32,0.02,85
POS,0.91,-0.33,0.01,87
POS,0.89,-0.35,0.03,84
POS,0.87,-0.33,-0.03,90
POS,0.89,-0.31,-0.00,86
POS,0.91,-0.26,-0.02,89
POS,0.91,-0.28,0.00,86
POS,0.91,-0.30,0.01,83
POS,0.90,-0.31,0.00,83
POS,0.91,-0.30,0.01,84
POS,0.90,-0.33,0.01,85
POS,0.92,-0.28,0.01,90
POS,0.92,-0.29,0.01,84
POS,0.91,-0.27,-0.05,93
POS,0.92,-0.23,-0.03,90
POS,0.93,-0.24,-0.03,87
POS,0.94,-0.23,0.00,88
POS,0.93,-0.23,-0.00,83
POS,0.91,-0.28,0.00,83
POS,0.89,-0.31,0.02,81
POS,0.89,-0.32,0.02,85
POS,0.92,-0.27,0.02,89
POS,0.91,-0.25,0.01,84
POS,0.88,-0.31,0.03,83
POS,0.87,-0.33,0.03,83
POS,0.89,-0.32,0.02,86
POS,0.89,-0.33,0.03,83
POS,0.89,-0.33,0.04,84
POS,0.89,-0.33,0.05,82
POS,0.89,-0.34,0.06,84
POS,0.90,-0.33,0.04,85
POS,0.91,-0.32,0.03,86
POS,0.90,-0.34,0.01,83
POS,0.89,-0.35,0.01,83
POS,0.89,-0.34,-0.01,84
POS,0.90,-0.34,-0.02,85
POS,0.91,-0.31,-0.04,87
POS,0.89,-0.33,-0.03,81
POS,0.90,-0.33,-0.02,85
POS,0.87,-0.36,-0.02,82
POS,0.86,-0.37,0.02,82
POS,0.87,-0.33,0.01,84
POS,0.87,-0.33,-0.02,85
POS,0.89,-0.33,-0.01,86
POS,0.88,-0.33,0.00,81
POS,0.88,-0.32,-0.03,87
POS,0.87,-0.35,-0.02,85
POS,0.88,-0.33,-0.03,83
POS,0.90,-0.32,-0.00,86
POS,0.89,-0.34,-0.00,84
POS,0.88,-0.35,0.02,82
POS,0.87,-0.35,0.01,82
POS,0.88,-0.34,-0.03,88
POS,0.88,-0.35,0.00,85
POS,0.89,-0.35,-0.00,84
POS,0.89,-0.34,-0.01,83
POS,0.90,-0.33,-0.01,85
POS,0.89,-0.35,-0.01,83
POS,0.86,-0.38,-0.01,84
POS,0.88,-0.35,-0.02,84
POS,0.90,-0.34,0.01,87
POS,0.92,-0.32,0.00,87
POS,0.92,-0.30,0.01,85
POS,0.89,-0.34,-0.01,84
POS,0.90,-0.33,0.00,84
POS,0.90,-0.27,-0.01,88
POS,0.91,-0.28,-0.02,85
POS,0.92,-0.25,-0.02,88
POS,0.91,-0.27,-0.01,83
POS,0.91,-0.30,0.00,84
POS,0.90,-0.22,-0.02,92
POS,0.90,-0.23,-0.03,83
POS,0.89,-0.27,0.00,83
POS,0.89,-0.26,-0.03,89
POS,0.90,-0.26,-0.04,85
POS,0.91,-0.22,-0.03,89
POS,0.93,-0.22,-0.01,88
POS,0.93,-0.24,-0.02,86
POS,0.92,-0.25,-0.03,86
POS,0.91,-0.25,-0.05,84
POS,0.90,-0.24,-0.07,89
POS,0.91,-0.24,-0.07,84
POS,0.92,-0.22,-0.05,88
POS,0.92,-0.19,-0.08,92
POS,0.92,-0.21,-0.08,87
POS,0.92,-0.24,-0.08,84
POS,0.93,-0.22,-0.05,88
POS,0.93,-0.20,-0.04,88
POS,0.92,-0.24,-0.01,83
POS,0.92,-0.25,0.00,84
POS,0.93,-0.25,-0.00,86
POS,0.92,-0.25,0.01,84
POS,0.91,-0.27,0.01,81
POS,0.89,-0.30,0.01,83
POS,0.90,-0.30,0.01,83
POS,0.89,-0.20,-0.01,91
POS,0.89,-0.26,0.01,85
POS,0.90,-0.26,0.01,86
POS,0.88,-0.31,0.00,83
POS,0.88,-0.31,0.01,82
POS,0.88,-0.32,0.02,83
POS,0.89,-0.32,0.02,83
POS,0.91,-0.31,0.03,87
POS,0.89,-0.34,0.04,84
POS,0.90,-0.33,0.05,84
POS,0.89,-0.32,0.01,86
POS,0.88,-0.32,-0.03,86
POS,0.88,-0.23,-0.05,92
POS,0.88,-0.26,-0.04,81
POS,0.89,-0.28,-0.02,84
POS,0.86,-0.31,-0.06,86
POS,0.87,-0.30,-0.03,84
POS,0.89,-0.25,-0.05,90
POS,0.89,-0.28,-0.04,83
POS,0.89,-0.29,-0.02,83
POS,0.87,-0.31,-0.02,80
POS,0.89,-0.29,-0.02,85
POS,0.89,-0.28,-0.04,86
POS,0.88,-0.32,-0.01,83
POS,0.87,-0.33,-0.03,84
POS,0.89,-0.32,-0.00,87
POS,0.77,-0.41,0.04,95
POS,0.81,-0.39,0.04,86
POS,0.81,-0.38,0.01,81
POS,0.82,-0.36,0.02,79
POS,0.86,-0.33,0.03,87
POS,0.88,-0.32,0.02,84
POS,0.88,-0.31,0.01,81
POS,0.87,-0.32,0.00,82
POS,0.88,-0.31,-0.01,83
POS,0.90,-0.27,0.00,88
POS,0.91,-0.26,0.01,87
POS,0.90,-0.29,-0.00,82
POS,0.90,-0.25,-0.04,91
POS,0.87,-0.30,-0.00,83
POS,0.85,-0.34,0.00,85
POS,0.88,-0.32,0.01,87
POS,0.87,-0.33,-0.00,81
POS,0.88,-0.32,-0.03,87
POS,0.87,-0.33,-0.04,83
POS,0.89,-0.27,-0.04,89
POS,0.90,-0.27,-0.02,85
