POS,0.04,-0.35,0.36,86
POS,0.02,-0.36,0.34,85
POS,0.02,-0.38,0.32,85
POS,0.03,-0.39,0.34,87
POS,-0.00,-0.37,0.33,87
POS,0.03,-0.39,0.34,85
POS,0.02,-0.39,0.35,87
POS,-0.01,-0.38,0.32,86
POS,0.06,-0.42,0.31,82
POS,0.05,-0.40,0.33,86
POS,0.02,-0.39,0.31,85
POS,0.02,-0.39,0.32,87
POS,0.02,-0.40,0.31,85
POS,0.02,-0.41,0.32,87
POS,0.00,-0.40,0.32,87
POS,0.01,-0.38,0.33,85
POS,-0.00,-0.38,0.33,87
POS,0.04,-0.40,0.35,84
POS,0.03,-0.41,0.33,86
POS,0.03,-0.42,0.33,87
POS,0.05,-0.44,0.33,86
POS,0.04,-0.43,0.33,85
POS,0.04,-0.44,0.32,87
POS,0.03,-0.44,0.31,87
POS,0.03,-0.43,0.32,86
POS,0.05,-0.43,0.32,83
POS,0.04,-0.42,0.32,86
POS,0.02,-0.40,0.34,88
POS,0.02,-0.40,0.33,85
POS,0.01,-0.40,0.32,86
POS,0.01,-0.41,0.32,87
POS,0.01,-0.41,0.32,86
POS,-0.00,-0.39,0.32,86
POS,0.01,-0.40,0.33,88
POS,0.02,-0.40,0.35,86
POS,-0.00,-0.38,0.33,85
POS,-0.00,-0.38,0.32,85
POS,0.02,-0.38,0.33,84
POS,0.01,-0.38,0.34,88
POS,-0.02,-0.39,0.28,98
POS,-0.01,-0.37,0.30,85
POS,0.01,-0.39,0.31,86
POS,0.03,-0.41,0.32,86
POS,0.02,-0.40,0.32,86
POS,0.02,-0.40,0.32,85
POS,0.02,-0.41,0.31,86
POS,-0.00,-0.38,0.33,88
POS,0.01,-0.40,0.33,88
POS,0.01,-0.40,0.33,86
POS,0.01,-0.41,0.31,85
POS,0.03,-0.42,0.31,85
POS,0.04,-0.43,0.31,85
POS,0.06,-0.43,0.31,84
POS,0.06,-0.43,0.32,86
POS,0.05,-0.44,0.31,87
POS,0.05,-0.43,0.33,86
POS,0.01,-0.40,0.31,86
POS,0.03,-0.42,0.31,86
POS,0.04,-0.43,0.31,85
POS,0.05,-0.44,0.31,85
POS,0.05,-0.45,0.30,86
POS,0.06,-0.43,0.30,84
POS,0.04,-0.41,0.30,85
POS,0.03,-0.39,0.32,87
POS,0.02,-0.39,0.33,87
POS,0.01,-0.37,0.33,86
POS,0.00,-0.39,0.31,87
POS,0.02,-0.40,0.34,86
POS,0.02,-0.39,0.33,85
POS,0.04,-0.40,0.33,85
POS,0.06,-0.41,0.35,84
POS,0.03,-0.39,0.33,86
POS,0.03,-0.41,0.32,87
POS,0.03,-0.40,0.33,86
POS,0.02,-0.39,0.35,88
POS,-0.01,-0.35,0.33,86
POS,0.00,-0.38,0.32,87
POS,0.01,-0.40,0.32,87
POS,-0.01,-0.37,0.33,88
POS,0.01,-0.38,0.34,86
POS,0.01,-0.40,0.35,88
POS,0.04,-0.43,0.35,86
POS,0.03,-0.40,0.36,87
POS,0.00,-0.39,0.34,87
POS,0.04,-0.41,0.33,84
POS,0.02,-0.36,0.34,86
POS,0.03,-0.38,0.32,85
POS,0.04,-0.40,0.32,86
POS,0.05,-0.41,0.34,86
POS,0.03,-0.37,0.35,87
POS,0.03,-0.39,0.35,87
POS,-0.01,-0.36,0.33,93
POS,-0.01,-0.36,0.33,86
POS,-0.01,-0.36,0.34,87
POS,-0.00,-0.39,0.33,87
POS,-0.01,-0.37,0.33,86
POS,0.02,-0.38,0.35,85
POS,0.00,-0.37,0.35,87
POS,0.02,-0.37,0.35,85
POS,0.03,-0.39,0.33,85
POS,0.01,-0.38,0.32,86
POS,-0.01,-0.37,0.34,88
POS,0.01,-0.37,0.33,84
POS,0.02,-0.38,0.32,84
POS,0.03,-0.39,0.34,87
POS,0.04,-0.41,0.34,86
POS,0.01,-0.38,0.31,85
POS,0.03,-0.40,0.33,86
POS,0.03,-0.39,0.33,86
POS,0.03,-0.41,0.32,87
POS,0.03,-0.42,0.32,86
POS,0.03,-0.40,0.33,85
POS,0.01,-0.39,0.33,88
POS,0.00,-0.39,0.32,86
POS,0.02,-0.40,0.34,86
POS,0.01,-0.39,0.31,83
POS,0.00,-0.38,0.31,86
POS,0.04,-0.41,0.32,85
POS,0.03,-0.40,0.32,85
POS,0.01,-0.40,0.31,86
POS,0.01,-0.40,0.31,86
POS,-0.01,-0.37,0.33,88
POS,0.07,-0.41,0.32,81
POS,0.04,-0.41,0.34,89
POS,0.03,-0.38,0.35,86
POS,0.04,-0.38,0.36,85
POS,0.01,-0.36,0.34,86
POS,0.03,-0.38,0.34,85
POS,0.00,-0.35,0.32,85
POS,-0.02,-0.34,0.33,88
POS,-0.01,-0.36,0.31,85
POS,-0.01,-0.37,0.33,88
POS,0.06,-0.40,0.34,83
POS,0.01,-0.36,0.33,89
POS,0.02,-0.39,0.33,87
POS,0.03,-0.40,0.34,87
POS,0.01,-0.40,0.33,87
POS,-0.00,-0.40,0.33,87
POS,0.01,-0.40,0.35,87
POS,-0.01,-0.41,0.32,88
POS,0.01,-0.41,0.33,86
POS,-0.00,-0.41,0.32,87
POS,-0.03,-0.38,0.33,89
POS,-0.03,-0.39,0.33,87
POS,-0.02,-0.40,0.34,89
POS,0.02,-0.42,0.36,85
POS,-0.01,-0.36,0.33,95
POS,-0.01,-0.36,0.34,87
POS,-0.02,-0.34,0.34,87
POS,-0.02,-0.35,0.33,86
POS,-0.03,-0.35,0.32,87
POS,-0.03,-0.35,0.34,88
POS,-0.04,-0.34,0.34,88
POS,-0.04,-0.35,0.32,85
POS,-0.03,-0.37,0.31,86
POS,0.00,-0.40,0.33,86
POS,0.02,-0.42,0.31,86
POS,0.03,-0.40,0.33,85
POS,0.01,-0.37,0.34,87
POS,0.01,-0.37,0.34,86
POS,-0.00,-0.37,0.34,88
POS,-0.01,-0.36,0.33,86
POS,-0.02,-0.36,0.33,87
POS,-0.01,-0.38,0.33,87
POS,0.01,-0.39,0.34,86
POS,-0.00,-0.38,0.33,85
POS,-0.01,-0.35,0.33,85
POS,0.00,-0.36,0.32,84
POS,0.01,-0.38,0.34,88
POS,-0.01,-0.39,0.33,88
POS,0.00,-0.41,0.34,88
POS,0.02,-0.41,0.33,85
POS,0.01,-0.40,0.33,86
POS,-0.00,-0.39,0.32,86
POS,-0.01,-0.40,0.32,88
POS,-0.01,-0.40,0.31,86
POS,0.00,-0.40,0.30,83
POS,0.01,-0.39,0.32,86
POS,0.03,-0.39,0.33,84
POS,0.03,-0.36,0.34,85
POS,0.04,-0.38,0.34,86
POS,0.05,-0.39,0.34,86
POS,0.05,-0.41,0.34,87
POS,0.05,-0.42,0.32,86
POS,0.05,-0.42,0.34,86
POS,0.02,-0.40,0.33,87
POS,-0.00,-0.39,0.31,86
POS,-0.02,-0.38,0.30,85
POS,-0.01,-0.37,0.30,84
POS,-0.02,-0.38,0.29,87
POS,-0.00,-0.39,0.31,86
POS,-0.01,-0.38,0.31,86
POS,-0.01,-0.40,0.29,86
POS,0.02,-0.42,0.30,85
POS,0.01,-0.42,0.27,84
POS,0.01,-0.40,0.28,84
POS,0.01,-0.39,0.30,86
POS,0.00,-0.39,0.29,86
POS,0.02,-0.39,0.30,83
POS,0.04,-0.41,0.30,85
POS,0.07,-0.44,0.30,84
POS,0.07,-0.43,0.31,86
POS,0.05,-0.40,0.32,86
POS,0.04,-0.39,0.31,83
POS,0.01,-0.37,0.32,87
POS,0.02,-0.38,0.33,86
POS,0.01,-0.37,0.35,88
POS,0.01,-0.39,0.34,87
POS,0.03,-0.39,0.35,84
POS,0.03,-0.42,0.34,89
POS,0.05,-0.43,0.34,85
POS,0.01,-0.39,0.32,87
POS,0.03,-0.39,0.34,85
POS,0.00,-0.36,0.31,85
POS,-0.00,-0.34,0.34,87
POS,-0.01,-0.33,0.33,86
POS,0.01,-0.36,0.33,84
POS,0.04,-0.39,0.32,85
POS,0.05,-0.39,0.35,85
POS,0.03,-0.39,0.31,85
POS,0.04,-0.41,0.30,85
POS,0.07,-0.43,0.31,84
POS,0.04,-0.40,0.33,87
POS,0.06,-0.41,0.34,84
POS,0.05,-0.40,0.34,86
POS,0.04,-0.39,0.33,84
POS,0.02,-0.38,0.32,86
POS,0.02,-0.37,0.33,85
POS,0.02,-0.37,0.33,85
POS,0.01,-0.38,0.32,87
POS,0.03,-0.42,0.32,87
POS,0.01,-0.41,0.32,87
POS,0.01,-0.39,0.35,88
POS,-0.00,-0.39,0.33,86
POS,-0.02,-0.37,0.32,86
POS,-0.02,-0.37,0.32,87
POS,-0.01,-0.39,0.34,88
POS,0.00,-0.39,0.36,87
POS,0.02,-0.40,0.35,87
POS,0.05,-0.42,0.36,84
POS,0.07,-0.44,0.34,85
POS,0.07,-0.44,0.35,86
POS,0.04,-0.41,0.35,87
POS,0.04,-0.41,0.33,85
POS,-0.00,-0.38,0.31,87
POS,0.00,-0.40,0.32,88
POS,0.02,-0.39,0.34,86
POS,0.01,-0.40,0.34,88
POS,-0.00,-0.36,0.36,87
POS,0.02,-0.40,0.34,86
POS,0.01,-0.38,0.35,87
POS,0.01,-0.36,0.35,86
POS,-0.00,-0.37,0.34,86
POS,0.00,-0.39,0.32,86
POS,0.00,-0.39,0.31,85
POS,0.00,-0.38,0.32,87
POS,0.01,-0.39,0.33,87
POS,0.01,-0.39,0.34,87
POS,0.04,-0.42,0.34,86
POS,0.02,-0.40,0.33,85
POS,-0.00,-0.37,0.35,89
POS,0.01,-0.38,0.35,86
POS,0.00,-0.39,0.33,87
POS,0.02,-0.39,0.35,86
POS,0.01,-0.37,0.34,84
POS,-0.01,-0.37,0.32,86
POS,-0.02,-0.36,0.32,86
POS,-0.02,-0.36,0.33,88
POS,0.01,-0.41,0.33,86
POS,0.01,-0.40,0.34,86
POS,0.02,-0.38,0.34,85
POS,0.02,-0.39,0.32,85
POS,0.04,-0.41,0.31,84
POS,0.03,-0.39,0.33,86
POS,0.03,-0.40,0.32,85
POS,0.01,-0.36,0.33,87
POS,0.04,-0.37,0.35,84
POS,0.02,-0.37,0.33,85
POS,0.01,-0.37,0.31,84
POS,0.04,-0.41,0.31,85
POS,0.02,-0.40,0.31,87
POS,0.03,-0.39,0.33,86
POS,0.02,-0.39,0.33,87
POS,0.04,-0.41,0.32,84
POS,-0.00,-0.40,0.30,87
POS,0.04,-0.42,0.31,84
POS,0.05,-0.42,0.33,86
POS,0.07,-0.44,0.34,85
POS,0.07,-0.43,0.35,85
POS,0.03,-0.40,0.32,85
POS,0.01,-0.39,0.34,88
POS,0.01,-0.39,0.32,85
POS,0.03,-0.39,0.32,84
POS,0.04,-0.39,0.34,86
POS,0.06,-0.41,0.34,85
POS,0.03,-0.41,0.33,87
POS,0.03,-0.41,0.33,86
POS,0.06,-0.42,0.33,83
POS,0.04,-0.42,0.33,87
POS,0.04,-0.43,0.32,87
POS,0.05,-0.43,0.31,85
POS,0.04,-0.42,0.31,85
POS,0.03,-0.43,0.31,87
POS,0.03,-0.44,0.31,88
POS,0.05,-0.44,0.33,86
POS,0.04,-0.46,0.33,88
POS,0.01,-0.42,0.32,86
POS,0.00,-0.39,0.31,85
POS,-0.00,-0.41,0.30,87
POS,0.01,-0.40,0.31,86
POS,0.03,-0.41,0.32,85
POS,0.04,-0.42,0.33,87
POS,0.05,-0.42,0.35,86
POS,0.06,-0.43,0.33,84
POS,0.03,-0.40,0.33,86
POS,0.02,-0.40,0.33,87
POS,-0.00,-0.38,0.34,88
POS,0.01,-0.39,0.34,86
POS,0.01,-0.39,0.34,86
POS,0.03,-0.40,0.34,85
POS,0.01,-0.39,0.33,86
POS,0.02,-0.40,0.32,87
POS,0.02,-0.39,0.33,86
POS,-0.00,-0.39,0.33,87
POS,0.00,-0.40,0.32,86
POS,0.02,-0.41,0.32,85
POS,0.02,-0.40,0.32,85
POS,0.03,-0.41,0.33,86
POS,0.01,-0.40,0.33,87
POS,-0.01,-0.36,0.33,87
POS,-0.01,-0.37,0.34,88
POS,0.00,-0.38,0.32,84
POS,0.02,-0.39,0.31,85
POS,0.03,-0.40,0.31,85
POS,0.01,-0.38,0.32,87
POS,0.02,-0.37,0.34,85
POS,0.03,-0.40,0.33,86
POS,0.03,-0.41,0.33,88
POS,0.05,-0.42,0.33,84
POS,0.06,-0.42,0.33,84
POS,0.04,-0.42,0.34,88
POS,0.02,-0.41,0.33,87
POS,0.02,-0.41,0.34,86
POS,0.01,-0.40,0.34,88
POS,0.01,-0.41,0.33,87
POS,-0.01,-0.40,0.34,89
POS,-0.00,-0.41,0.34,87
POS,-0.02,-0.40,0.33,87
POS,-0.02,-0.40,0.31,85
POS,-0.01,-0.41,0.30,87
POS,-0.01,-0.41,0.29,86
POS,-0.01,-0.40,0.31,86
POS,0.02,-0.41,0.32,85
POS,0.02,-0.40,0.33,86
POS,0.05,-0.41,0.34,84
POS,0.02,-0.39,0.33,86
POS,0.03,-0.41,0.32,86
POS,0.04,-0.42,0.32,87
POS,0.02,-0.42,0.29,85
POS,0.04,-0.42,0.32,85
POS,0.04,-0.41,0.34,87
POS,0.03,-0.38,0.36,88
POS,0.06,-0.42,0.35,85
POS,0.02,-0.38,0.36,89
POS,0.02,-0.39,0.35,86
POS,0.02,-0.38,0.34,85
POS,0.04,-0.40,0.36,86
POS,0.03,-0.41,0.33,86
POS,0.02,-0.41,0.32,87
POS,0.01,-0.41,0.31,86
POS,0.02,-0.42,0.30,86
POS,0.04,-0.44,0.32,85
POS,0.06,-0.45,0.31,85
POS,0.03,-0.42,0.32,87
POS,0.03,-0.42,0.30,85
POS,0.01,-0.41,0.31,87
POS,0.02,-0.41,0.33,87
POS,0.02,-0.43,0.33,87
POS,0.02,-0.44,0.31,87
POS,0.04,-0.43,0.33,85
POS,0.04,-0.43,0.33,87
POS,0.05,-0.42,0.34,84
POS,0.04,-0.42,0.33,86
POS,0.04,-0.42,0.33,86
POS,0.01,-0.39,0.32,87
POS,0.01,-0.39,0.33,87
POS,0.02,-0.40,0.33,86
POS,-0.00,-0.38,0.35,89
POS,0.02,-0.41,0.33,86
POS,0.01,-0.43,0.32,88
POS,0.00,-0.40,0.33,87
POS,0.03,-0.42,0.34,84
POS,0.01,-0.37,0.35,88
POS,0.03,-0.38,0.35,85
POS,0.01,-0.39,0.32,86
POS,0.01,-0.40,0.33,87
POS,0.02,-0.41,0.34,88
POS,0.03,-0.41,0.34,85
POS,0.01,-0.38,0.34,87
POS,0.03,-0.41,0.31,84
POS,0.02,-0.40,0.32,87
POS,0.01,-0.39,0.34,88
POS,0.01,-0.39,0.34,86
POS,0.01,-0.37,0.34,85
POS,0.02,-0.39,0.32,85
POS,0.02,-0.38,0.33,86
POS,0.02,-0.39,0.34,86
POS,0.02,-0.38,0.30,80
POS,0.01,-0.36,0.32,86
POS,0.03,-0.38,0.31,85
POS,0.02,-0.38,0.30,84
POS,0.01,-0.38,0.31,87
POS,0.02,-0.41,0.30,87
POS,0.03,-0.39,0.33,86
POS,0.05,-0.42,0.32,85
POS,0.04,-0.42,0.31,86
POS,0.05,-0.42,0.32,85
POS,0.03,-0.41,0.33,88
POS,0.04,-0.43,0.32,86
POS,0.03,-0.42,0.32,86
POS,0.00,-0.38,0.32,87
POS,0.02,-0.39,0.33,86
POS,0.02,-0.40,0.32,85
POS,0.01,-0.38,0.32,87
POS,0.03,-0.41,0.33,86
POS,0.01,-0.40,0.32,86
POS,0.02,-0.41,0.33,86
POS,0.00,-0.40,0.31,86
POS,0.01,-0.41,0.29,85
POS,-0.01,-0.39,0.31,87
POS,0.00,-0.39,0.33,87
POS,0.01,-0.38,0.34,86
POS,0.03,-0.40,0.34,86
POS,0.01,-0.36,0.34,85
POS,0.03,-0.39,0.35,86
POS,0.01,-0.36,0.33,84
POS,0.01,-0.37,0.33,86
POS,0.02,-0.40,0.33,87
POS,0.05,-0.41,0.35,85
POS,0.05,-0.40,0.34,84
POS,0.05,-0.41,0.33,84
POS,0.06,-0.42,0.32,85
POS,0.07,-0.42,0.34,86
POS,0.07,-0.44,0.33,85
POS,0.05,-0.43,0.33,88
POS,0.05,-0.44,0.33,87
POS,0.07,-0.45,0.33,85
POS,0.02,-0.41,0.31,87
POS,0.01,-0.39,0.33,87
POS,0.03,-0.40,0.34,86
POS,0.01,-0.40,0.30,86
POS,0.05,-0.43,0.30,83
POS,0.06,-0.44,0.29,84
POS,0.05,-0.41,0.31,86
POS,0.05,-0.43,0.31,87
POS,0.06,-0.43,0.32,85
POS,0.07,-0.43,0.33,85
POS,0.02,-0.40,0.32,89
POS,0.04,-0.42,0.31,84
POS,0.06,-0.43,0.34,85
POS,0.07,-0.43,0.33,85
POS,0.05,-0.40,0.32,83
POS,0.05,-0.42,0.31,86
POS,0.06,-0.43,0.30,85
POS,0.06,-0.42,0.31,85
POS,0.05,-0.42,0.31,86
POS,0.03,-0.39,0.31,85
POS,0.01,-0.37,0.31,86
POS,0.05,-0.39,0.34,84
POS,0.04,-0.40,0.33,86
POS,0.05,-0.39,0.31,81
POS,0.06,-0.41,0.32,86
POS,0.03,-0.40,0.32,87
