POS,0.38,-0.31,0.27,60
POS,0.23,-0.22,0.36,95
POS,0.27,-0.23,0.31,42
POS,0.28,-0.24,0.30,58
POS,0.30,-0.26,0.29,61
POS,0.32,-0.28,0.27,58
POS,0.32,-0.28,0.26,60
POS,0.34,-0.29,0.27,64
POS,0.36,-0.28,0.28,60
POS,0.34,-0.28,0.29,67
POS,0.37,-0.30,0.28,69
POS,0.34,-0.28,0.28,58
POS,0.33,-0.28,0.29,63
POS,0.33,-0.28,0.29,63
POS,0.31,-0.28,0.28,65
POS,0.32,-0.27,0.30,60
POS,0.33,-0.28,0.29,65
POS,0.32,-0.28,0.29,61
POS,0.32,-0.27,0.28,55
POS,0.34,-0.27,0.29,60
POS,0.36,-0.27,0.28,56
POS,0.36,-0.28,0.27,59
POS,0.33,-0.26,0.27,61
POS,0.34,-0.28,0.27,65
POS,0.34,-0.27,0.28,58
POS,0.33,-0.26,0.28,59
POS,0.36,-0.27,0.27,54
POS,0.36,-0.28,0.27,62
POS,0.34,-0.28,0.28,67
POS,0.33,-0.28,0.28,60
POS,0.32,-0.27,0.28,60
POS,0.31,-0.27,0.29,64
POS,0.32,-0.27,0.27,53
POS,0.33,-0.26,0.29,61
POS,0.37,-0.30,0.28,70
POS,0.38,-0.28,0.28,52
POS,0.36,-0.28,0.29,63
POS,0.38,-0.27,0.28,50
POS,0.36,-0.27,0.27,59
POS,0.38,-0.26,0.28,55
POS,0.38,-0.27,0.28,62
POS,0.38,-0.27,0.28,58
POS,0.37,-0.26,0.28,57
POS,0.36,-0.27,0.28,62
POS,0.38,-0.26,0.27,47
POS,0.36,-0.27,0.28,64
POS,0.34,-0.28,0.28,66
POS,0.31,-0.27,0.28,67
POS,0.32,-0.27,0.29,63
POS,0.35,-0.28,0.27,56
POS,0.37,-0.27,0.27,54
POS,0.37,-0.28,0.26,56
POS,0.37,-0.28,0.25,51
POS,0.36,-0.28,0.27,66
POS,0.36,-0.29,0.26,63
POS,0.34,-0.29,0.27,60
POS,0.36,-0.29,0.27,59
POS,0.38,-0.30,0.29,72
POS,0.38,-0.28,0.29,53
POS,0.34,-0.27,0.29,67
POS,0.33,-0.28,0.28,63
POS,0.34,-0.29,0.28,62
POS,0.33,-0.29,0.29,67
POS,0.31,-0.29,0.28,64
POS,0.29,-0.28,0.29,66
POS,0.32,-0.29,0.28,64
POS,0.32,-0.29,0.27,60
POS,0.35,-0.29,0.27,57
POS,0.35,-0.28,0.27,57
POS,0.37,-0.30,0.29,72
POS,0.35,-0.30,0.29,68
POS,0.31,-0.28,0.27,55
POS,0.35,-0.31,0.28,73
POS,0.39,-0.31,0.30,70
POS,0.35,-0.30,0.28,58
POS,0.35,-0.30,0.28,59
POS,0.35,-0.29,0.27,57
POS,0.32,-0.28,0.28,65
POS,0.33,-0.27,0.29,61
POS,0.33,-0.28,0.28,59
POS,0.33,-0.29,0.29,69
POS,0.32,-0.28,0.28,52
POS,0.35,-0.28,0.27,58
POS,0.37,-0.27,0.28,56
POS,0.33,-0.26,0.29,69
POS,0.34,-0.27,0.27,58
POS,0.34,-0.27,0.27,56
POS,0.35,-0.27,0.28,62
POS,0.35,-0.27,0.28,60
POS,0.35,-0.26,0.28,52
POS,0.35,-0.28,0.27,61
POS,0.35,-0.29,0.27,65
POS,0.37,-0.28,0.27,56
POS,0.37,-0.26,0.27,50
POS,0.37,-0.27,0.27,59
POS,0.37,-0.28,0.27,61
POS,0.34,-0.27,0.28,66
POS,0.33,-0.29,0.27,63
POS,0.31,-0.28,0.27,59
POS,0.29,-0.28,0.25,62
POS,0.29,-0.27,0.26,58
POS,0.30,-0.27,0.27,64
POS,0.33,-0.27,0.27,54
POS,0.34,-0.28,0.26,59
POS,0.32,-0.27,0.26,58
POS,0.35,-0.25,0.27,53
POS,0.35,-0.25,0.28,61
POS,0.39,-0.29,0.28,72
POS,0.36,-0.26,0.29,58
POS,0.36,-0.27,0.28,59
POS,0.38,-0.29,0.29,70
POS,0.39,-0.27,0.31,61
POS,0.37,-0.29,0.30,65
POS,0.40,-0.32,0.28,70
POS,0.43,-0.29,0.28,54
POS,0.40,-0.28,0.28,60
POS,0.36,-0.29,0.29,68
POS,0.39,-0.28,0.29,57
POS,0.40,-0.27,0.29,59
POS,0.36,-0.28,0.29,68
POS,0.38,-0.28,0.29,60
POS,0.46,-0.30,0.29,81
POS,0.43,-0.29,0.29,58
POS,0.42,-0.28,0.29,55
POS,0.39,-0.28,0.28,61
POS,0.38,-0.27,0.28,56
POS,0.38,-0.27,0.29,61
POS,0.39,-0.26,0.28,53
POS,0.37,-0.26,0.28,59
POS,0.38,-0.27,0.28,61
POS,0.37,-0.28,0.29,69
POS,0.35,-0.29,0.29,63
POS,0.32,-0.25,0.30,61
POS,0.32,-0.28,0.28,68
POS,0.29,-0.27,0.29,69
POS,0.31,-0.29,0.28,62
POS,0.32,-0.29,0.28,64
POS,0.32,-0.30,0.29,67
POS,0.32,-0.28,0.28,53
POS,0.35,-0.27,0.29,57
POS,0.35,-0.27,0.30,65
POS,0.35,-0.28,0.30,64
POS,0.37,-0.28,0.30,61
POS,0.38,-0.29,0.29,61
POS,0.39,-0.29,0.29,62
POS,0.40,-0.28,0.29,58
POS,0.38,-0.27,0.30,63
POS,0.33,-0.26,0.29,66
POS,0.37,-0.26,0.27,50
POS,0.36,-0.25,0.28,54
POS,0.38,-0.26,0.27,60
POS,0.37,-0.28,0.28,65
POS,0.34,-0.27,0.28,64
POS,0.33,-0.26,0.30,63
POS,0.34,-0.27,0.29,62
POS,0.36,-0.29,0.28,62
POS,0.37,-0.28,0.28,60
POS,0.37,-0.28,0.29,61
POS,0.37,-0.27,0.30,64
POS,0.38,-0.28,0.29,59
POS,0.37,-0.29,0.28,63
POS,0.35,-0.30,0.29,66
POS,0.34,-0.26,0.29,55
POS,0.34,-0.29,0.29,68
POS,0.34,-0.28,0.30,66
POS,0.34,-0.29,0.30,65
POS,0.32,-0.29,0.30,67
POS,0.33,-0.30,0.29,62
POS,0.35,-0.29,0.31,64
POS,0.35,-0.30,0.29,60
POS,0.34,-0.29,0.30,66
POS,0.33,-0.28,0.28,54
POS,0.33,-0.28,0.28,60
POS,0.35,-0.27,0.29,61
POS,0.33,-0.27,0.29,63
POS,0.32,-0.27,0.28,59
POS,0.31,-0.27,0.28,64
POS,0.32,-0.26,0.29,59
POS,0.31,-0.26,0.30,65
POS,0.31,-0.27,0.30,66
POS,0.34,-0.28,0.28,58
POS,0.35,-0.28,0.29,62
POS,0.32,-0.25,0.29,59
POS,0.35,-0.26,0.28,58
POS,0.33,-0.26,0.30,67
POS,0.32,-0.27,0.30,66
POS,0.33,-0.27,0.30,62
POS,0.34,-0.27,0.29,59
POS,0.33,-0.28,0.28,59
POS,0.37,-0.29,0.30,71
POS,0.36,-0.28,0.30,61
POS,0.33,-0.27,0.28,53
POS,0.31,-0.26,0.28,62
POS,0.34,-0.27,0.27,57
POS,0.40,-0.27,0.29,72
POS,0.39,-0.28,0.28,60
POS,0.40,-0.27,0.28,55
POS,0.39,-0.28,0.28,64
POS,0.40,-0.25,0.29,50
POS,0.37,-0.25,0.28,61
POS,0.39,-0.26,0.27,53
POS,0.40,-0.26,0.28,58
POS,0.41,-0.25,0.27,53
POS,0.39,-0.25,0.27,55
POS,0.40,-0.24,0.28,57
POS,0.40,-0.24,0.28,52
POS,0.40,-0.25,0.29,59
POS,0.39,-0.26,0.28,60
POS,0.37,-0.24,0.28,55
POS,0.35,-0.25,0.28,59
POS,0.34,-0.26,0.26,57
POS,0.31,-0.26,0.26,63
POS,0.32,-0.25,0.28,61
POS,0.32,-0.25,0.28,62
POS,0.32,-0.27,0.28,65
POS,0.33,-0.27,0.28,59
POS,0.32,-0.26,0.28,55
POS,0.32,-0.27,0.28,64
POS,0.36,-0.25,0.29,58
POS,0.34,-0.26,0.28,61
POS,0.36,-0.27,0.27,58
POS,0.36,-0.27,0.29,63
POS,0.37,-0.28,0.29,62
POS,0.37,-0.27,0.29,58
POS,0.36,-0.28,0.28,58
POS,0.35,-0.27,0.28,58
POS,0.39,-0.24,0.28,50
POS,0.38,-0.26,0.27,63
POS,0.34,-0.25,0.27,58
POS,0.33,-0.25,0.26,54
POS,0.31,-0.23,0.27,60
POS,0.36,-0.28,0.27,71
POS,0.38,-0.26,0.27,49
POS,0.38,-0.27,0.27,61
POS,0.38,-0.25,0.27,47
POS,0.40,-0.25,0.28,56
POS,0.39,-0.27,0.27,62
POS,0.38,-0.29,0.28,67
POS,0.38,-0.26,0.27,47
POS,0.38,-0.27,0.27,56
POS,0.37,-0.27,0.28,64
POS,0.38,-0.28,0.31,70
POS,0.39,-0.28,0.27,50
POS,0.37,-0.28,0.28,65
POS,0.35,-0.26,0.28,51
POS,0.35,-0.27,0.28,60
POS,0.36,-0.26,0.27,54
POS,0.34,-0.27,0.28,67
POS,0.33,-0.28,0.29,69
POS,0.33,-0.28,0.29,63
POS,0.32,-0.30,0.27,63
POS,0.32,-0.28,0.28,59
POS,0.32,-0.30,0.28,66
POS,0.33,-0.29,0.28,57
POS,0.34,-0.28,0.28,56
POS,0.35,-0.28,0.28,59
POS,0.39,-0.31,0.29,75
POS,0.37,-0.30,0.29,62
POS,0.31,-0.25,0.33,85
POS,0.32,-0.26,0.32,66
POS,0.31,-0.27,0.31,63
POS,0.32,-0.29,0.30,63
POS,0.35,-0.29,0.28,58
POS,0.36,-0.28,0.29,61
POS,0.35,-0.27,0.30,63
POS,0.33,-0.28,0.30,65
POS,0.34,-0.28,0.28,54
POS,0.32,-0.27,0.28,59
POS,0.32,-0.27,0.28,61
POS,0.33,-0.28,0.28,63
POS,0.32,-0.26,0.29,60
POS,0.37,-0.29,0.28,72
POS,0.35,-0.29,0.29,66
POS,0.34,-0.29,0.30,66
POS,0.32,-0.28,0.29,56
POS,0.30,-0.25,0.29,60
POS,0.35,-0.26,0.27,54
POS,0.35,-0.26,0.28,61
POS,0.38,-0.26,0.27,56
POS,0.39,-0.25,0.27,55
POS,0.36,-0.26,0.28,65
POS,0.36,-0.27,0.26,54
POS,0.35,-0.27,0.27,62
POS,0.36,-0.28,0.28,64
POS,0.37,-0.28,0.30,65
POS,0.37,-0.28,0.29,63
POS,0.38,-0.28,0.28,52
POS,0.40,-0.29,0.30,72
POS,0.37,-0.29,0.28,61
POS,0.39,-0.31,0.30,73
POS,0.38,-0.30,0.29,59
POS,0.37,-0.29,0.30,63
POS,0.35,-0.28,0.29,56
POS,0.35,-0.26,0.29,52
POS,0.33,-0.26,0.28,60
POS,0.35,-0.26,0.27,52
POS,0.35,-0.26,0.28,61
POS,0.35,-0.25,0.28,53
POS,0.39,-0.28,0.29,73
POS,0.34,-0.27,0.28,68
POS,0.36,-0.26,0.29,54
POS,0.37,-0.28,0.28,64
POS,0.36,-0.28,0.29,64
POS,0.36,-0.29,0.28,59
POS,0.39,-0.28,0.28,61
POS,0.37,-0.25,0.28,48
POS,0.37,-0.27,0.27,64
POS,0.36,-0.29,0.28,66
POS,0.30,-0.25,0.32,81
POS,0.31,-0.26,0.30,58
POS,0.35,-0.26,0.28,48
POS,0.37,-0.26,0.28,58
POS,0.42,-0.30,0.31,79
POS,0.43,-0.29,0.28,48
POS,0.41,-0.28,0.28,52
POS,0.37,-0.28,0.27,65
POS,0.36,-0.28,0.28,63
POS,0.35,-0.26,0.28,54
POS,0.34,-0.28,0.27,64
POS,0.34,-0.27,0.28,60
POS,0.36,-0.28,0.28,61
POS,0.35,-0.29,0.28,66
POS,0.34,-0.28,0.28,61
POS,0.34,-0.30,0.27,66
POS,0.35,-0.29,0.28,59
POS,0.37,-0.27,0.29,55
POS,0.33,-0.26,0.29,65
POS,0.34,-0.28,0.28,61
POS,0.34,-0.27,0.29,64
POS,0.36,-0.29,0.29,64
POS,0.38,-0.29,0.28,62
POS,0.38,-0.29,0.29,60
POS,0.39,-0.26,0.30,54
POS,0.38,-0.27,0.28,60
POS,0.37,-0.28,0.29,64
POS,0.36,-0.28,0.28,58
POS,0.38,-0.27,0.28,55
POS,0.38,-0.26,0.28,57
POS,0.40,-0.26,0.27,49
POS,0.38,-0.26,0.27,56
POS,0.41,-0.28,0.29,72
POS,0.39,-0.28,0.27,55
POS,0.37,-0.29,0.27,65
POS,0.34,-0.26,0.28,57
POS,0.36,-0.26,0.28,55
POS,0.40,-0.27,0.29,72
POS,0.40,-0.27,0.28,51
POS,0.42,-0.26,0.27,53
POS,0.41,-0.26,0.29,65
POS,0.41,-0.27,0.27,54
POS,0.38,-0.27,0.27,59
POS,0.36,-0.26,0.28,59
POS,0.37,-0.26,0.28,58
POS,0.41,-0.26,0.26,51
POS,0.38,-0.25,0.28,66
POS,0.35,-0.26,0.27,58
POS,0.33,-0.26,0.28,67
POS,0.30,-0.24,0.28,64
POS,0.31,-0.25,0.28,59
POS,0.33,-0.27,0.27,57
POS,0.31,-0.25,0.27,63
POS,0.35,-0.25,0.28,59
POS,0.37,-0.27,0.26,58
POS,0.35,-0.26,0.27,59
POS,0.34,-0.26,0.27,60
POS,0.31,-0.25,0.27,63
POS,0.32,-0.23,0.28,55
POS,0.32,-0.25,0.27,59
POS,0.33,-0.26,0.28,64
POS,0.35,-0.26,0.27,53
POS,0.37,-0.27,0.27,59
POS,0.37,-0.26,0.28,53
POS,0.36,-0.27,0.28,62
POS,0.40,-0.25,0.27,52
POS,0.35,-0.26,0.28,67
POS,0.35,-0.25,0.28,56
POS,0.33,-0.25,0.27,57
POS,0.34,-0.26,0.27,59
POS,0.32,-0.26,0.27,59
POS,0.31,-0.25,0.28,64
POS,0.37,-0.30,0.29,79
POS,0.36,-0.28,0.29,57
POS,0.35,-0.29,0.28,59
POS,0.35,-0.27,0.28,53
POS,0.35,-0.28,0.27,58
POS,0.35,-0.28,0.28,64
POS,0.42,-0.30,0.31,80
POS,0.38,-0.28,0.30,55
