POS,0.12,-0.36,0.23,78
POS,0.12,-0.37,0.22,76
POS,0.11,-0.35,0.23,76
POS,0.11,-0.34,0.23,74
POS,0.12,-0.33,0.24,75
POS,0.11,-0.33,0.23,77
POS,0.09,-0.33,0.23,77
POS,0.11,-0.34,0.25,77
POS,0.13,-0.35,0.25,77
POS,0.13,-0.36,0.25,77
POS,0.14,-0.36,0.25,77
POS,0.14,-0.35,0.25,76
POS,0.14,-0.35,0.25,76
POS,0.13,-0.35,0.24,74
POS,0.12,-0.35,0.22,76
POS,0.11,-0.35,0.21,76
POS,0.10,-0.33,0.23,77
POS,0.11,-0.35,0.22,76
POS,0.11,-0.33,0.21,70
POS,0.13,-0.34,0.22,74
POS,0.12,-0.35,0.22,78
POS,0.12,-0.35,0.22,76
POS,0.11,-0.34,0.23,78
POS,0.11,-0.34,0.24,76
POS,0.12,-0.35,0.24,79
POS,0.10,-0.34,0.23,76
POS,0.11,-0.33,0.24,76
POS,0.12,-0.34,0.24,77
POS,0.13,-0.35,0.24,76
POS,0.14,-0.36,0.24,76
POS,0.15,-0.35,0.25,76
POS,0.13,-0.35,0.23,73
POS,0.14,-0.35,0.25,78
POS,0.14,-0.36,0.24,77
POS,0.15,-0.35,0.25,74
POS,0.15,-0.36,0.24,76
POS,0.12,-0.35,0.21,73
POS,0.11,-0.34,0.21,76
POS,0.12,-0.34,0.24,77
POS,0.11,-0.35,0.23,77
POS,0.13,-0.36,0.24,78
POS,0.11,-0.36,0.23,79
POS,0.10,-0.34,0.22,74
POS,0.10,-0.35,0.21,76
POS,0.11,-0.36,0.21,77
POS,0.13,-0.37,0.22,77
POS,0.14,-0.36,0.24,76
POS,0.14,-0.35,0.25,77
POS,0.12,-0.34,0.24,75
POS,0.12,-0.35,0.23,76
POS,0.13,-0.37,0.23,79
POS,0.13,-0.36,0.24,77
POS,0.11,-0.35,0.23,76
POS,0.14,-0.37,0.24,76
POS,0.13,-0.36,0.23,76
POS,0.12,-0.34,0.25,78
POS,0.13,-0.35,0.25,76
POS,0.12,-0.34,0.24,75
POS,0.13,-0.35,0.25,78
POS,0.13,-0.36,0.25,78
POS,0.12,-0.36,0.23,76
POS,0.13,-0.36,0.24,77
POS,0.13,-0.37,0.24,79
POS,0.13,-0.37,0.24,77
POS,0.13,-0.35,0.23,70
POS,0.12,-0.35,0.23,75
POS,0.11,-0.33,0.24,76
POS,0.13,-0.33,0.25,76
POS,0.14,-0.33,0.26,76
POS,0.12,-0.32,0.26,78
POS,0.10,-0.32,0.24,75
POS,0.13,-0.33,0.26,77
POS,0.13,-0.33,0.27,76
POS,0.12,-0.33,0.26,76
POS,0.12,-0.33,0.25,77
POS,0.12,-0.34,0.25,76
POS,0.11,-0.34,0.24,77
POS,0.13,-0.36,0.25,77
POS,0.11,-0.34,0.25,77
POS,0.10,-0.33,0.26,79
POS,0.09,-0.32,0.24,73
POS,0.10,-0.33,0.25,80
POS,0.09,-0.32,0.24,73
POS,0.11,-0.34,0.23,76
POS,0.12,-0.34,0.24,76
POS,0.14,-0.34,0.24,73
POS,0.13,-0.34,0.25,77
POS,0.13,-0.33,0.25,76
POS,0.11,-0.33,0.25,78
POS,0.13,-0.35,0.24,77
POS,0.12,-0.34,0.25,78
POS,0.11,-0.34,0.25,78
POS,0.12,-0.35,0.23,75
POS,0.10,-0.34,0.21,73
POS,0.10,-0.35,0.22,78
POS,0.10,-0.34,0.23,75
POS,0.12,-0.35,0.22,77
POS,0.12,-0.35,0.23,77
POS,0.11,-0.35,0.23,76
POS,0.11,-0.35,0.22,76
POS,0.11,-0.35,0.22,76
POS,0.12,-0.35,0.23,76
POS,0.11,-0.34,0.24,76
POS,0.12,-0.35,0.24,79
POS,0.12,-0.36,0.24,77
POS,0.12,-0.35,0.23,74
POS,0.12,-0.34,0.24,77
POS,0.13,-0.35,0.24,77
POS,0.13,-0.34,0.24,73
POS,0.14,-0.36,0.22,77
POS,0.14,-0.37,0.23,78
POS,0.14,-0.37,0.24,78
POS,0.13,-0.36,0.23,75
POS,0.12,-0.36,0.23,79
POS,0.11,-0.35,0.23,75
POS,0.12,-0.35,0.24,78
POS,0.12,-0.34,0.24,75
POS,0.10,-0.33,0.23,74
POS,0.10,-0.32,0.24,77
POS,0.10,-0.33,0.25,80
POS,0.11,-0.36,0.23,79
POS,0.10,-0.36,0.23,79
POS,0.10,-0.35,0.24,78
POS,0.10,-0.36,0.21,74
POS,0.10,-0.34,0.22,75
POS,0.09,-0.34,0.24,80
POS,0.10,-0.35,0.23,77
POS,0.08,-0.33,0.22,75
POS,0.09,-0.32,0.23,76
POS,0.08,-0.30,0.22,73
POS,0.10,-0.33,0.21,76
POS,0.12,-0.33,0.23,76
POS,0.12,-0.34,0.24,79
POS,0.13,-0.34,0.25,78
POS,0.14,-0.36,0.25,77
POS,0.13,-0.35,0.26,78
POS,0.14,-0.35,0.26,76
POS,0.14,-0.34,0.26,76
POS,0.13,-0.35,0.23,75
POS,0.13,-0.36,0.23,78
POS,0.12,-0.35,0.23,78
POS,0.11,-0.34,0.23,75
POS,0.10,-0.33,0.24,76
POS,0.11,-0.33,0.25,79
POS,0.11,-0.33,0.26,79
POS,0.13,-0.35,0.26,76
POS,0.14,-0.35,0.26,76
POS,0.15,-0.34,0.26,73
POS,0.14,-0.36,0.22,73
POS,0.13,-0.36,0.22,77
POS,0.13,-0.36,0.22,77
POS,0.13,-0.36,0.23,76
POS,0.11,-0.36,0.21,77
POS,0.11,-0.36,0.22,78
POS,0.11,-0.36,0.22,75
POS,0.12,-0.38,0.20,79
POS,0.12,-0.38,0.21,78
POS,0.12,-0.37,0.22,77
POS,0.10,-0.34,0.21,74
POS,0.10,-0.35,0.21,76
POS,0.09,-0.35,0.21,78
POS,0.10,-0.35,0.21,75
POS,0.09,-0.35,0.22,78
POS,0.11,-0.35,0.23,78
POS,0.13,-0.37,0.23,77
POS,0.14,-0.38,0.24,79
POS,0.13,-0.38,0.24,79
POS,0.12,-0.38,0.22,77
POS,0.13,-0.38,0.22,75
POS,0.12,-0.36,0.22,75
POS,0.12,-0.36,0.23,78
POS,0.12,-0.37,0.22,78
POS,0.10,-0.35,0.21,76
POS,0.11,-0.36,0.21,77
POS,0.12,-0.37,0.22,78
POS,0.12,-0.36,0.23,77
POS,0.11,-0.36,0.21,73
POS,0.13,-0.38,0.20,77
POS,0.13,-0.37,0.21,74
POS,0.12,-0.35,0.22,75
POS,0.12,-0.35,0.23,79
POS,0.11,-0.35,0.22,77
POS,0.12,-0.35,0.23,77
POS,0.15,-0.37,0.24,75
POS,0.14,-0.36,0.23,77
POS,0.15,-0.37,0.24,76
POS,0.14,-0.37,0.25,79
POS,0.13,-0.37,0.23,77
POS,0.13,-0.38,0.22,78
POS,0.12,-0.37,0.21,76
POS,0.09,-0.35,0.21,78
POS,0.11,-0.36,0.22,78
POS,0.10,-0.38,0.22,82
POS,0.12,-0.37,0.23,74
POS,0.12,-0.36,0.22,76
POS,0.11,-0.37,0.21,77
POS,0.10,-0.36,0.21,76
POS,0.11,-0.37,0.22,79
POS,0.09,-0.37,0.21,79
POS,0.11,-0.37,0.22,77
POS,0.10,-0.35,0.22,76
POS,0.09,-0.34,0.22,75
POS,0.10,-0.34,0.22,76
POS,0.09,-0.34,0.21,75
POS,0.12,-0.37,0.20,77
POS,0.12,-0.37,0.21,77
POS,0.12,-0.38,0.21,79
POS,0.11,-0.38,0.21,78
POS,0.12,-0.37,0.22,78
POS,0.14,-0.38,0.23,75
POS,0.15,-0.39,0.23,78
POS,0.15,-0.39,0.24,79
POS,0.14,-0.39,0.24,80
POS,0.12,-0.39,0.22,77
POS,0.12,-0.39,0.21,77
POS,0.11,-0.38,0.22,78
POS,0.12,-0.38,0.22,77
POS,0.13,-0.39,0.23,78
POS,0.12,-0.39,0.20,77
POS,0.12,-0.38,0.22,80
POS,0.11,-0.38,0.23,79
POS,0.11,-0.37,0.22,74
POS,0.13,-0.37,0.22,76
POS,0.13,-0.37,0.23,77
POS,0.14,-0.37,0.23,76
POS,0.13,-0.36,0.22,71
POS,0.13,-0.36,0.22,78
POS,0.14,-0.37,0.22,76
POS,0.15,-0.37,0.24,77
POS,0.14,-0.37,0.23,77
POS,0.13,-0.37,0.22,77
POS,0.14,-0.36,0.23,74
POS,0.12,-0.33,0.22,71
POS,0.13,-0.34,0.23,74
POS,0.13,-0.35,0.22,79
POS,0.12,-0.36,0.22,79
POS,0.13,-0.38,0.22,78
POS,0.16,-0.39,0.23,76
POS,0.15,-0.39,0.21,77
POS,0.15,-0.39,0.21,77
POS,0.13,-0.38,0.22,77
POS,0.11,-0.37,0.19,74
POS,0.11,-0.37,0.19,76
POS,0.12,-0.38,0.19,79
POS,0.12,-0.37,0.21,77
POS,0.12,-0.37,0.22,77
POS,0.11,-0.36,0.22,77
POS,0.11,-0.38,0.20,78
POS,0.14,-0.39,0.21,76
POS,0.13,-0.37,0.22,76
POS,0.12,-0.37,0.21,76
POS,0.11,-0.36,0.21,75
POS,0.12,-0.35,0.23,77
POS,0.11,-0.34,0.24,77
POS,0.11,-0.36,0.22,79
POS,0.11,-0.36,0.23,79
POS,0.12,-0.37,0.21,76
POS,0.13,-0.38,0.20,78
POS,0.15,-0.39,0.21,76
POS,0.14,-0.39,0.21,79
POS,0.15,-0.40,0.21,77
POS,0.15,-0.39,0.22,77
POS,0.13,-0.37,0.21,73
POS,0.12,-0.37,0.21,77
POS,0.11,-0.36,0.22,77
POS,0.11,-0.35,0.23,77
POS,0.13,-0.36,0.24,77
POS,0.11,-0.35,0.23,76
POS,0.11,-0.34,0.24,77
POS,0.11,-0.34,0.25,77
POS,0.12,-0.35,0.24,78
POS,0.12,-0.35,0.25,76
POS,0.12,-0.34,0.24,74
POS,0.14,-0.34,0.25,74
POS,0.14,-0.35,0.25,78
POS,0.15,-0.36,0.25,77
POS,0.15,-0.37,0.24,77
POS,0.15,-0.37,0.25,78
POS,0.15,-0.37,0.26,79
POS,0.13,-0.36,0.25,75
POS,0.11,-0.35,0.24,76
POS,0.12,-0.36,0.23,77
POS,0.13,-0.35,0.25,76
POS,0.14,-0.37,0.25,78
POS,0.14,-0.36,0.26,78
POS,0.16,-0.37,0.27,76
POS,0.15,-0.35,0.27,77
POS,0.14,-0.36,0.27,78
POS,0.16,-0.37,0.26,75
POS,0.16,-0.37,0.26,79
POS,0.16,-0.36,0.27,75
POS,0.14,-0.35,0.25,74
POS,0.13,-0.35,0.24,78
POS,0.12,-0.37,0.22,79
POS,0.16,-0.38,0.23,72
POS,0.16,-0.38,0.22,77
POS,0.13,-0.36,0.22,74
POS,0.14,-0.36,0.23,77
POS,0.16,-0.37,0.24,75
POS,0.13,-0.34,0.23,73
POS,0.13,-0.36,0.22,79
POS,0.12,-0.35,0.22,75
POS,0.12,-0.35,0.23,78
POS,0.11,-0.34,0.23,74
POS,0.12,-0.35,0.23,78
POS,0.11,-0.34,0.23,76
POS,0.10,-0.33,0.21,71
POS,0.11,-0.33,0.22,73
POS,0.12,-0.34,0.21,72
POS,0.12,-0.33,0.22,77
POS,0.10,-0.32,0.21,72
POS,0.12,-0.33,0.23,77
POS,0.11,-0.33,0.22,76
POS,0.11,-0.34,0.23,78
POS,0.11,-0.35,0.22,77
POS,0.10,-0.35,0.21,76
POS,0.11,-0.35,0.23,79
POS,0.11,-0.35,0.23,76
POS,0.10,-0.34,0.23,77
POS,0.11,-0.35,0.23,76
POS,0.10,-0.35,0.22,75
POS,0.08,-0.34,0.21,77
POS,0.09,-0.35,0.22,77
POS,0.09,-0.35,0.21,73
POS,0.12,-0.35,0.23,75
POS,0.10,-0.35,0.22,77
POS,0.12,-0.36,0.20,75
POS,0.12,-0.36,0.21,78
POS,0.10,-0.36,0.20,74
POS,0.11,-0.36,0.21,79
POS,0.12,-0.37,0.22,78
POS,0.13,-0.38,0.22,78
POS,0.13,-0.37,0.22,76
POS,0.13,-0.39,0.22,79
POS,0.12,-0.38,0.22,75
POS,0.13,-0.37,0.22,78
POS,0.12,-0.35,0.23,73
POS,0.12,-0.35,0.24,78
POS,0.12,-0.34,0.24,77
POS,0.12,-0.35,0.24,78
POS,0.14,-0.37,0.24,76
POS,0.14,-0.37,0.23,77
POS,0.14,-0.38,0.22,78
POS,0.13,-0.38,0.23,79
POS,0.13,-0.36,0.24,76
POS,0.15,-0.37,0.24,74
POS,0.17,-0.37,0.24,74
POS,0.15,-0.36,0.24,75
POS,0.13,-0.35,0.23,76
POS,0.14,-0.36,0.25,80
POS,0.12,-0.36,0.24,78
POS,0.12,-0.36,0.25,79
POS,0.12,-0.35,0.26,77
POS,0.11,-0.35,0.25,79
POS,0.10,-0.35,0.25,79
POS,0.12,-0.35,0.26,76
POS,0.12,-0.34,0.26,77
POS,0.13,-0.34,0.26,76
POS,0.12,-0.34,0.25,76
POS,0.10,-0.32,0.24,76
POS,0.10,-0.31,0.25,75
POS,0.09,-0.30,0.26,79
POS,0.12,-0.33,0.26,76
POS,0.11,-0.31,0.27,77
POS,0.10,-0.29,0.25,70
POS,0.12,-0.31,0.24,76
POS,0.11,-0.31,0.26,78
POS,0.10,-0.30,0.26,78
POS,0.11,-0.31,0.25,74
POS,0.11,-0.31,0.25,75
POS,0.10,-0.32,0.25,78
POS,0.10,-0.33,0.25,77
POS,0.11,-0.34,0.25,77
POS,0.14,-0.35,0.25,74
POS,0.15,-0.35,0.25,75
POS,0.15,-0.35,0.26,77
POS,0.13,-0.35,0.25,77
POS,0.13,-0.35,0.25,77
POS,0.13,-0.35,0.24,76
POS,0.13,-0.33,0.26,78
POS,0.10,-0.31,0.24,75
POS,0.10,-0.33,0.22,77
POS,0.11,-0.33,0.23,76
POS,0.13,-0.34,0.23,75
POS,0.13,-0.33,0.23,71
POS,0.12,-0.31,0.24,72
POS,0.12,-0.31,0.23,73
POS,0.15,-0.33,0.25,74
POS,0.17,-0.35,0.25,75
POS,0.14,-0.32,0.24,71
POS,0.14,-0.34,0.23,76
POS,0.13,-0.34,0.23,78
POS,0.12,-0.34,0.22,76
POS,0.10,-0.34,0.24,81
POS,0.10,-0.34,0.25,78
POS,0.10,-0.32,0.25,76
POS,0.12,-0.34,0.24,75
POS,0.11,-0.34,0.23,77
POS,0.13,-0.35,0.24,77
POS,0.12,-0.34,0.24,75
POS,0.12,-0.35,0.23,77
POS,0.12,-0.35,0.24,76
POS,0.11,-0.34,0.23,75
POS,0.11,-0.35,0.22,76
POS,0.13,-0.36,0.23,77
POS,0.12,-0.36,0.22,77
POS,0.12,-0.37,0.21,78
POS,0.12,-0.37,0.22,77
POS,0.11,-0.35,0.22,75
POS,0.11,-0.35,0.23,77
POS,0.11,-0.34,0.22,75
POS,0.11,-0.35,0.22,76
POS,0.13,-0.36,0.22,76
POS,0.14,-0.36,0.23,76
POS,0.14,-0.36,0.23,76
POS,0.13,-0.36,0.22,74
POS,0.13,-0.37,0.21,77
POS,0.14,-0.36,0.23,77
POS,0.13,-0.34,0.24,75
POS,0.12,-0.34,0.22,71
POS,0.10,-0.33,0.22,77
POS,0.11,-0.33,0.23,74
POS,0.12,-0.34,0.23,76
POS,0.15,-0.36,0.22,73
POS,0.15,-0.35,0.24,78
POS,0.15,-0.35,0.24,76
POS,0.14,-0.35,0.24,77
POS,0.12,-0.36,0.23,78
POS,0.13,-0.35,0.24,77
POS,0.11,-0.36,0.24,81
POS,0.11,-0.36,0.23,77
POS,0.10,-0.34,0.24,77
POS,0.11,-0.34,0.25,77
POS,0.10,-0.34,0.23,75
POS,0.10,-0.34,0.24,78
POS,0.11,-0.34,0.23,75
POS,0.10,-0.35,0.21,75
POS,0.11,-0.35,0.23,77
POS,0.10,-0.35,0.20,75
POS,0.13,-0.36,0.22,76
POS,0.12,-0.36,0.22,78
POS,0.14,-0.37,0.21,74
POS,0.13,-0.36,0.23,77
POS,0.12,-0.35,0.24,76
POS,0.12,-0.37,0.21,78
POS,0.11,-0.36,0.21,75
POS,0.12,-0.36,0.22,79
POS,0.12,-0.37,0.22,77
POS,0.11,-0.35,0.21,72
POS,0.11,-0.37,0.21,81
POS,0.10,-0.35,0.22,76
POS,0.10,-0.35,0.21,76
POS,0.10,-0.36,0.20,75
POS,0.10,-0.36,0.21,78
POS,0.12,-0.36,0.21,76
POS,0.12,-0.36,0.22,77
POS,0.11,-0.35,0.23,77
POS,0.12,-0.37,0.20,77
POS,0.13,-0.37,0.21,77
POS,0.14,-0.37,0.23,77
POS,0.13,-0.36,0.22,74
POS,0.14,-0.36,0.24,77
POS,0.13,-0.35,0.25,77
POS,0.12,-0.34,0.24,75
POS,0.13,-0.34,0.24,76
POS,0.12,-0.35,0.23,76
POS,0.10,-0.35,0.21,76
POS,0.12,-0.36,0.21,76
POS,0.12,-0.36,0.22,77
POS,0.12,-0.35,0.23,76
POS,0.12,-0.35,0.22,73
POS,0.12,-0.33,0.23,75
POS,0.15,-0.35,0.24,74
POS,0.13,-0.34,0.24,77
POS,0.12,-0.34,0.24,77
POS,0.11,-0.33,0.24,75
POS,0.11,-0.33,0.23,72
POS,0.11,-0.32,0.23,72
POS,0.11,-0.33,0.21,74
POS,0.12,-0.34,0.22,77
POS,0.12,-0.35,0.21,77
POS,0.12,-0.34,0.22,75
