POS,-0.07,-0.59,-0.02,90
POS,-0.12,-0.50,-0.03,91
POS,-0.10,-0.53,0.00,90
POS,-0.07,-0.57,0.01,90
POS,-0.11,-0.53,-0.02,90
POS,-0.10,-0.53,-0.00,89
POS,-0.09,-0.55,0.03,90
POS,-0.05,-0.58,-0.02,88
POS,-0.04,-0.59,0.01,90
POS,-0.09,-0.56,0.02,91
POS,-0.11,-0.54,0.04,89
POS,-0.01,-0.58,0.04,86
POS,-0.06,-0.55,0.03,89
POS,-0.04,-0.59,0.05,90
POS,-0.06,-0.58,0.05,90
POS,-0.03,-0.59,0.00,87
POS,-0.07,-0.54,-0.02,90
POS,-0.06,-0.58,-0.01,90
POS,-0.02,-0.59,-0.05,87
POS,0.02,-0.60,-0.09,88
POS,-0.02,-0.58,-0.06,89
POS,0.06,-0.64,0.02,97
POS,0.05,-0.65,0.00,90
POS,-0.02,-0.58,-0.01,90
POS,0.02,-0.60,-0.06,88
POS,0.05,-0.62,-0.07,87
POS,0.04,-0.63,-0.01,90
POS,0.01,-0.61,-0.03,90
POS,0.02,-0.64,0.01,90
POS,-0.03,-0.61,0.01,90
POS,-0.03,-0.62,-0.01,90
POS,-0.02,-0.62,-0.05,89
POS,-0.05,-0.58,-0.02,88
POS,-0.07,-0.56,0.00,89
POS,-0.08,-0.57,0.03,91
POS,-0.05,-0.59,-0.01,89
POS,-0.05,-0.60,-0.03,90
POS,-0.05,-0.59,0.01,89
POS,-0.04,-0.60,0.02,90
POS,-0.03,-0.62,0.03,90
POS,-0.04,-0.61,0.04,90
POS,-0.06,-0.60,0.03,90
POS,-0.09,-0.58,0.01,90
POS,-0.08,-0.59,-0.02,91
POS,-0.04,-0.61,-0.05,88
POS,-0.05,-0.60,-0.05,90
POS,-0.02,-0.62,-0.07,88
POS,-0.04,-0.59,-0.09,90
POS,-0.06,-0.57,-0.10,89
POS,-0.09,-0.56,-0.07,91
POS,-0.00,-0.60,-0.07,86
POS,-0.05,-0.57,-0.08,89
POS,-0.08,-0.55,-0.03,91
POS,-0.11,-0.54,-0.01,90
POS,-0.12,-0.54,-0.01,90
POS,-0.13,-0.53,-0.00,90
POS,-0.05,-0.57,-0.01,87
POS,-0.08,-0.56,-0.01,90
POS,-0.11,-0.52,-0.03,89
POS,-0.05,-0.57,-0.04,88
POS,-0.07,-0.57,-0.02,90
POS,-0.08,-0.55,-0.00,89
POS,-0.07,-0.55,-0.06,91
POS,-0.10,-0.55,-0.04,91
POS,-0.03,-0.59,-0.06,87
POS,-0.07,-0.58,-0.04,91
POS,-0.11,-0.53,-0.03,90
POS,-0.08,-0.55,-0.07,89
POS,-0.12,-0.53,-0.07,91
POS,-0.03,-0.57,-0.05,86
POS,-0.05,-0.57,0.01,91
POS,-0.01,-0.61,0.04,89
POS,-0.03,-0.61,0.03,90
POS,-0.07,-0.57,-0.00,90
POS,-0.04,-0.61,-0.00,90
POS,-0.01,-0.63,0.03,89
POS,0.01,-0.63,-0.01,87
POS,-0.04,-0.59,0.00,90
POS,-0.09,-0.56,-0.01,91
POS,-0.03,-0.59,-0.05,87
POS,-0.07,-0.55,-0.04,90
POS,-0.03,-0.58,-0.05,87
POS,-0.01,-0.56,-0.11,92
POS,-0.04,-0.56,-0.07,90
POS,-0.08,-0.55,-0.05,91
POS,-0.11,-0.53,-0.04,90
POS,-0.12,-0.52,-0.01,89
POS,-0.06,-0.56,-0.01,88
POS,-0.08,-0.55,-0.03,89
POS,-0.07,-0.57,-0.03,91
POS,-0.09,-0.55,0.01,89
POS,-0.07,-0.57,-0.01,90
POS,-0.11,-0.53,-0.03,90
POS,-0.11,-0.53,-0.04,90
POS,-0.10,-0.54,-0.07,90
POS,-0.07,-0.57,-0.01,90
POS,-0.09,-0.30,-0.01,92
POS,-0.08,-0.36,0.01,89
POS,-0.09,-0.42,0.02,90
POS,-0.08,-0.47,-0.01,91
POS,-0.11,-0.48,0.01,91
POS,-0.11,-0.51,0.01,90
POS,-0.11,-0.51,0.07,91
POS,-0.14,-0.50,0.10,91
POS,-0.15,-0.50,0.09,90
POS,-0.09,-0.55,0.09,89
POS,-0.10,-0.54,0.03,89
POS,-0.12,-0.51,-0.00,88
POS,-0.12,-0.51,-0.00,89
POS,-0.13,-0.52,-0.02,90
POS,-0.09,-0.54,-0.06,89
POS,-0.08,-0.53,-0.05,86
POS,-0.04,-0.54,-0.09,89
POS,-0.01,-0.58,-0.07,88
POS,-0.05,-0.55,-0.07,89
POS,-0.01,-0.60,-0.04,89
POS,0.02,-0.60,-0.07,87
POS,0.02,-0.61,-0.01,90
POS,-0.01,-0.60,-0.02,89
POS,-0.03,-0.59,-0.03,89
POS,-0.01,-0.62,-0.02,90
POS,-0.05,-0.60,-0.02,90
POS,-0.07,-0.56,-0.07,91
POS,-0.07,-0.57,-0.10,91
POS,-0.05,-0.59,-0.09,91
POS,-0.08,-0.56,-0.09,89
POS,-0.11,-0.55,-0.05,91
POS,-0.05,-0.58,-0.08,87
POS,-0.09,-0.53,-0.06,90
POS,-0.08,-0.56,-0.08,91
POS,-0.10,-0.56,-0.05,90
POS,-0.12,-0.54,-0.04,90
POS,-0.14,-0.49,-0.04,89
POS,-0.16,-0.48,-0.05,90
POS,-0.10,-0.53,-0.06,88
POS,-0.13,-0.51,-0.06,90
POS,-0.13,-0.51,-0.09,90
POS,-0.14,-0.52,-0.03,91
POS,-0.10,-0.56,-0.03,90
POS,-0.13,-0.52,-0.06,90
POS,-0.14,-0.52,-0.03,90
POS,-0.14,-0.54,-0.02,91
POS,-0.17,-0.51,-0.00,91
POS,-0.19,-0.49,0.01,91
POS,-0.18,-0.51,0.02,90
POS,-0.15,-0.52,0.03,89
POS,-0.16,-0.50,0.01,90
POS,-0.17,-0.50,0.04,90
POS,-0.09,-0.55,-0.00,88
POS,-0.09,-0.55,0.01,89
POS,-0.02,-0.58,-0.01,85
POS,-0.01,-0.59,-0.02,90
POS,-0.03,-0.58,-0.03,89
POS,-0.05,-0.58,-0.02,90
POS,-0.01,-0.58,-0.07,88
POS,0.04,-0.62,-0.03,88
POS,0.07,-0.65,-0.03,89
POS,0.07,-0.64,-0.06,87
POS,0.07,-0.65,-0.04,88
POS,0.05,-0.64,-0.01,89
POS,0.02,-0.62,-0.03,89
POS,0.06,-0.65,-0.03,87
POS,0.02,-0.61,-0.03,88
POS,0.04,-0.62,-0.03,88
POS,0.01,-0.61,-0.07,91
POS,0.07,-0.64,-0.07,87
POS,0.10,-0.64,-0.08,85
POS,0.05,-0.63,-0.01,90
POS,0.09,-0.64,-0.02,86
POS,0.05,-0.62,-0.02,89
POS,0.13,-0.64,-0.03,85
POS,0.12,-0.64,-0.02,87
POS,0.10,-0.62,-0.06,88
POS,0.11,-0.64,-0.06,88
POS,0.05,-0.61,-0.06,88
POS,0.09,-0.63,-0.08,87
POS,0.09,-0.64,-0.08,88
POS,0.05,-0.62,-0.04,89
POS,0.06,-0.60,-0.10,89
POS,0.06,-0.63,-0.09,89
POS,0.07,-0.65,-0.05,89
POS,0.07,-0.64,-0.05,87
POS,0.07,-0.65,-0.02,89
POS,0.05,-0.64,-0.06,89
POS,0.09,-0.65,-0.05,86
POS,0.06,-0.64,-0.02,90
POS,0.03,-0.60,-0.08,91
POS,0.04,-0.63,-0.08,89
POS,0.02,-0.61,-0.11,90
POS,0.05,-0.62,-0.07,87
POS,0.02,-0.61,-0.10,90
POS,0.01,-0.61,-0.10,90
POS,0.01,-0.63,-0.08,90
POS,-0.02,-0.62,-0.04,90
POS,-0.04,-0.57,-0.08,91
POS,-0.02,-0.59,-0.06,89
POS,-0.03,-0.59,-0.06,90
POS,-0.05,-0.58,-0.05,89
POS,-0.08,-0.58,-0.06,90
POS,-0.06,-0.59,-0.07,90
POS,-0.08,-0.56,-0.03,89
POS,-0.07,-0.57,-0.03,89
POS,-0.10,-0.54,0.00,90
POS,-0.08,-0.57,0.03,90
POS,-0.08,-0.55,-0.02,90
POS,-0.02,-0.59,-0.03,88
POS,0.02,-0.63,-0.03,89
POS,-0.00,-0.64,-0.05,91
POS,-0.03,-0.62,-0.05,90
POS,-0.04,-0.61,0.02,90
POS,-0.07,-0.59,0.01,90
POS,-0.05,-0.61,-0.00,90
POS,-0.06,-0.60,-0.00,90
POS,-0.01,-0.63,-0.02,87
POS,-0.04,-0.60,-0.02,89
POS,-0.07,-0.56,-0.02,88
POS,0.01,-0.57,-0.06,86
POS,-0.05,-0.54,-0.05,90
POS,-0.03,-0.57,-0.05,89
POS,-0.06,-0.53,-0.07,89
POS,-0.02,-0.56,-0.06,87
POS,-0.06,-0.54,-0.07,89
POS,-0.06,-0.57,-0.07,91
POS,-0.05,-0.58,-0.04,89
POS,-0.10,-0.53,-0.04,90
POS,-0.06,-0.57,-0.06,89
POS,-0.07,-0.57,-0.06,90
POS,-0.03,-0.59,-0.09,88
POS,-0.04,-0.59,-0.03,91
POS,-0.08,-0.54,-0.03,89
POS,-0.07,-0.56,-0.05,90
POS,-0.12,-0.50,-0.05,91
POS,-0.12,-0.34,-0.11,93
POS,-0.12,-0.39,-0.07,90
POS,-0.16,-0.40,-0.06,91
POS,-0.14,-0.43,-0.11,92
POS,-0.13,-0.46,-0.12,90
POS,-0.11,-0.49,-0.07,89
POS,-0.10,-0.52,-0.07,90
POS,-0.09,-0.56,-0.08,91
POS,-0.12,-0.51,-0.09,91
POS,-0.13,-0.51,-0.09,90
POS,-0.14,-0.49,-0.12,92
POS,-0.13,-0.51,-0.11,90
POS,-0.11,-0.53,-0.08,89
POS,-0.12,-0.52,-0.06,89
POS,-0.07,-0.54,-0.10,88
POS,-0.08,-0.52,-0.02,90
POS,-0.11,-0.51,-0.02,89
POS,-0.02,-0.55,-0.06,86
POS,-0.07,-0.52,-0.04,90
POS,-0.11,-0.48,-0.04,90
POS,-0.12,-0.49,-0.08,90
POS,-0.07,-0.53,-0.05,89
POS,-0.04,-0.57,-0.05,89
POS,-0.09,-0.53,-0.02,90
POS,-0.10,-0.51,0.02,89
POS,-0.11,-0.52,0.02,89
POS,-0.12,-0.52,0.03,90
POS,-0.14,-0.52,0.03,90
POS,-0.14,-0.51,-0.01,89
POS,-0.15,-0.51,0.02,90
POS,-0.18,-0.48,0.02,91
POS,-0.16,-0.50,0.01,90
POS,-0.10,-0.53,-0.04,88
POS,-0.03,-0.57,-0.06,86
POS,0.01,-0.59,-0.09,87
POS,0.03,-0.62,-0.08,88
POS,0.02,-0.61,-0.05,90
POS,-0.04,-0.58,-0.02,90
POS,-0.01,-0.60,-0.03,88
POS,0.02,-0.61,-0.06,88
POS,-0.03,-0.57,-0.06,89
POS,-0.05,-0.58,-0.03,91
POS,-0.10,-0.53,-0.04,90
POS,-0.07,-0.56,-0.04,90
POS,-0.11,-0.54,-0.05,90
POS,-0.10,-0.55,-0.05,90
POS,-0.10,-0.57,-0.04,91
POS,-0.13,-0.53,-0.03,90
POS,-0.12,-0.56,-0.03,91
POS,-0.14,-0.53,-0.02,90
POS,-0.14,-0.53,-0.01,90
POS,-0.15,-0.52,-0.01,89
POS,-0.12,-0.55,-0.00,91
POS,-0.05,-0.59,-0.03,87
POS,-0.10,-0.54,-0.04,90
POS,-0.09,-0.56,-0.03,90
POS,-0.11,-0.55,-0.00,89
POS,-0.07,-0.59,-0.01,89
POS,-0.07,-0.56,0.04,89
POS,-0.02,-0.59,0.02,87
POS,-0.08,-0.54,0.02,91
POS,-0.09,-0.55,-0.01,90
POS,-0.10,-0.55,-0.03,90
POS,-0.12,-0.54,-0.00,90
POS,-0.13,-0.53,0.01,90
POS,-0.13,-0.53,0.04,90
POS,-0.16,-0.50,0.01,91
POS,-0.15,-0.53,0.05,91
POS,-0.12,-0.54,0.03,89
POS,-0.11,-0.56,0.04,90
POS,-0.12,-0.54,0.06,90
POS,-0.14,-0.55,0.06,91
POS,-0.14,-0.52,0.05,89
POS,-0.14,-0.52,-0.00,90
POS,-0.16,-0.49,-0.03,90
POS,-0.16,-0.49,-0.01,90
POS,-0.13,-0.53,-0.03,90
POS,-0.10,-0.57,-0.02,91
POS,-0.10,-0.59,-0.05,92
POS,-0.12,-0.58,-0.02,91
POS,-0.08,-0.59,-0.05,89
POS,-0.13,-0.55,-0.03,91
POS,-0.12,-0.54,-0.01,89
POS,-0.14,-0.52,-0.03,90
POS,-0.16,-0.50,-0.03,90
POS,-0.18,-0.48,-0.05,91
POS,-0.20,-0.46,-0.05,91
POS,-0.21,-0.46,-0.03,91
POS,-0.14,-0.51,-0.06,89
POS,-0.07,-0.55,-0.09,88
POS,-0.09,-0.54,-0.05,90
POS,-0.11,-0.54,-0.01,90
POS,-0.12,-0.52,0.01,89
POS,-0.13,-0.53,0.02,91
POS,-0.10,-0.57,0.02,90
POS,-0.12,-0.53,0.00,89
POS,-0.07,-0.57,-0.01,89
POS,-0.09,-0.56,0.02,89
POS,-0.12,-0.52,-0.04,92
POS,-0.11,-0.53,-0.07,91
POS,-0.15,-0.51,-0.05,92
POS,-0.12,-0.55,-0.05,90
POS,-0.14,-0.54,-0.05,91
POS,-0.07,-0.57,-0.05,87
POS,-0.10,-0.53,-0.02,89
POS,-0.12,-0.51,-0.02,89
POS,-0.13,-0.51,-0.02,90
POS,-0.14,-0.51,-0.01,90
POS,-0.18,-0.46,0.00,92
POS,-0.14,-0.49,-0.02,90
POS,-0.19,-0.43,-0.04,93
POS,-0.15,-0.48,-0.03,91
POS,-0.14,-0.50,-0.02,90
POS,-0.07,-0.54,-0.04,87
POS,-0.08,-0.55,-0.03,89
POS,-0.09,-0.55,-0.02,90
POS,-0.03,-0.57,-0.01,86
POS,-0.08,-0.54,-0.00,91
POS,-0.03,-0.58,-0.03,88
POS,-0.05,-0.57,-0.02,90
POS,-0.06,-0.57,-0.04,89
POS,-0.05,-0.60,-0.04,90
POS,-0.08,-0.56,-0.01,89
POS,-0.05,-0.57,-0.06,90
POS,-0.09,-0.51,-0.10,92
POS,-0.09,-0.52,-0.09,89
POS,-0.03,-0.53,-0.12,87
POS,-0.06,-0.52,-0.10,89
POS,-0.06,-0.55,-0.09,91
POS,-0.09,-0.53,-0.11,90
POS,-0.08,-0.54,-0.09,90
POS,-0.07,-0.54,-0.12,90
POS,-0.01,-0.58,-0.10,87
POS,-0.03,-0.58,-0.08,90
POS,-0.06,-0.56,-0.08,89
POS,-0.10,-0.54,-0.06,90
POS,-0.12,-0.52,-0.07,90
POS,-0.16,-0.47,-0.01,92
POS,-0.11,-0.53,-0.00,89
POS,-0.11,-0.54,0.01,91
POS,-0.12,-0.56,0.02,91
POS,-0.12,-0.55,-0.01,89
POS,-0.15,-0.53,-0.04,91
POS,-0.15,-0.52,-0.02,89
POS,-0.17,-0.51,-0.03,91
POS,-0.17,-0.50,-0.03,89
POS,-0.16,-0.52,-0.02,91
POS,-0.17,-0.52,0.02,91
POS,-0.14,-0.55,0.01,91
POS,-0.18,-0.49,0.04,92
POS,-0.20,-0.46,0.02,90
POS,-0.20,-0.46,-0.00,89
POS,-0.21,-0.46,-0.03,91
POS,-0.19,-0.49,0.01,91
POS,-0.19,-0.49,0.04,91
POS,-0.18,-0.51,0.06,90
POS,-0.13,-0.54,0.08,90
POS,-0.13,-0.55,0.08,90
POS,-0.17,-0.49,0.04,91
POS,-0.16,-0.51,0.00,91
POS,-0.19,-0.48,0.04,91
POS,-0.20,-0.48,0.03,91
POS,-0.21,-0.48,0.02,91
POS,-0.18,-0.50,0.01,90
POS,-0.20,-0.49,0.01,91
POS,-0.20,-0.50,0.00,91
POS,-0.17,-0.52,0.00,90
POS,-0.10,-0.55,-0.04,87
POS,-0.13,-0.53,-0.05,91
POS,-0.15,-0.51,-0.05,90
POS,-0.15,-0.52,0.01,91
POS,-0.18,-0.50,0.03,91
POS,-0.17,-0.50,0.01,90
POS,-0.12,-0.54,-0.01,89
POS,-0.13,-0.51,-0.04,89
POS,-0.13,-0.52,-0.02,90
POS,-0.11,-0.54,0.02,90
POS,-0.10,-0.56,0.04,90
POS,-0.13,-0.51,-0.01,91
POS,-0.16,-0.50,-0.01,91
POS,-0.16,-0.51,-0.01,90
POS,-0.17,-0.49,-0.04,90
POS,-0.18,-0.49,-0.03,90
POS,-0.18,-0.47,-0.01,89
POS,-0.17,-0.48,-0.00,89
POS,-0.17,-0.50,0.01,91
POS,-0.16,-0.51,0.03,89
POS,-0.15,-0.51,0.02,90
POS,-0.15,-0.50,-0.01,88
POS,-0.12,-0.53,-0.04,90
POS,-0.09,-0.57,-0.01,90
POS,-0.11,-0.54,-0.00,89
POS,-0.14,-0.51,0.01,90
POS,-0.10,-0.54,-0.01,89
POS,-0.10,-0.52,-0.05,89
POS,-0.13,-0.50,-0.02,90
POS,-0.15,-0.50,-0.02,91
POS,-0.15,-0.51,0.00,90
POS,-0.15,-0.51,-0.02,89
POS,-0.16,-0.51,-0.02,91
POS,-0.14,-0.52,-0.04,89
POS,-0.11,-0.55,-0.05,90
POS,-0.10,-0.55,-0.05,89
POS,-0.13,-0.51,-0.05,90
POS,-0.16,-0.51,-0.04,91
POS,-0.14,-0.52,-0.05,89
POS,-0.14,-0.53,-0.03,90
POS,-0.11,-0.55,-0.00,90
POS,-0.10,-0.57,0.03,90
POS,-0.05,-0.58,-0.00,88
POS,-0.10,-0.54,-0.01,90
POS,-0.10,-0.56,-0.00,91
POS,-0.14,-0.51,0.00,90
POS,-0.15,-0.51,-0.00,90
POS,-0.14,-0.53,-0.03,90
POS,-0.13,-0.53,0.01,90
POS,-0.12,-0.55,0.02,90
POS,-0.12,-0.57,0.02,91
POS,-0.13,-0.53,-0.01,88
POS,-0.16,-0.48,-0.02,91
POS,-0.17,-0.50,-0.00,91
POS,-0.19,-0.49,0.04,91
POS,-0.20,-0.46,0.04,90
POS,-0.18,-0.48,0.03,89
POS,-0.19,-0.47,0.02,90
POS,-0.17,-0.50,-0.00,90
POS,-0.16,-0.50,-0.02,89
POS,-0.16,-0.49,-0.05,89
POS,-0.15,-0.51,-0.03,90
POS,-0.18,-0.48,-0.05,91
POS,-0.17,-0.50,-0.01,90
POS,-0.16,-0.51,-0.03,90
POS,-0.16,-0.52,-0.02,91
POS,-0.16,-0.52,-0.01,90
POS,-0.19,-0.50,-0.00,92
POS,-0.19,-0.50,0.01,90
POS,-0.18,-0.51,0.03,90
POS,-0.12,-0.55,0.03,89
POS,-0.09,-0.57,-0.01,89
POS,-0.13,-0.52,-0.03,90
POS,-0.15,-0.51,-0.02,91
POS,-0.16,-0.51,-0.00,90
POS,-0.10,-0.54,-0.02,88
POS,-0.13,-0.50,-0.02,90
POS,-0.14,-0.48,-0.04,89
POS,-0.13,-0.49,-0.03,88
POS,-0.08,-0.54,-0.01,89
POS,-0.11,-0.50,-0.01,89
POS,-0.10,-0.52,-0.03,90
POS,-0.12,-0.50,-0.04,89
POS,-0.10,-0.52,-0.04,90
POS,-0.11,-0.54,-0.02,91
POS,-0.11,-0.52,-0.01,88
POS,-0.11,-0.54,-0.02,90
POS,-0.09,-0.56,0.02,91
POS,-0.12,-0.54,0.01,90
POS,-0.12,-0.53,0.03,89
POS,-0.12,-0.54,-0.00,90
POS,-0.10,-0.56,0.01,90
POS,-0.10,-0.55,-0.03,89
POS,-0.07,-0.57,-0.04,89
POS,-0.07,-0.57,-0.08,91
POS,-0.10,-0.55,-0.05,91
POS,-0.13,-0.53,-0.04,90
POS,-0.11,-0.56,-0.05,91
POS,-0.14,-0.53,-0.02,91
POS,-0.15,-0.52,0.00,89
POS,-0.18,-0.48,0.02,92
POS,-0.16,-0.49,-0.02,90
POS,-0.18,-0.49,0.00,91
POS,-0.17,-0.52,0.00,91
POS,-0.17,-0.53,0.01,91
POS,-0.10,-0.55,-0.05,88
POS,-0.11,-0.54,-0.05,90
POS,-0.12,-0.56,-0.02,92
POS,-0.15,-0.54,-0.02,91
POS,-0.16,-0.53,-0.00,90
POS,-0.16,-0.52,0.00,89
POS,-0.17,-0.51,-0.01,90
POS,-0.08,-0.56,-0.00,86
POS,-0.12,-0.53,0.00,91
POS,-0.12,-0.55,0.01,91
POS,-0.15,-0.52,-0.02,90
POS,-0.16,-0.50,-0.02,89
POS,-0.19,-0.46,-0.02,92
POS,-0.18,-0.47,-0.05,90
POS,-0.19,-0.47,-0.01,91
POS,-0.18,-0.49,-0.00,90
POS,-0.17,-0.52,0.00,91
POS,-0.16,-0.53,-0.01,89
POS,-0.16,-0.54,0.02,91
POS,-0.14,-0.56,0.02,90
POS,-0.13,-0.56,0.00,90
POS,-0.15,-0.52,0.02,90
POS,-0.17,-0.50,0.03,90
POS,-0.18,-0.49,0.01,90
POS,-0.10,-0.53,-0.04,88
POS,-0.05,-0.57,-0.04,87
POS,-0.09,-0.53,-0.02,89
POS,-0.10,-0.54,0.01,91
POS,-0.13,-0.53,0.05,91
POS,-0.13,-0.51,0.05,88
POS,-0.16,-0.49,0.05,91
POS,-0.11,-0.55,0.03,90
POS,-0.13,-0.52,-0.01,90
POS,-0.15,-0.51,-0.00,90
POS,-0.17,-0.50,0.01,91
POS,-0.16,-0.50,0.01,89
POS,-0.16,-0.49,-0.02,89
POS,-0.16,-0.51,-0.01,90
POS,-0.09,-0.41,-0.16,93
POS,-0.12,-0.42,-0.11,89
POS,-0.13,-0.45,-0.10,90
POS,-0.06,-0.50,-0.13,88
POS,-0.09,-0.52,-0.09,91
POS,-0.09,-0.51,-0.07,88
POS,-0.07,-0.54,-0.09,89
POS,-0.09,-0.52,-0.10,89
POS,-0.10,-0.54,-0.06,91
POS,-0.13,-0.53,-0.06,91
POS,-0.08,-0.56,-0.06,88
POS,-0.11,-0.54,-0.07,90
POS,-0.14,-0.52,-0.01,91
POS,-0.16,-0.51,-0.03,90
POS,-0.12,-0.54,-0.04,90
POS,-0.15,-0.53,0.00,91
POS,-0.15,-0.53,0.01,90
POS,-0.14,-0.54,0.04,90
POS,-0.15,-0.52,0.03,90
POS,-0.17,-0.50,0.00,90
POS,-0.19,-0.48,0.00,91
POS,-0.10,-0.52,-0.04,87
POS,-0.12,-0.49,-0.08,91
POS,-0.12,-0.50,-0.06,89
POS,-0.13,-0.52,-0.04,90
POS,-0.14,-0.51,-0.05,90
POS,-0.12,-0.53,-0.06,90
POS,-0.10,-0.56,-0.06,91
POS,-0.13,-0.52,-0.07,90
POS,-0.09,-0.56,-0.02,89
POS,-0.06,-0.60,-0.03,90
POS,-0.09,-0.57,-0.05,90
POS,-0.12,-0.53,-0.04,89
POS,-0.13,-0.53,-0.06,90
POS,-0.15,-0.50,-0.03,90
POS,-0.15,-0.49,-0.04,88
POS,-0.13,-0.52,-0.05,90
POS,-0.14,-0.51,-0.07,89
POS,-0.15,-0.52,-0.05,91
POS,-0.15,-0.51,-0.08,90
POS,-0.10,-0.53,-0.09,88
POS,-0.14,-0.51,-0.08,91
POS,-0.16,-0.48,-0.07,90
POS,-0.16,-0.50,-0.03,91
POS,-0.17,-0.48,-0.03,89
POS,-0.15,-0.49,-0.04,89
POS,-0.14,-0.52,-0.06,90
POS,-0.14,-0.53,-0.05,90
POS,-0.13,-0.54,-0.07,90
POS,-0.10,-0.57,-0.06,91
POS,-0.09,-0.58,-0.07,90
POS,-0.11,-0.54,-0.10,91
POS,-0.09,-0.56,-0.05,90
POS,-0.14,-0.50,-0.06,91
POS,-0.14,-0.51,-0.07,90
POS,-0.14,-0.53,-0.03,91
POS,-0.14,-0.53,-0.00,89
POS,-0.13,-0.54,0.03,90
POS,-0.14,-0.54,0.01,91
POS,-0.12,-0.56,-0.04,91
POS,-0.12,-0.53,-0.02,88
POS,-0.09,-0.57,-0.04,90
POS,-0.09,-0.55,-0.07,89
POS,-0.08,-0.56,-0.08,89
POS,-0.10,-0.52,-0.09,89
POS,-0.09,-0.53,-0.10,89
POS,-0.08,-0.55,-0.08,90
POS,-0.08,-0.54,-0.09,89
POS,-0.08,-0.56,-0.07,90
POS,-0.06,-0.59,-0.08,90
POS,-0.05,-0.60,-0.09,91
POS,-0.07,-0.59,-0.01,90
POS,-0.05,-0.61,-0.00,90
POS,-0.07,-0.58,0.02,89
POS,-0.08,-0.59,0.03,91
POS,-0.07,-0.60,0.05,90
POS,-0.11,-0.53,0.01,90
POS,-0.10,-0.56,0.02,91
POS,-0.11,-0.55,0.00,90
POS,-0.12,-0.55,0.01,90
POS,-0.11,-0.58,0.00,91
POS,-0.13,-0.52,-0.04,92
POS,-0.09,-0.56,-0.03,89
POS,-0.11,-0.55,-0.05,90
POS,-0.11,-0.54,-0.09,91
POS,-0.09,-0.55,-0.11,90
POS,-0.09,-0.56,-0.08,90
POS,-0.14,-0.50,-0.04,91
POS,-0.13,-0.51,-0.03,89
POS,-0.16,-0.50,-0.04,91
POS,-0.15,-0.52,-0.03,90
POS,-0.15,-0.51,-0.06,89
POS,-0.15,-0.51,-0.07,90
POS,-0.11,-0.54,-0.09,90
POS,-0.09,-0.57,-0.10,91
POS,-0.11,-0.55,-0.05,90
POS,-0.14,-0.50,-0.04,90
POS,-0.15,-0.51,-0.02,90
POS,-0.14,-0.50,-0.05,89
POS,-0.13,-0.52,-0.07,90
POS,-0.14,-0.52,-0.05,89
POS,-0.14,-0.52,-0.03,90
POS,-0.13,-0.54,-0.03,90
POS,-0.14,-0.53,0.01,89
POS,-0.12,-0.55,0.01,90
POS,-0.13,-0.52,-0.03,91
POS,-0.11,-0.54,-0.04,90
POS,-0.08,-0.58,-0.06,90
POS,-0.03,-0.61,-0.06,89
POS,-0.06,-0.58,-0.08,89
POS,-0.07,-0.58,-0.05,90
POS,-0.07,-0.56,-0.10,91
POS,-0.04,-0.59,-0.05,89
POS,-0.06,-0.54,-0.13,97
POS,-0.07,-0.56,-0.08,91
POS,-0.07,-0.57,-0.05,90
POS,-0.09,-0.56,-0.05,90
POS,-0.10,-0.55,-0.05,89
POS,-0.09,-0.58,0.01,91
POS,-0.07,-0.60,0.04,90
POS,-0.07,-0.60,0.04,90
POS,-0.07,-0.60,0.00,90
POS,-0.08,-0.56,-0.05,91
POS,-0.10,-0.52,-0.08,91
POS,-0.12,-0.50,-0.08,89
POS,-0.11,-0.52,-0.08,89
POS,-0.13,-0.50,-0.08,90
POS,-0.13,-0.51,-0.02,90
POS,-0.12,-0.54,-0.01,91
POS,-0.09,-0.57,-0.02,90
POS,-0.11,-0.56,-0.00,90
POS,-0.07,-0.59,-0.00,89
POS,-0.08,-0.57,-0.04,90
POS,-0.08,-0.57,-0.04,90
POS,-0.09,-0.53,-0.09,92
POS,-0.10,-0.51,-0.08,88
POS,-0.11,-0.51,-0.05,89
POS,-0.05,-0.54,-0.04,87
POS,-0.04,-0.57,-0.06,90
POS,-0.05,-0.58,-0.07,90
POS,-0.05,-0.59,-0.09,90
POS,-0.07,-0.57,-0.05,89
POS,-0.08,-0.56,-0.01,90
POS,-0.10,-0.55,-0.02,89
POS,-0.11,-0.55,-0.01,90
POS,-0.08,-0.57,0.03,89
POS,-0.10,-0.53,-0.03,90
POS,-0.09,-0.53,0.02,89
POS,-0.09,-0.55,0.01,90
POS,-0.10,-0.54,0.01,88
POS,-0.06,-0.56,-0.02,88
POS,-0.08,-0.54,0.01,89
POS,-0.09,-0.54,-0.02,89
POS,-0.08,-0.56,-0.00,91
POS,-0.06,-0.57,-0.04,90
POS,-0.10,-0.54,-0.06,90
POS,-0.12,-0.52,-0.05,89
POS,-0.12,-0.53,-0.03,90
POS,-0.15,-0.51,-0.01,91
POS,-0.15,-0.51,0.01,90
POS,-0.14,-0.52,-0.02,89
POS,-0.12,-0.55,-0.03,91
POS,-0.11,-0.56,-0.04,90
POS,-0.14,-0.52,-0.04,90
POS,-0.15,-0.50,-0.05,89
POS,-0.14,-0.51,-0.03,90
POS,-0.12,-0.54,0.00,91
POS,-0.13,-0.52,-0.03,90
POS,-0.14,-0.52,-0.05,90
