POS,0.36,-0.60,0.34,84
POS,0.37,-0.60,0.35,85
POS,0.38,-0.60,0.38,86
POS,0.38,-0.60,0.37,83
POS,0.38,-0.60,0.36,84
POS,0.40,-0.60,0.35,85
POS,0.36,-0.59,0.34,83
POS,0.38,-0.59,0.34,84
POS,0.38,-0.59,0.34,83
POS,0.26,-0.43,0.26,92
POS,0.30,-0.48,0.29,85
POS,0.28,-0.51,0.29,85
POS,0.33,-0.53,0.29,84
POS,0.37,-0.55,0.29,83
POS,0.40,-0.55,0.30,83
POS,0.37,-0.57,0.31,86
POS,0.40,-0.57,0.32,85
POS,0.37,-0.58,0.31,83
POS,0.40,-0.59,0.27,82
POS,0.43,-0.59,0.25,82
POS,0.41,-0.59,0.24,82
POS,0.40,-0.60,0.27,85
POS,0.37,-0.60,0.27,84
POS,0.46,-0.57,0.31,88
POS,0.45,-0.58,0.32,83
POS,0.44,-0.57,0.34,85
POS,0.40,-0.58,0.31,82
POS,0.42,-0.59,0.29,84
POS,0.38,-0.59,0.30,84
POS,0.36,-0.60,0.31,85
POS,0.40,-0.59,0.32,84
POS,0.38,-0.58,0.33,84
POS,0.40,-0.59,0.32,83
POS,0.40,-0.58,0.31,81
POS,0.40,-0.60,0.32,86
POS,0.37,-0.61,0.31,85
POS,0.36,-0.61,0.32,85
POS,0.34,-0.60,0.34,85
POS,0.33,-0.60,0.36,86
POS,0.35,-0.60,0.35,83
POS,0.39,-0.60,0.32,83
POS,0.38,-0.59,0.34,84
POS,0.37,-0.60,0.34,84
POS,0.38,-0.59,0.35,84
POS,0.36,-0.59,0.36,85
POS,0.35,-0.59,0.35,84
POS,0.39,-0.59,0.35,84
POS,0.42,-0.59,0.34,84
POS,0.36,-0.58,0.35,86
POS,0.36,-0.58,0.36,85
POS,0.37,-0.59,0.33,82
POS,0.32,-0.58,0.35,87
POS,0.34,-0.58,0.35,82
POS,0.36,-0.57,0.34,83
POS,0.40,-0.57,0.34,84
POS,0.37,-0.58,0.33,84
POS,0.38,-0.59,0.33,85
POS,0.38,-0.58,0.34,83
POS,0.38,-0.58,0.34,84
POS,0.42,-0.58,0.31,82
POS,0.40,-0.59,0.32,84
POS,0.36,-0.57,0.33,83
POS,0.41,-0.57,0.31,83
POS,0.36,-0.57,0.31,84
POS,0.38,-0.58,0.32,85
POS,0.34,-0.59,0.32,85
POS,0.35,-0.59,0.32,84
POS,0.35,-0.59,0.34,85
POS,0.32,-0.58,0.39,87
POS,0.35,-0.58,0.38,84
POS,0.34,-0.59,0.39,86
POS,0.35,-0.59,0.39,85
POS,0.38,-0.58,0.40,84
POS,0.40,-0.59,0.36,83
POS,0.44,-0.57,0.38,85
POS,0.37,-0.57,0.36,84
POS,0.38,-0.57,0.37,85
POS,0.37,-0.58,0.37,85
POS,0.37,-0.60,0.35,85
POS,0.40,-0.59,0.37,85
POS,0.52,-0.42,0.29,91
POS,0.44,-0.46,0.31,86
POS,0.38,-0.49,0.31,84
POS,0.36,-0.52,0.32,86
POS,0.37,-0.55,0.33,86
POS,0.33,-0.57,0.34,87
POS,0.45,-0.55,0.33,88
POS,0.36,-0.53,0.33,85
POS,0.36,-0.54,0.36,85
POS,0.36,-0.56,0.35,85
POS,0.36,-0.58,0.34,85
POS,0.44,-0.57,0.32,84
POS,0.40,-0.57,0.29,81
POS,0.37,-0.57,0.33,86
POS,0.39,-0.58,0.32,83
POS,0.38,-0.58,0.32,83
POS,0.43,-0.58,0.32,84
POS,0.40,-0.59,0.31,84
POS,0.40,-0.59,0.30,83
POS,0.33,-0.57,0.32,86
POS,0.37,-0.58,0.32,84
POS,0.38,-0.58,0.34,85
POS,0.38,-0.59,0.35,86
POS,0.37,-0.59,0.37,85
POS,0.40,-0.60,0.33,84
POS,0.38,-0.60,0.33,85
POS,0.40,-0.61,0.32,85
POS,0.39,-0.60,0.34,84
POS,0.40,-0.61,0.32,84
POS,0.40,-0.60,0.33,84
POS,0.38,-0.60,0.32,83
POS,0.36,-0.60,0.35,86
POS,0.38,-0.60,0.35,85
POS,0.40,-0.61,0.35,85
POS,0.39,-0.60,0.35,85
POS,0.37,-0.60,0.35,84
POS,0.41,-0.60,0.33,83
POS,0.37,-0.59,0.35,86
POS,0.36,-0.60,0.35,85
POS,0.38,-0.60,0.34,84
POS,0.41,-0.61,0.32,83
POS,0.36,-0.59,0.34,85
POS,0.36,-0.60,0.32,84
POS,0.37,-0.60,0.34,85
POS,0.26,-0.62,0.31,92
POS,0.30,-0.61,0.34,85
POS,0.30,-0.60,0.34,84
POS,0.30,-0.60,0.35,85
POS,0.33,-0.59,0.35,84
POS,0.34,-0.60,0.31,83
POS,0.39,-0.60,0.30,83
POS,0.47,-0.58,0.29,87
POS,0.43,-0.59,0.30,84
POS,0.41,-0.58,0.31,82
POS,0.37,-0.59,0.29,84
POS,0.33,-0.59,0.31,86
POS,0.37,-0.58,0.31,82
POS,0.35,-0.59,0.32,84
POS,0.38,-0.58,0.35,85
POS,0.38,-0.59,0.33,84
POS,0.38,-0.58,0.37,86
POS,0.42,-0.58,0.35,84
POS,0.36,-0.58,0.33,85
POS,0.38,-0.59,0.32,84
POS,0.39,-0.57,0.12,93
POS,0.39,-0.57,0.15,82
POS,0.41,-0.58,0.18,84
POS,0.44,-0.59,0.20,83
POS,0.37,-0.59,0.21,84
POS,0.42,-0.59,0.21,83
POS,0.41,-0.59,0.21,82
POS,0.41,-0.60,0.25,84
POS,0.38,-0.60,0.26,84
POS,0.39,-0.60,0.27,83
POS,0.34,-0.59,0.29,85
POS,0.37,-0.60,0.28,84
POS,0.41,-0.60,0.29,84
POS,0.39,-0.60,0.29,83
POS,0.43,-0.61,0.27,85
POS,0.41,-0.62,0.26,84
POS,0.33,-0.58,0.29,87
POS,0.31,-0.57,0.29,84
POS,0.34,-0.58,0.31,84
POS,0.48,-0.60,0.27,92
POS,0.45,-0.60,0.30,85
POS,0.40,-0.60,0.28,84
POS,0.35,-0.60,0.27,84
POS,0.41,-0.60,0.28,84
POS,0.37,-0.59,0.28,84
POS,0.40,-0.59,0.29,83
POS,0.42,-0.58,0.29,82
POS,0.35,-0.58,0.29,86
POS,0.37,-0.58,0.29,83
POS,0.37,-0.58,0.30,83
POS,0.39,-0.58,0.30,81
POS,0.41,-0.59,0.31,85
POS,0.38,-0.60,0.30,84
POS,0.42,-0.60,0.28,83
POS,0.36,-0.60,0.25,85
POS,0.35,-0.61,0.24,84
POS,0.36,-0.61,0.26,85
POS,0.31,-0.59,0.29,86
POS,0.34,-0.60,0.29,84
POS,0.35,-0.61,0.28,83
POS,0.34,-0.62,0.29,86
POS,0.32,-0.62,0.28,84
POS,0.36,-0.62,0.28,84
POS,0.38,-0.61,0.29,83
POS,0.39,-0.61,0.30,83
POS,0.39,-0.61,0.28,82
POS,0.39,-0.61,0.30,84
POS,0.38,-0.61,0.27,83
POS,0.34,-0.60,0.32,87
POS,0.39,-0.59,0.33,83
POS,0.39,-0.59,0.32,84
POS,0.42,-0.59,0.33,84
POS,0.42,-0.59,0.33,84
POS,0.37,-0.58,0.35,84
POS,0.39,-0.59,0.35,86
POS,0.43,-0.60,0.31,85
POS,0.34,-0.57,0.33,87
POS,0.35,-0.59,0.32,86
POS,0.38,-0.59,0.34,85
POS,0.38,-0.60,0.33,84
POS,0.40,-0.61,0.30,84
POS,0.39,-0.62,0.30,84
POS,0.43,-0.60,0.31,83
POS,0.35,-0.57,0.32,85
POS,0.37,-0.58,0.33,84
POS,0.36,-0.58,0.35,84
POS,0.38,-0.59,0.33,85
POS,0.35,-0.60,0.33,85
POS,0.39,-0.60,0.32,83
POS,0.42,-0.60,0.32,85
POS,0.37,-0.61,0.30,85
POS,0.37,-0.59,0.32,83
POS,0.42,-0.58,0.34,85
POS,0.34,-0.55,0.35,86
POS,0.34,-0.57,0.35,85
POS,0.34,-0.59,0.34,85
POS,0.38,-0.59,0.35,85
POS,0.43,-0.58,0.36,85
POS,0.38,-0.58,0.34,84
POS,0.38,-0.59,0.34,85
POS,0.39,-0.59,0.35,84
POS,0.37,-0.59,0.35,84
POS,0.38,-0.60,0.36,86
POS,0.34,-0.60,0.35,86
POS,0.37,-0.61,0.34,84
POS,0.35,-0.60,0.36,85
POS,0.39,-0.60,0.33,83
POS,0.38,-0.59,0.34,83
POS,0.41,-0.59,0.33,84
POS,0.33,-0.59,0.30,86
POS,0.36,-0.59,0.32,85
POS,0.36,-0.59,0.33,85
POS,0.38,-0.60,0.34,85
POS,0.35,-0.59,0.38,87
POS,0.36,-0.59,0.37,85
POS,0.38,-0.60,0.35,84
POS,0.41,-0.60,0.34,83
POS,0.38,-0.59,0.34,83
POS,0.40,-0.58,0.34,83
POS,0.36,-0.58,0.35,86
POS,0.36,-0.58,0.36,84
POS,0.35,-0.58,0.34,83
POS,0.37,-0.59,0.34,84
POS,0.33,-0.56,0.37,86
POS,0.32,-0.58,0.37,86
POS,0.37,-0.58,0.35,84
POS,0.38,-0.57,0.38,85
POS,0.48,-0.54,0.37,88
POS,0.45,-0.55,0.38,84
POS,0.35,-0.54,0.36,88
POS,0.36,-0.55,0.39,85
POS,0.37,-0.56,0.35,81
POS,0.46,-0.55,0.35,88
POS,0.47,-0.56,0.35,84
POS,0.37,-0.55,0.33,87
POS,0.37,-0.57,0.33,85
POS,0.32,-0.57,0.32,85
POS,0.31,-0.58,0.34,86
POS,0.38,-0.58,0.33,85
POS,0.39,-0.58,0.35,85
POS,0.38,-0.58,0.35,84
POS,0.43,-0.58,0.32,83
POS,0.40,-0.58,0.33,84
POS,0.36,-0.59,0.31,84
POS,0.41,-0.59,0.28,83
POS,0.39,-0.60,0.31,85
POS,0.50,-0.55,0.32,88
POS,0.45,-0.56,0.35,86
POS,0.41,-0.56,0.35,84
POS,0.36,-0.56,0.36,85
POS,0.38,-0.57,0.35,84
POS,0.37,-0.57,0.35,84
POS,0.37,-0.59,0.31,83
POS,0.37,-0.59,0.32,83
POS,0.36,-0.60,0.32,85
POS,0.38,-0.60,0.31,84
POS,0.37,-0.60,0.32,84
POS,0.36,-0.59,0.34,84
POS,0.36,-0.59,0.33,83
POS,0.37,-0.60,0.33,85
POS,0.38,-0.60,0.30,83
POS,0.38,-0.61,0.31,85
POS,0.40,-0.60,0.32,83
POS,0.36,-0.61,0.32,87
POS,0.31,-0.61,0.33,87
POS,0.35,-0.61,0.33,85
POS,0.31,-0.60,0.36,86
POS,0.35,-0.58,0.35,82
POS,0.41,-0.59,0.31,84
POS,0.36,-0.59,0.32,86
POS,0.39,-0.60,0.31,84
POS,0.38,-0.59,0.32,82
POS,0.39,-0.59,0.32,82
POS,0.40,-0.58,0.33,84
POS,0.33,-0.58,0.31,86
POS,0.34,-0.59,0.32,84
POS,0.42,-0.55,0.35,85
POS,0.37,-0.56,0.36,85
POS,0.36,-0.57,0.35,85
POS,0.37,-0.57,0.36,84
POS,0.35,-0.58,0.36,86
POS,0.39,-0.58,0.32,82
POS,0.39,-0.58,0.33,83
POS,0.39,-0.59,0.32,84
POS,0.40,-0.58,0.35,86
POS,0.41,-0.59,0.33,83
POS,0.41,-0.60,0.34,85
POS,0.38,-0.60,0.30,82
POS,0.39,-0.59,0.33,84
POS,0.36,-0.58,0.35,85
POS,0.33,-0.58,0.37,86
POS,0.35,-0.59,0.33,82
POS,0.29,-0.58,0.36,88
POS,0.30,-0.58,0.37,85
POS,0.31,-0.58,0.36,84
POS,0.31,-0.58,0.38,86
POS,0.34,-0.58,0.37,83
POS,0.23,-0.59,0.36,92
POS,0.27,-0.60,0.32,82
POS,0.34,-0.60,0.31,84
POS,0.34,-0.60,0.33,86
POS,0.33,-0.61,0.33,85
POS,0.38,-0.59,0.35,85
POS,0.42,-0.59,0.34,84
POS,0.32,-0.57,0.33,88
POS,0.34,-0.57,0.35,85
POS,0.40,-0.58,0.32,83
POS,0.40,-0.58,0.34,84
POS,0.40,-0.58,0.35,84
POS,0.22,-0.60,0.31,94
POS,0.21,-0.56,0.34,85
POS,0.26,-0.57,0.33,83
POS,0.30,-0.57,0.36,86
POS,0.40,-0.55,0.35,86
POS,0.38,-0.55,0.38,86
POS,0.30,-0.56,0.37,89
POS,0.28,-0.56,0.39,87
POS,0.33,-0.56,0.35,82
POS,0.31,-0.56,0.36,85
POS,0.32,-0.26,0.33,85
POS,0.34,-0.35,0.32,83
POS,0.46,-0.42,0.31,91
POS,0.44,-0.47,0.32,85
POS,0.37,-0.49,0.29,84
POS,0.23,-0.50,0.29,92
POS,0.26,-0.51,0.34,85
POS,0.24,-0.52,0.36,87
POS,0.28,-0.54,0.34,83
POS,0.26,-0.56,0.33,86
POS,0.31,-0.58,0.33,84
POS,0.31,-0.57,0.36,85
POS,0.30,-0.55,0.39,85
POS,0.35,-0.56,0.36,82
POS,0.35,-0.56,0.35,83
POS,0.34,-0.57,0.36,85
POS,0.34,-0.57,0.37,84
POS,0.35,-0.57,0.39,86
POS,0.42,-0.58,0.36,85
POS,0.36,-0.55,0.36,83
POS,0.41,-0.56,0.36,85
POS,0.33,-0.57,0.34,87
POS,0.33,-0.57,0.34,84
POS,0.35,-0.59,0.31,84
POS,0.38,-0.59,0.30,83
POS,0.33,-0.57,0.36,87
POS,0.37,-0.57,0.35,83
POS,0.34,-0.55,0.38,85
POS,0.34,-0.56,0.40,86
POS,0.37,-0.56,0.36,82
POS,0.32,-0.57,0.35,85
POS,0.30,-0.57,0.35,85
POS,0.32,-0.59,0.33,85
POS,0.36,-0.59,0.32,84
POS,0.48,-0.61,0.29,91
POS,0.43,-0.60,0.30,85
POS,0.38,-0.61,0.29,84
POS,0.40,-0.59,0.31,83
POS,0.38,-0.58,0.28,79
POS,0.43,-0.56,0.30,83
POS,0.38,-0.57,0.31,84
POS,0.38,-0.58,0.31,85
POS,0.40,-0.58,0.33,83
POS,0.41,-0.59,0.33,84
POS,0.38,-0.58,0.32,83
POS,0.36,-0.59,0.36,87
POS,0.37,-0.57,0.38,84
POS,0.38,-0.58,0.38,85
POS,0.40,-0.59,0.35,83
POS,0.34,-0.57,0.36,86
POS,0.36,-0.58,0.33,83
POS,0.39,-0.58,0.31,82
POS,0.39,-0.59,0.31,84
POS,0.43,-0.59,0.30,83
POS,0.31,-0.60,0.31,92
POS,0.35,-0.60,0.32,85
POS,0.30,-0.58,0.35,87
POS,0.36,-0.58,0.33,84
POS,0.44,-0.56,0.33,84
POS,0.44,-0.57,0.34,85
POS,0.42,-0.57,0.32,82
POS,0.37,-0.57,0.30,83
POS,0.36,-0.58,0.32,85
POS,0.37,-0.57,0.33,83
POS,0.36,-0.60,0.30,85
POS,0.32,-0.59,0.31,85
POS,0.35,-0.60,0.30,83
POS,0.38,-0.61,0.29,85
POS,0.37,-0.60,0.27,81
POS,0.39,-0.59,0.30,84
POS,0.38,-0.60,0.29,83
POS,0.41,-0.59,0.31,84
POS,0.43,-0.58,0.33,84
POS,0.43,-0.58,0.34,84
POS,0.41,-0.59,0.35,84
POS,0.37,-0.58,0.36,85
POS,0.36,-0.57,0.38,85
POS,0.31,-0.56,0.40,87
POS,0.33,-0.56,0.37,81
POS,0.32,-0.57,0.36,85
POS,0.31,-0.57,0.39,87
POS,0.28,-0.55,0.42,86
POS,0.28,-0.56,0.40,84
POS,0.30,-0.57,0.37,82
POS,0.27,-0.57,0.37,86
POS,0.30,-0.57,0.38,84
POS,0.40,-0.56,0.35,85
POS,0.31,-0.54,0.34,87
POS,0.36,-0.55,0.34,84
POS,0.45,-0.53,0.35,87
POS,0.41,-0.55,0.34,84
POS,0.38,-0.56,0.33,84
POS,0.37,-0.57,0.33,84
POS,0.41,-0.58,0.32,84
POS,0.34,-0.58,0.32,88
POS,0.34,-0.59,0.30,83
POS,0.37,-0.59,0.32,85
POS,0.39,-0.60,0.31,84
POS,0.36,-0.59,0.34,86
POS,0.37,-0.59,0.33,84
POS,0.45,-0.59,0.28,85
POS,0.40,-0.59,0.29,84
POS,0.44,-0.58,0.29,83
POS,0.38,-0.57,0.34,87
POS,0.40,-0.57,0.36,85
POS,0.40,-0.58,0.34,83
POS,0.35,-0.57,0.35,85
POS,0.39,-0.58,0.32,82
POS,0.38,-0.58,0.31,83
POS,0.39,-0.59,0.31,83
POS,0.39,-0.59,0.28,80
POS,0.43,-0.58,0.29,84
POS,0.40,-0.57,0.31,95
POS,0.44,-0.57,0.28,82
POS,0.35,-0.56,0.27,86
POS,0.38,-0.58,0.27,85
POS,0.45,-0.58,0.26,84
POS,0.43,-0.58,0.29,84
POS,0.41,-0.59,0.28,83
POS,0.38,-0.58,0.31,84
POS,0.41,-0.59,0.30,85
POS,0.37,-0.60,0.30,85
POS,0.33,-0.59,0.33,86
POS,0.33,-0.60,0.31,84
POS,0.36,-0.60,0.29,83
POS,0.37,-0.60,0.26,81
POS,0.36,-0.59,0.30,84
POS,0.37,-0.60,0.31,86
POS,0.40,-0.60,0.30,83
POS,0.38,-0.59,0.33,85
POS,0.37,-0.59,0.35,84
POS,0.36,-0.58,0.36,84
POS,0.44,-0.56,0.37,86
POS,0.45,-0.57,0.34,82
POS,0.43,-0.57,0.32,82
POS,0.36,-0.56,0.33,85
POS,0.38,-0.57,0.35,86
POS,0.50,-0.59,0.30,91
POS,0.45,-0.59,0.30,83
POS,0.40,-0.59,0.31,84
POS,0.41,-0.59,0.32,84
POS,0.35,-0.58,0.35,86
POS,0.31,-0.57,0.37,87
POS,0.34,-0.56,0.38,84
POS,0.34,-0.57,0.40,87
POS,0.40,-0.57,0.38,84
POS,0.37,-0.55,0.42,86
POS,0.38,-0.56,0.38,81
POS,0.40,-0.56,0.38,84
POS,0.37,-0.56,0.38,84
POS,0.38,-0.57,0.38,85
POS,0.39,-0.57,0.35,81
POS,0.39,-0.58,0.36,85
POS,0.43,-0.57,0.35,83
POS,0.42,-0.58,0.35,84
POS,0.35,-0.58,0.33,85
POS,0.45,-0.56,0.32,87
POS,0.43,-0.57,0.31,84
POS,0.35,-0.57,0.32,87
POS,0.36,-0.58,0.30,82
POS,0.38,-0.58,0.30,83
POS,0.34,-0.59,0.32,86
POS,0.38,-0.60,0.31,84
POS,0.42,-0.59,0.31,83
POS,0.40,-0.60,0.32,85
POS,0.37,-0.59,0.33,85
POS,0.35,-0.56,0.12,94
POS,0.33,-0.56,0.20,85
POS,0.31,-0.56,0.26,86
POS,0.37,-0.56,0.26,83
POS,0.36,-0.58,0.28,85
POS,0.37,-0.59,0.25,82
POS,0.40,-0.59,0.24,82
POS,0.34,-0.59,0.26,86
POS,0.38,-0.58,0.29,84
POS,0.37,-0.59,0.29,95
POS,0.42,-0.60,0.29,85
POS,0.39,-0.60,0.29,84
POS,0.40,-0.60,0.32,85
POS,0.44,-0.60,0.30,84
POS,0.37,-0.59,0.29,85
POS,0.35,-0.59,0.32,85
POS,0.37,-0.59,0.31,82
POS,0.39,-0.59,0.33,84
POS,0.44,-0.59,0.30,85
POS,0.41,-0.59,0.29,82
POS,0.39,-0.59,0.33,86
POS,0.42,-0.60,0.30,83
POS,0.42,-0.60,0.31,85
POS,0.42,-0.60,0.32,84
POS,0.39,-0.59,0.33,84
POS,0.35,-0.60,0.33,86
POS,0.38,-0.59,0.32,83
POS,0.43,-0.59,0.32,85
POS,0.41,-0.59,0.32,83
POS,0.38,-0.58,0.34,84
POS,0.45,-0.56,0.33,84
POS,0.41,-0.57,0.33,84
POS,0.34,-0.56,0.34,86
POS,0.37,-0.57,0.33,83
POS,0.40,-0.56,0.34,83
POS,0.39,-0.57,0.34,84
POS,0.44,-0.56,0.35,84
POS,0.45,-0.57,0.35,85
POS,0.46,-0.57,0.35,85
POS,0.46,-0.58,0.37,86
POS,0.41,-0.57,0.37,84
POS,0.31,-0.54,0.36,87
POS,0.35,-0.53,0.39,84
POS,0.35,-0.53,0.41,86
POS,0.33,-0.56,0.36,84
POS,0.31,-0.56,0.39,87
POS,0.37,-0.55,0.37,83
POS,0.44,-0.56,0.34,84
POS,0.37,-0.56,0.31,85
POS,0.37,-0.57,0.30,83
POS,0.39,-0.57,0.30,82
POS,0.41,-0.58,0.29,82
POS,0.33,-0.56,0.29,86
POS,0.33,-0.56,0.30,82
POS,0.33,-0.57,0.30,83
POS,0.37,-0.58,0.29,84
POS,0.37,-0.58,0.31,84
POS,0.40,-0.59,0.30,84
POS,0.35,-0.57,0.34,87
POS,0.37,-0.59,0.30,82
POS,0.39,-0.60,0.29,84
POS,0.38,-0.59,0.31,85
POS,0.39,-0.59,0.31,82
POS,0.39,-0.58,0.33,83
POS,0.40,-0.58,0.33,83
POS,0.38,-0.58,0.34,85
POS,0.39,-0.58,0.35,84
POS,0.39,-0.58,0.36,84
POS,0.41,-0.59,0.33,84
POS,0.39,-0.59,0.34,84
POS,0.39,-0.60,0.36,86
POS,0.37,-0.59,0.37,86
POS,0.37,-0.60,0.35,84
POS,0.46,-0.57,0.36,87
POS,0.41,-0.58,0.36,86
POS,0.40,-0.58,0.33,82
POS,0.41,-0.58,0.36,86
POS,0.38,-0.56,0.40,86
POS,0.41,-0.57,0.39,85
POS,0.40,-0.58,0.37,84
POS,0.39,-0.59,0.35,84
POS,0.40,-0.60,0.34,84
POS,0.36,-0.60,0.34,85
POS,0.38,-0.61,0.34,85
POS,0.40,-0.61,0.30,83
POS,0.37,-0.61,0.30,84
POS,0.40,-0.61,0.30,84
POS,0.39,-0.61,0.32,84
POS,0.40,-0.61,0.30,83
POS,0.34,-0.60,0.33,87
POS,0.36,-0.60,0.34,85
POS,0.37,-0.60,0.34,84
POS,0.52,-0.61,0.31,93
POS,0.44,-0.59,0.31,84
POS,0.41,-0.61,0.29,84
POS,0.38,-0.58,0.33,84
POS,0.38,-0.58,0.32,82
POS,0.39,-0.59,0.29,84
POS,0.39,-0.60,0.27,82
POS,0.41,-0.60,0.25,83
POS,0.34,-0.60,0.24,86
POS,0.35,-0.60,0.27,83
POS,0.29,-0.57,0.32,88
POS,0.37,-0.57,0.31,84
POS,0.42,-0.57,0.31,85
POS,0.37,-0.57,0.31,84
POS,0.41,-0.58,0.31,84
POS,0.34,-0.57,0.31,86
POS,0.36,-0.58,0.32,85
POS,0.37,-0.59,0.31,85
POS,0.37,-0.59,0.30,82
POS,0.39,-0.60,0.30,84
POS,0.45,-0.58,0.30,84
POS,0.43,-0.58,0.31,84
POS,0.42,-0.60,0.31,84
POS,0.36,-0.58,0.32,85
POS,0.39,-0.58,0.31,82
POS,0.44,-0.58,0.30,84
POS,0.42,-0.58,0.29,82
POS,0.36,-0.59,0.28,85
POS,0.38,-0.60,0.25,82
POS,0.42,-0.59,0.11,96
POS,0.41,-0.58,0.16,81
POS,0.44,-0.58,0.19,84
POS,0.42,-0.59,0.22,84
POS,0.42,-0.58,0.22,79
POS,0.38,-0.57,0.25,84
POS,0.37,-0.58,0.27,85
POS,0.34,-0.58,0.31,85
POS,0.35,-0.58,0.31,84
POS,0.47,-0.55,0.31,88
POS,0.43,-0.56,0.32,84
POS,0.43,-0.56,0.35,85
POS,0.38,-0.56,0.33,84
POS,0.40,-0.58,0.32,84
POS,0.35,-0.57,0.33,85
POS,0.36,-0.57,0.35,84
POS,0.37,-0.58,0.33,84
POS,0.37,-0.59,0.33,84
POS,0.34,-0.58,0.36,86
POS,0.36,-0.58,0.37,84
POS,0.38,-0.59,0.36,84
POS,0.39,-0.60,0.36,86
POS,0.40,-0.60,0.36,84
POS,0.39,-0.60,0.37,85
POS,0.39,-0.60,0.37,84
POS,0.36,-0.58,0.38,85
POS,0.37,-0.57,0.41,85
POS,0.40,-0.57,0.39,84
POS,0.41,-0.58,0.37,84
POS,0.36,-0.59,0.37,87
POS,0.33,-0.59,0.35,84
POS,0.36,-0.59,0.32,82
POS,0.34,-0.59,0.35,87
POS,0.35,-0.58,0.36,83
POS,0.38,-0.59,0.33,82
POS,0.32,-0.57,0.35,85
POS,0.33,-0.58,0.34,84
POS,0.37,-0.58,0.32,83
POS,0.36,-0.60,0.32,85
POS,0.36,-0.61,0.31,84
POS,0.36,-0.60,0.30,82
POS,0.38,-0.59,0.32,84
POS,0.41,-0.59,0.33,85
POS,0.40,-0.60,0.30,83
POS,0.34,-0.58,0.30,84
POS,0.24,-0.60,0.28,91
POS,0.30,-0.59,0.29,83
POS,0.29,-0.60,0.31,86
POS,0.33,-0.59,0.28,81
POS,0.31,-0.59,0.31,85
POS,0.34,-0.59,0.30,83
POS,0.37,-0.59,0.29,82
POS,0.37,-0.59,0.30,84
POS,0.39,-0.59,0.28,81
POS,0.39,-0.59,0.31,85
POS,0.40,-0.58,0.34,84
POS,0.36,-0.59,0.32,84
POS,0.37,-0.60,0.32,85
POS,0.38,-0.60,0.31,82
POS,0.41,-0.60,0.30,84
POS,0.38,-0.59,0.31,83
POS,0.43,-0.59,0.28,84
POS,0.43,-0.61,0.29,86
POS,0.37,-0.61,0.27,85
POS,0.43,-0.59,0.29,84
POS,0.43,-0.59,0.29,83
POS,0.43,-0.61,0.29,85
POS,0.40,-0.62,0.30,86
POS,0.38,-0.60,0.32,84
POS,0.40,-0.61,0.32,84
POS,0.41,-0.61,0.30,82
POS,0.34,-0.59,0.30,86
POS,0.34,-0.59,0.32,85
POS,0.36,-0.60,0.32,84
POS,0.46,-0.57,0.30,87
POS,0.39,-0.57,0.29,85
POS,0.41,-0.58,0.29,83
POS,0.40,-0.59,0.28,83
POS,0.42,-0.59,0.28,84
POS,0.39,-0.58,0.31,84
POS,0.42,-0.58,0.30,83
POS,0.36,-0.58,0.29,85
POS,0.39,-0.59,0.29,83
POS,0.41,-0.59,0.29,83
POS,0.40,-0.58,0.33,86
POS,0.40,-0.58,0.32,82
POS,0.43,-0.59,0.30,83
POS,0.40,-0.60,0.30,86
POS,0.37,-0.61,0.29,84
POS,0.42,-0.60,0.28,83
POS,0.43,-0.60,0.30,85
POS,0.43,-0.61,0.32,85
POS,0.26,-0.59,0.32,93
POS,0.26,-0.59,0.33,86
POS,0.30,-0.59,0.34,83
POS,0.29,-0.59,0.34,84
POS,0.22,-0.59,0.33,90
POS,0.31,-0.59,0.31,84
POS,0.31,-0.60,0.30,84
POS,0.36,-0.59,0.31,82
POS,0.38,-0.59,0.29,83
POS,0.28,-0.61,0.27,91
POS,0.33,-0.61,0.27,83
POS,0.36,-0.60,0.28,81
POS,0.36,-0.60,0.28,83
POS,0.39,-0.59,0.30,83
POS,0.42,-0.59,0.30,84
POS,0.36,-0.57,0.35,87
POS,0.36,-0.57,0.36,84
POS,0.33,-0.58,0.33,84
POS,0.32,-0.59,0.36,87
POS,0.36,-0.60,0.34,85
POS,0.37,-0.60,0.34,84
POS,0.39,-0.60,0.35,85
POS,0.41,-0.59,0.34,82
POS,0.40,-0.60,0.34,84
POS,0.32,-0.58,0.33,86
POS,0.37,-0.57,0.32,82
POS,0.38,-0.58,0.34,85
POS,0.47,-0.57,0.33,87
POS,0.37,-0.54,0.33,85
POS,0.37,-0.56,0.32,84
POS,0.41,-0.57,0.29,82
POS,0.38,-0.58,0.31,85
POS,0.40,-0.59,0.29,84
POS,0.39,-0.58,0.30,82
POS,0.41,-0.58,0.31,83
POS,0.44,-0.59,0.32,86
POS,0.43,-0.59,0.33,84
POS,0.40,-0.59,0.34,84
POS,0.42,-0.59,0.33,83
POS,0.44,-0.58,0.33,83
POS,0.39,-0.60,0.34,87
POS,0.38,-0.59,0.35,83
POS,0.36,-0.58,0.36,83
POS,0.40,-0.58,0.33,83
POS,0.34,-0.58,0.33,86
POS,0.35,-0.60,0.29,84
POS,0.34,-0.60,0.30,84
POS,0.36,-0.61,0.28,83
POS,0.37,-0.60,0.31,85
POS,0.37,-0.60,0.31,83
POS,0.39,-0.60,0.33,84
POS,0.38,-0.59,0.35,85
POS,0.38,-0.59,0.35,84
POS,0.37,-0.58,0.38,85
POS,0.40,-0.58,0.36,84
