lep
POS,0.28,-0.40,0.06,66
POS,0.28,-0.40,0.06,67
POS,0.29,-0.40,0.05,63
POS,0.29,-0.39,0.05,61
POS,0.30,-0.40,0.04,65
POS,0.31,-0.40,0.05,63
POS,0.29,-0.39,0.06,65
POS,0.29,-0.39,0.06,62
POS,0.30,-0.39,0.07,60
POS,0.32,-0.40,0.08,66
POS,0.29,-0.39,0.06,69
POS,0.28,-0.39,0.08,66
POS,0.29,-0.39,0.08,64
POS,0.29,-0.39,0.06,65
POS,0.29,-0.39,0.04,64
POS,0.27,-0.40,0.05,71
POS,0.27,-0.39,0.02,67
POS,0.28,-0.39,0.02,63
POS,0.29,-0.39,0.03,62
POS,0.30,-0.39,0.02,64
POS,0.32,-0.39,0.00,66
POS,0.32,-0.39,0.00,65
POS,0.31,-0.39,0.00,64
POS,0.30,-0.39,0.02,68
POS,0.31,-0.39,0.01,63
POS,0.31,-0.39,0.02,64
POS,0.30,-0.40,0.02,65
POS,0.30,-0.40,0.02,67
POS,0.29,-0.40,0.03,65
POS,0.29,-0.40,0.03,63
POS,0.30,-0.39,0.03,63
POS,0.32,-0.39,0.01,66
POS,0.32,-0.39,0.01,64
POS,0.32,-0.38,-0.01,63
POS,0.29,-0.39,0.01,71
POS,0.31,-0.39,-0.01,68
POS,0.32,-0.40,-0.01,68
POS,0.33,-0.40,-0.00,63
POS,0.33,-0.40,-0.01,69
POS,0.33,-0.40,-0.03,68
POS,0.30,-0.41,-0.01,72
POS,0.29,-0.41,-0.02,68
POS,0.30,-0.40,-0.02,67
POS,0.32,-0.40,-0.02,67
POS,0.33,-0.39,-0.03,63
POS,0.33,-0.40,-0.03,68
POS,0.31,-0.39,-0.02,67
POS,0.32,-0.39,-0.02,63
POS,0.32,-0.39,-0.02,65
POS,0.32,-0.39,-0.01,64
POS,0.30,-0.39,-0.00,63
POS,0.31,-0.37,-0.04,72
POS,0.31,-0.39,-0.02,68
POS,0.31,-0.39,0.00,62
POS,0.29,-0.40,-0.00,70
POS,0.29,-0.40,0.01,64
POS,0.27,-0.40,0.03,71
POS,0.29,-0.40,0.03,62
POS,0.29,-0.40,0.02,65
POS,0.26,-0.39,0.01,70
POS,0.28,-0.39,0.01,63
POS,0.28,-0.40,0.01,70
POS,0.30,-0.41,0.00,65
POS,0.31,-0.40,-0.00,66
POS,0.32,-0.40,-0.02,66
POS,0.33,-0.40,0.00,63
POS,0.32,-0.40,0.01,64
POS,0.31,-0.39,0.00,65
POS,0.33,-0.40,-0.01,69
POS,0.32,-0.40,-0.01,66
POS,0.31,-0.40,0.00,63
POS,0.29,-0.39,0.02,63
POS,0.30,-0.39,0.03,61
POS,0.30,-0.40,0.01,69
POS,0.31,-0.39,0.01,62
POS,0.32,-0.39,-0.02,70
POS,0.30,-0.40,-0.02,70
POS,0.29,-0.39,-0.01,66
POS,0.30,-0.39,-0.01,61
POS,0.31,-0.39,-0.01,66
POS,0.32,-0.39,-0.01,62
POS,0.34,-0.40,0.00,66
POS,0.34,-0.41,0.02,67
POS,0.32,-0.41,0.03,67
POS,0.32,-0.41,0.03,63
POS,0.32,-0.40,0.01,66
POS,0.32,-0.40,-0.00,67
POS,0.30,-0.40,0.00,69
POS,0.31,-0.40,0.01,61
POS,0.30,-0.39,-0.01,71
POS,0.30,-0.40,-0.01,69
POS,0.29,-0.39,-0.02,68
POS,0.31,-0.40,-0.00,66
POS,0.32,-0.40,-0.02,66
POS,0.31,-0.41,-0.01,68
POS,0.31,-0.41,0.01,65
POS,0.31,-0.41,0.01,63
POS,0.32,-0.41,0.01,65
POS,0.31,-0.41,0.01,66
POS,0.31,-0.41,0.01,66
POS,0.31,-0.40,0.01,64
POS,0.31,-0.40,0.02,62
POS,0.30,-0.39,0.01,65
POS,0.28,-0.40,0.03,71
POS,0.29,-0.39,0.01,64
POS,0.29,-0.40,0.02,67
POS,0.31,-0.40,0.02,65
POS,0.30,-0.40,0.02,63
POS,0.29,-0.40,0.04,65
POS,0.30,-0.40,0.03,66
POS,0.29,-0.40,0.03,64
POS,0.28,-0.40,0.03,67
POS,0.28,-0.40,-0.00,72
POS,0.28,-0.40,-0.01,69
POS,0.30,-0.40,-0.01,64
POS,0.30,-0.40,-0.00,62
POS,0.30,-0.39,-0.01,65
POS,0.30,-0.40,0.01,65
POS,0.32,-0.40,-0.01,66
POS,0.32,-0.40,-0.02,68
POS,0.30,-0.40,-0.01,68
POS,0.30,-0.40,-0.01,67
POS,0.30,-0.40,-0.02,66
POS,0.28,-0.39,-0.02,68
POS,0.27,-0.39,-0.01,69
POS,0.28,-0.40,0.00,64
POS,0.29,-0.40,0.02,64
POS,0.30,-0.40,0.01,62
POS,0.27,-0.39,0.04,71
POS,0.29,-0.39,-0.00,73
POS,0.30,-0.40,0.01,67
POS,0.31,-0.40,0.02,62
POS,0.32,-0.40,-0.00,66
POS,0.30,-0.39,-0.01,67
POS,0.30,-0.38,0.01,58
POS,0.32,-0.39,0.00,66
POS,0.33,-0.39,0.00,64
POS,0.28,-0.39,0.03,71
POS,0.29,-0.39,0.01,66
POS,0.28,-0.39,0.02,64
POS,0.29,-0.40,0.03,65
POS,0.29,-0.40,0.03,66
POS,0.29,-0.40,0.03,63
POS,0.30,-0.40,0.03,65
POS,0.30,-0.40,0.00,70
POS,0.29,-0.40,0.01,64
POS,0.30,-0.40,0.01,64
POS,0.28,-0.40,0.01,67
POS,0.28,-0.40,0.02,67
POS,0.29,-0.40,0.04,62
POS,0.28,-0.40,0.04,65
POS,0.27,-0.40,0.06,70
POS,0.28,-0.40,0.04,64
POS,0.29,-0.40,0.03,63
POS,0.30,-0.40,0.02,68
POS,0.28,-0.39,0.00,67
POS,0.29,-0.38,-0.01,66
POS,0.28,-0.38,-0.00,66
POS,0.28,-0.39,-0.00,68
POS,0.29,-0.41,0.01,68
POS,0.27,-0.40,-0.00,68
POS,0.26,-0.38,0.01,59
POS,0.26,-0.37,-0.01,65
POS,0.28,-0.38,-0.00,64
POS,0.31,-0.38,0.02,53
POS,0.31,-0.38,0.01,64
POS,0.28,-0.38,0.03,71
POS,0.26,-0.38,0.05,69
POS,0.27,-0.37,0.02,65
POS,0.28,-0.38,0.04,67
POS,0.29,-0.39,0.05,61
POS,0.30,-0.39,0.05,64
POS,0.30,-0.40,0.04,66
POS,0.31,-0.40,0.04,65
POS,0.29,-0.40,0.03,66
POS,0.32,-0.40,0.05,63
POS,0.31,-0.40,0.05,65
POS,0.31,-0.40,0.05,63
POS,0.32,-0.40,0.05,61
POS,0.32,-0.39,0.06,60
POS,0.30,-0.39,0.04,67
POS,0.29,-0.40,0.03,70
POS,0.28,-0.39,0.03,63
POS,0.30,-0.39,0.02,61
POS,0.30,-0.39,0.01,67
POS,0.31,-0.39,0.00,65
POS,0.30,-0.39,0.00,67
POS,0.27,-0.38,-0.01,71
POS,0.28,-0.39,-0.00,66
POS,0.26,-0.39,0.01,69
POS,0.27,-0.40,0.02,65
POS,0.27,-0.40,0.01,68
POS,0.28,-0.40,-0.00,66
POS,0.30,-0.40,0.01,61
POS,0.29,-0.39,0.01,64
POS,0.31,-0.40,0.02,62
POS,0.31,-0.40,0.01,67
POS,0.31,-0.40,0.01,64
POS,0.28,-0.39,0.01,68
POS,0.27,-0.39,0.01,66
POS,0.29,-0.40,0.01,65
POS,0.31,-0.40,0.01,63
POS,0.30,-0.39,0.01,64
POS,0.31,-0.39,0.01,62
POS,0.30,-0.40,0.02,68
POS,0.31,-0.40,0.01,65
POS,0.31,-0.39,-0.00,66
POS,0.29,-0.38,-0.02,67
POS,0.31,-0.39,-0.02,66
POS,0.29,-0.38,-0.01,64
POS,0.28,-0.37,-0.00,63
POS,0.27,-0.39,0.01,70
POS,0.27,-0.40,0.01,68
POS,0.29,-0.39,0.00,63
POS,0.28,-0.39,0.00,65
POS,0.29,-0.39,0.01,65
POS,0.30,-0.39,-0.00,66
POS,0.31,-0.39,0.00,61
POS,0.32,-0.39,0.00,64
POS,0.29,-0.39,0.01,65
POS,0.31,-0.39,-0.00,65
POS,0.30,-0.39,0.01,65
POS,0.31,-0.40,0.02,63
POS,0.31,-0.41,0.02,68
POS,0.31,-0.41,0.01,69
POS,0.30,-0.40,0.00,63
POS,0.32,-0.40,0.01,63
POS,0.31,-0.40,0.01,66
POS,0.31,-0.40,0.00,65
POS,0.30,-0.40,0.00,65
POS,0.31,-0.40,-0.00,68
POS,0.29,-0.40,0.02,67
POS,0.29,-0.40,0.01,66
POS,0.29,-0.40,0.01,66
POS,0.29,-0.41,0.01,68
POS,0.30,-0.40,0.00,65
POS,0.31,-0.41,0.01,65
POS,0.31,-0.41,0.02,63
POS,0.31,-0.40,-0.01,69
POS,0.31,-0.40,0.01,65
POS,0.33,-0.41,0.01,65
POS,0.33,-0.41,0.01,63
POS,0.31,-0.40,-0.01,69
POS,0.32,-0.40,-0.01,66
POS,0.31,-0.40,-0.02,68
POS,0.30,-0.39,-0.00,61
POS,0.30,-0.39,0.00,63
POS,0.31,-0.39,0.01,62
POS,0.30,-0.39,0.03,61
POS,0.30,-0.38,0.04,62
POS,0.29,-0.38,0.04,64
POS,0.29,-0.38,0.03,65
POS,0.31,-0.39,0.03,64
POS,0.30,-0.39,0.03,63
POS,0.31,-0.40,0.01,68
POS,0.28,-0.39,0.02,63
POS,0.29,-0.39,0.02,65
POS,0.31,-0.39,0.01,63
POS,0.30,-0.39,0.00,66
POS,0.28,-0.38,0.00,62
POS,0.30,-0.37,0.01,57
POS,0.32,-0.37,0.01,58
POS,0.31,-0.37,0.01,64
POS,0.29,-0.39,0.03,70
POS,0.32,-0.38,0.04,57
POS,0.32,-0.39,0.02,66
POS,0.31,-0.39,0.02,67
POS,0.31,-0.39,0.00,67
POS,0.29,-0.38,0.01,62
POS,0.30,-0.38,-0.01,68
POS,0.30,-0.38,-0.01,64
POS,0.27,-0.39,-0.00,72
POS,0.28,-0.39,0.01,64
POS,0.28,-0.39,-0.01,67
POS,0.26,-0.39,-0.00,69
POS,0.26,-0.38,0.00,64
POS,0.27,-0.39,0.02,64
POS,0.29,-0.40,0.01,67
POS,0.29,-0.40,-0.01,71
POS,0.31,-0.41,0.00,67
POS,0.31,-0.41,-0.01,69
POS,0.32,-0.41,-0.02,68
POS,0.30,-0.41,-0.00,70
POS,0.31,-0.42,-0.02,72
POS,0.32,-0.41,-0.02,65
POS,0.30,-0.41,-0.01,68
POS,0.29,-0.40,-0.01,65
POS,0.28,-0.39,-0.01,66
POS,0.30,-0.40,-0.02,69
POS,0.29,-0.40,-0.03,70
POS,0.31,-0.40,-0.04,71
POS,0.29,-0.41,-0.02,69
POS,0.30,-0.41,-0.03,70
POS,0.29,-0.41,-0.03,68
POS,0.29,-0.40,-0.04,68
POS,0.30,-0.40,-0.01,61
POS,0.32,-0.39,-0.03,70
POS,0.32,-0.39,-0.03,66
POS,0.31,-0.39,-0.04,69
POS,0.31,-0.39,-0.04,69
POS,0.31,-0.40,-0.04,67
POS,0.28,-0.40,-0.03,70
POS,0.31,-0.41,-0.02,67
POS,0.31,-0.40,-0.02,64
POS,0.26,-0.39,0.01,71
