POS,0.34,-0.60,-0.01,81
POS,0.39,-0.59,-0.03,81
POS,0.38,-0.59,-0.02,78
POS,0.38,-0.58,-0.05,80
POS,0.38,-0.58,-0.04,79
POS,0.37,-0.59,-0.05,81
POS,0.35,-0.59,-0.03,81
POS,0.35,-0.58,-0.05,81
POS,0.38,-0.58,-0.08,82
POS,0.38,-0.58,-0.08,81
POS,0.35,-0.59,-0.05,81
POS,0.34,-0.59,-0.05,80
POS,0.33,-0.59,-0.02,80
POS,0.31,-0.58,-0.04,81
POS,0.32,-0.59,-0.03,80
POS,0.31,-0.60,-0.02,82
POS,0.32,-0.59,-0.05,83
POS,0.35,-0.60,-0.04,81
POS,0.34,-0.61,-0.03,82
POS,0.34,-0.61,0.02,82
POS,0.33,-0.61,0.01,80
POS,0.30,-0.60,0.03,82
POS,0.28,-0.59,0.04,81
POS,0.28,-0.59,0.00,82
POS,0.33,-0.59,0.06,81
POS,0.33,-0.60,0.03,82
POS,0.32,-0.60,0.00,81
POS,0.31,-0.59,0.02,80
POS,0.31,-0.60,0.02,81
POS,0.30,-0.60,-0.00,82
POS,0.29,-0.61,0.01,82
POS,0.28,-0.60,0.01,79
POS,0.29,-0.59,0.02,79
POS,0.30,-0.60,-0.01,83
POS,0.27,-0.60,0.01,84
POS,0.29,-0.61,0.05,82
POS,0.25,-0.60,0.03,84
POS,0.27,-0.59,0.02,78
POS,0.29,-0.60,0.02,81
POS,0.31,-0.59,-0.02,81
POS,0.31,-0.58,0.02,80
POS,0.32,-0.59,0.02,80
POS,0.30,-0.60,0.04,84
POS,0.26,-0.59,0.04,83
POS,0.23,-0.58,0.04,83
POS,0.23,-0.59,0.04,82
POS,0.25,-0.59,0.10,84
POS,0.28,-0.59,0.07,80
POS,0.32,-0.60,0.09,81
POS,0.30,-0.60,0.08,82
POS,0.29,-0.60,0.06,81
POS,0.28,-0.61,0.06,83
POS,0.31,-0.62,0.06,83
POS,0.26,-0.61,0.04,84
POS,0.26,-0.60,0.07,81
POS,0.27,-0.61,0.08,83
POS,0.27,-0.61,0.09,82
POS,0.25,-0.61,0.07,83
POS,0.26,-0.61,0.06,81
POS,0.28,-0.62,0.07,82
POS,0.31,-0.62,0.10,83
POS,0.32,-0.62,0.10,81
POS,0.28,-0.61,0.11,84
POS,0.33,-0.62,0.14,84
POS,0.32,-0.61,0.13,81
POS,0.36,-0.62,0.11,82
POS,0.36,-0.61,0.09,80
POS,0.37,-0.62,0.08,83
POS,0.32,-0.61,0.04,83
POS,0.32,-0.62,0.02,82
POS,0.32,-0.62,0.01,81
POS,0.31,-0.61,0.01,81
POS,0.33,-0.62,0.03,83
POS,0.36,-0.62,0.03,82
POS,0.34,-0.62,0.03,81
POS,0.35,-0.61,0.01,79
POS,0.33,-0.60,0.00,80
POS,0.35,-0.60,0.02,79
POS,0.32,-0.60,0.03,82
POS,0.31,-0.60,0.04,82
POS,0.28,-0.61,0.02,83
POS,0.31,-0.62,0.03,82
POS,0.32,-0.63,0.05,83
POS,0.32,-0.62,0.03,81
POS,0.33,-0.63,0.03,81
POS,0.32,-0.62,0.02,81
POS,0.34,-0.62,0.04,80
POS,0.33,-0.61,0.10,82
POS,0.34,-0.60,0.07,79
POS,0.38,-0.62,0.08,83
POS,0.40,-0.62,0.09,82
POS,0.36,-0.61,0.08,81
POS,0.37,-0.61,0.06,80
POS,0.35,-0.62,0.06,83
POS,0.36,-0.61,0.06,79
POS,0.36,-0.61,0.07,80
POS,0.35,-0.61,0.10,82
POS,0.38,-0.61,0.10,82
POS,0.37,-0.63,0.09,84
POS,0.36,-0.62,0.12,82
POS,0.41,-0.63,0.13,84
POS,0.39,-0.63,0.13,81
POS,0.37,-0.62,0.07,82
POS,0.35,-0.62,0.06,82
POS,0.32,-0.61,0.06,81
POS,0.32,-0.62,0.05,82
POS,0.29,-0.62,0.07,84
POS,0.30,-0.61,0.10,82
POS,0.30,-0.62,0.10,82
POS,0.31,-0.61,0.06,79
POS,0.29,-0.61,0.07,84
POS,0.33,-0.62,0.07,82
POS,0.33,-0.62,0.09,81
POS,0.30,-0.62,0.07,83
POS,0.33,-0.63,0.07,83
POS,0.33,-0.63,0.08,82
POS,0.37,-0.63,0.07,82
POS,0.36,-0.63,0.04,82
POS,0.31,-0.62,0.04,84
POS,0.31,-0.61,0.08,81
POS,0.34,-0.61,0.06,80
POS,0.32,-0.62,0.05,82
POS,0.34,-0.62,0.05,82
POS,0.36,-0.62,0.06,82
POS,0.32,-0.61,0.07,82
POS,0.32,-0.61,0.03,81
POS,0.34,-0.62,0.06,82
POS,0.37,-0.62,0.05,81
POS,0.33,-0.61,0.03,82
POS,0.32,-0.62,0.05,83
POS,0.33,-0.63,0.06,83
POS,0.31,-0.62,0.06,81
POS,0.29,-0.61,0.10,83
POS,0.30,-0.62,0.08,82
POS,0.28,-0.62,0.08,83
POS,0.32,-0.63,0.07,83
POS,0.31,-0.64,0.09,83
POS,0.32,-0.63,0.09,81
POS,0.33,-0.63,0.09,82
POS,0.35,-0.64,0.08,82
POS,0.35,-0.65,0.10,84
POS,0.34,-0.64,0.08,82
POS,0.36,-0.64,0.09,82
POS,0.35,-0.64,0.07,82
POS,0.36,-0.63,0.09,80
POS,0.37,-0.63,0.11,82
POS,0.37,-0.63,0.12,83
POS,0.37,-0.63,0.12,82
POS,0.34,-0.62,0.12,81
POS,0.34,-0.62,0.14,82
POS,0.33,-0.62,0.10,82
POS,0.36,-0.63,0.11,83
POS,0.35,-0.64,0.10,83
POS,0.34,-0.63,0.11,80
POS,0.33,-0.63,0.12,83
POS,0.33,-0.62,0.10,80
POS,0.34,-0.63,0.08,82
POS,0.31,-0.62,0.07,81
POS,0.30,-0.62,0.06,82
POS,0.34,-0.62,0.09,82
POS,0.34,-0.62,0.08,81
POS,0.32,-0.62,0.05,82
POS,0.30,-0.61,0.06,82
POS,0.30,-0.62,0.07,82
POS,0.32,-0.63,0.07,83
POS,0.33,-0.62,0.05,80
POS,0.36,-0.62,0.09,82
POS,0.36,-0.62,0.09,82
POS,0.36,-0.62,0.08,80
POS,0.37,-0.62,0.09,81
POS,0.37,-0.62,0.07,81
POS,0.30,-0.60,0.07,85
POS,0.33,-0.62,0.07,83
POS,0.31,-0.63,0.05,85
POS,0.32,-0.64,0.01,84
POS,0.29,-0.62,-0.01,81
POS,0.31,-0.62,-0.02,81
POS,0.29,-0.62,-0.01,83
POS,0.29,-0.62,-0.03,81
POS,0.29,-0.62,-0.01,82
POS,0.29,-0.61,0.00,81
POS,0.32,-0.62,0.01,81
POS,0.31,-0.62,0.03,82
POS,0.31,-0.63,0.04,84
POS,0.32,-0.62,-0.02,84
POS,0.35,-0.63,0.03,83
POS,0.34,-0.61,-0.01,80
POS,0.36,-0.61,-0.04,82
POS,0.38,-0.62,-0.02,83
POS,0.40,-0.62,-0.01,81
POS,0.35,-0.61,-0.03,82
POS,0.38,-0.62,-0.05,83
POS,0.36,-0.61,-0.03,80
POS,0.39,-0.62,-0.00,82
POS,0.39,-0.61,-0.06,85
POS,0.38,-0.61,-0.06,82
POS,0.37,-0.62,-0.03,82
POS,0.36,-0.61,-0.04,80
POS,0.36,-0.62,-0.02,82
POS,0.35,-0.62,-0.02,82
POS,0.33,-0.62,-0.03,83
POS,0.33,-0.62,-0.04,81
POS,0.36,-0.61,0.00,80
POS,0.36,-0.62,0.01,82
POS,0.34,-0.62,0.02,81
POS,0.32,-0.61,0.03,81
POS,0.34,-0.62,0.02,81
POS,0.33,-0.61,0.06,81
POS,0.32,-0.61,0.06,81
POS,0.33,-0.61,0.07,80
POS,0.34,-0.62,0.09,83
POS,0.36,-0.62,0.08,80
POS,0.38,-0.63,0.09,83
POS,0.35,-0.63,0.08,83
POS,0.33,-0.63,0.08,83
POS,0.38,-0.63,0.07,82
POS,0.42,-0.63,0.08,84
POS,0.40,-0.64,0.07,83
POS,0.37,-0.63,0.05,81
POS,0.38,-0.64,0.07,83
POS,0.34,-0.63,0.06,82
POS,0.31,-0.62,0.03,82
POS,0.32,-0.61,0.01,80
POS,0.33,-0.61,-0.01,81
POS,0.34,-0.62,0.02,84
POS,0.33,-0.62,0.04,82
POS,0.38,-0.63,0.05,82
POS,0.40,-0.63,0.07,84
POS,0.38,-0.63,0.06,81
POS,0.34,-0.63,0.07,83
POS,0.37,-0.63,0.08,82
POS,0.36,-0.62,0.04,80
POS,0.33,-0.62,0.05,83
POS,0.33,-0.63,0.04,82
POS,0.34,-0.62,0.03,80
POS,0.35,-0.63,0.04,83
POS,0.34,-0.63,0.05,83
POS,0.37,-0.64,0.04,82
POS,0.34,-0.63,0.05,81
POS,0.40,-0.63,0.05,83
POS,0.37,-0.63,0.04,83
POS,0.38,-0.64,0.03,83
POS,0.40,-0.63,0.02,82
POS,0.35,-0.61,0.01,80
POS,0.34,-0.61,-0.02,82
POS,0.35,-0.62,0.00,82
POS,0.35,-0.62,-0.01,81
POS,0.35,-0.63,0.03,83
POS,0.38,-0.63,0.03,82
POS,0.39,-0.62,0.02,80
POS,0.38,-0.62,0.01,81
POS,0.37,-0.63,0.01,82
POS,0.37,-0.62,0.01,79
POS,0.40,-0.63,0.02,84
POS,0.35,-0.62,0.02,82
POS,0.37,-0.63,0.02,82
POS,0.32,-0.62,0.04,84
POS,0.30,-0.62,0.06,84
POS,0.32,-0.62,0.07,82
POS,0.33,-0.63,0.05,81
POS,0.32,-0.62,0.07,81
POS,0.33,-0.62,0.07,81
POS,0.33,-0.63,0.07,83
POS,0.33,-0.64,0.09,84
POS,0.33,-0.64,0.06,82
POS,0.33,-0.64,0.09,82
POS,0.35,-0.64,0.10,82
POS,0.35,-0.63,0.09,81
POS,0.30,-0.62,0.10,84
POS,0.31,-0.63,0.10,83
POS,0.28,-0.63,0.08,84
POS,0.29,-0.63,0.07,81
POS,0.31,-0.63,0.06,82
POS,0.30,-0.63,0.08,83
