POS,0.70,-0.17,-0.01,44
POS,0.70,-0.16,-0.02,70
POS,0.70,-0.18,-0.01,60
POS,0.68,-0.20,-0.00,50
POS,0.69,-0.20,0.01,50
POS,0.69,-0.20,0.00,64
POS,0.69,-0.21,0.00,59
POS,0.69,-0.23,0.01,58

POS,0.70,-0.23,0.03,61
POS,0.70,-0.22,0.02,61
POS,0.70,-0.20,0.00,75
POS,0.70,-0.18,-0.00,58
POS,0.70,-0.18,0.01,47
POS,0.71,-0.18,0.00,67
POS,0.71,-0.17,-0.01,65
POS,0.71,-0.17,0.01,56
POS,0.70,-0.21,0.01,62
POS,0.69,-0.17,-0.02,83
POS,0.70,-0.16,-0.01,53
POS,0.69,-0.18,0.01,48
POS,0.68,-0.22,0.01,61
POS,0.68,-0.22,0.01,46
POS,0.68,-0.22,0.01,60
POS,0.68,-0.21,-0.02,78
POS,0.69,-0.21,-0.01,57
POS,0.68,-0.20,-0.00,42
POS,0.70,-0.20,0.01,59
POS,0.69,-0.21,-0.01,69
POS,0.70,-0.21,0.01,49
POS,0.69,-0.20,-0.00,70

POS,0.70,-0.18,0.02,55
POS,0.69,-0.19,0.02,48
POS,0.70,-0.19,0.00,71
POS,0.70,-0.18,-0.01,70

POS,0.70,-0.17,-0.03,85
POS,0.70,-0.18,-0.00,47
POS,0.70,-0.18,-0.01,64
POS,0.70,-0.17,-0.02,64
POS,0.69,-0.18,0.00,42
POS,0.70,-0.19,-0.01,74
POS,0.71,-0.19,-0.02,73
POS,0.71,-0.19,-0.02,60
POS,0.71,-0.19,-0.00,46
POS,0.70,-0.20,0.01,43
POS,0.70,-0.20,0.00,65
POS,0.69,-0.20,0.02,39
POS,0.67,-0.19,-0.00,61
POS,0.68,-0.17,-0.03,84
POS,0.68,-0.17,-0.01,43

POS,0.69,-0.17,-0.01,60
POS,0.69,-0.18,0.01,43
POS,0.69,-0.19,0.01,56
POS,0.68,-0.19,-0.00,63

POS,0.69,-0.19,-0.00,63
POS,0.70,-0.18,0.02,50
POS,0.69,-0.19,0.01,63
POS,0.69,-0.19,0.02,47
POS,0.69,-0.19,0.01,62
POS,0.69,-0.19,0.01,56
POS,0.70,-0.18,-0.00,67
POS,0.70,-0.17,-0.01,69
POS,0.71,-0.16,-0.01,66
POS,0.71,-0.16,-0.01,54
POS,0.71,-0.16,-0.01,67
POS,0.71,-0.16,-0.03,74
POS,0.70,-0.17,-0.00,48
POS,0.68,-0.17,-0.02,70
POS,0.69,-0.17,-0.03,68
POS,0.69,-0.16,-0.04,75
POS,0.69,-0.16,-0.03,53
POS,0.69,-0.24,0.00,81


POS,0.69,-0.24,-0.01,71
POS,0.70,-0.22,-0.01,62
POS,0.69,-0.21,-0.01,59
POS,0.69,-0.21,0.01,45
POS,0.69,-0.20,-0.00,65
POS,0.68,-0.23,0.00,58
POS,0.69,-0.23,-0.01,71
POS,0.69,-0.20,-0.00,49

POS,0.70,-0.20,-0.02,72
POS,0.70,-0.20,-0.01,59
POS,0.70,-0.19,-0.01,61
POS,0.70,-0.19,0.01,47

POS,0.71,-0.16,0.01,58
POS,0.71,-0.16,-0.00,69
POS,0.71,-0.18,0.01,54
POS,0.70,-0.19,0.01,55
POS,0.70,-0.20,-0.02,75
POS,0.70,-0.20,-0.01,61
POS,0.71,-0.19,-0.01,61
POS,0.71,-0.20,-0.01,62
POS,0.69,-0.23,-0.01,67
POS,0.67,-0.27,0.02,67

POS,0.68,-0.25,-0.00,71
POS,0.68,-0.25,-0.00,60
POS,0.68,-0.24,-0.02,73
POS,0.68,-0.25,-0.02,64
POS,0.68,-0.25,-0.01,53
POS,0.69,-0.23,-0.01,62

POS,0.70,-0.22,0.01,54
POS,0.69,-0.21,-0.01,73
POS,0.70,-0.20,0.01,49
POS,0.69,-0.20,0.02,43
POS,0.69,-0.22,0.02,57
POS,0.69,-0.22,0.01,60
POS,0.70,-0.20,-0.00,70
POS,0.69,-0.20,0.00,49
POS,0.69,-0.20,0.00,57
POS,0.69,-0.19,-0.03,83

POS,0.69,-0.19,-0.01,49
POS,0.70,-0.18,-0.02,68
POS,0.70,-0.17,-0.03,76
POS,0.70,-0.17,-0.03,65
POS,0.70,-0.19,-0.02,57
POS,0.69,-0.19,0.01,43
POS,0.69,-0.19,0.01,54
POS,0.69,-0.19,0.02,38
POS,0.69,-0.18,-0.00,74
POS,0.69,-0.18,0.01,45
POS,0.68,-0.19,0.01,53
POS,0.69,-0.19,0.01,51
POS,0.69,-0.18,0.00,61
POS,0.70,-0.18,-0.02,76
POS,0.69,-0.18,-0.01,42
POS,0.70,-0.18,0.00,53

POS,0.70,-0.20,-0.01,73
POS,0.68,-0.14,-0.01,73
POS,0.68,-0.15,-0.00,48
POS,0.68,-0.15,-0.01,64
POS,0.69,-0.15,-0.03,82
POS,0.69,-0.15,-0.01,37
POS,0.68,-0.18,0.02,57
POS,0.69,-0.17,0.00,74
POS,0.69,-0.16,-0.01,77
POS,0.70,-0.15,0.00,49
POS,0.69,-0.18,0.01,50
POS,0.70,-0.18,0.01,63
POS,0.70,-0.19,0.01,55
POS,0.69,-0.21,0.01,57
POS,0.70,-0.21,0.01,61
POS,0.70,-0.20,-0.01,73
POS,0.71,-0.18,-0.01,59
POS,0.71,-0.19,-0.01,65
POS,0.71,-0.18,0.00,51
POS,0.70,-0.20,-0.00,59
POS,0.70,-0.20,0.00,57
POS,0.70,-0.21,0.01,47
POS,0.70,-0.21,0.01,53
POS,0.70,-0.19,-0.00,70
POS,0.69,-0.21,0.01,50
POS,0.69,-0.20,0.02,46
POS,0.69,-0.21,0.01,66
POS,0.70,-0.21,0.01,55
POS,0.70,-0.19,0.00,61
POS,0.70,-0.17,-0.02,77
POS,0.69,-0.17,-0.04,81
POS,0.66,-0.23,-0.02,68
POS,0.68,-0.20,-0.01,57
POS,0.67,-0.18,-0.03,79
POS,0.68,-0.17,-0.01,48
POS,0.69,-0.18,-0.03,76
POS,0.69,-0.19,-0.01,51
POS,0.69,-0.18,-0.02,74
POS,0.70,-0.18,-0.01,53
POS,0.70,-0.19,0.01,51
POS,0.70,-0.20,0.02,46
POS,0.61,-0.27,0.03,89
POS,0.63,-0.24,0.02,66
POS,0.66,-0.23,0.02,58
POS,0.67,-0.23,0.01,56

POS,0.68,-0.20,0.03,57
POS,0.68,-0.20,0.02,62
POS,0.68,-0.19,-0.02,83

POS,0.69,-0.20,0.01,57
POS,0.68,-0.20,-0.01,67
POS,0.68,-0.20,-0.02,67
POS,0.70,-0.18,-0.01,59
POS,0.69,-0.19,-0.04,79
POS,0.70,-0.19,-0.02,53
POS,0.70,-0.18,-0.03,73
POS,0.71,-0.18,-0.02,59
POS,0.71,-0.18,-0.00,50
POS,0.71,-0.18,-0.00,56
POS,0.71,-0.22,0.01,73
POS,0.72,-0.22,0.02,56
POS,0.71,-0.20,0.02,50
POS,0.71,-0.19,0.02,52
POS,0.70,-0.20,0.00,66
POS,0.70,-0.19,-0.01,66
POS,0.70,-0.19,0.00,51
POS,0.70,-0.20,0.01,45

POS,0.70,-0.18,0.02,49
POS,0.70,-0.18,0.00,66
POS,0.70,-0.19,0.01,51
POS,0.69,-0.19,0.02,44
POS,0.68,-0.19,0.01,58
POS,0.68,-0.20,-0.00,67
POS,0.69,-0.18,0.00,47
POS,0.69,-0.18,-0.01,73
POS,0.69,-0.18,-0.02,63
POS,0.70,-0.18,-0.01,59
POS,0.69,-0.19,-0.02,65
POS,0.67,-0.19,-0.05,76
POS,0.68,-0.20,-0.04,61
POS,0.68,-0.19,-0.02,47
POS,0.68,-0.19,-0.03,70
POS,0.68,-0.18,-0.05,82
POS,0.67,-0.26,-0.03,80
POS,0.68,-0.23,-0.04,72
POS,0.69,-0.22,-0.03,61
POS,0.68,-0.22,-0.04,70

POS,0.69,-0.21,-0.04,70
POS,0.69,-0.22,-0.03,60
POS,0.69,-0.23,-0.01,55
POS,0.69,-0.23,-0.00,53
POS,0.70,-0.22,-0.00,61
POS,0.70,-0.21,-0.00,58
POS,0.70,-0.20,-0.02,70
POS,0.69,-0.19,-0.02,64
POS,0.68,-0.18,-0.00,33
POS,0.69,-0.18,-0.00,61
POS,0.70,-0.17,-0.04,88
POS,0.69,-0.20,-0.02,55
POS,0.70,-0.20,-0.01,59
POS,0.70,-0.18,0.00,47
POS,0.70,-0.20,0.00,56
POS,0.70,-0.20,0.00,58
POS,0.69,-0.20,-0.00,58

POS,0.69,-0.21,-0.01,62
POS,0.69,-0.20,0.02,45
POS,0.69,-0.19,0.01,62
POS,0.68,-0.21,-0.02,77

POS,0.69,-0.22,-0.00,56
POS,0.69,-0.22,0.00,55
POS,0.69,-0.21,0.01,50
POS,0.69,-0.19,-0.00,66

POS,0.69,-0.20,-0.01,68
POS,0.70,-0.18,-0.03,76
POS,0.70,-0.19,-0.03,65
POS,0.69,-0.19,-0.02,51

POS,0.69,-0.20,-0.01,54

POS,0.70,-0.20,-0.00,54

POS,0.71,-0.17,0.01,65
POS,0.71,-0.16,-0.01,78
POS,0.71,-0.17,-0.02,69
POS,0.70,-0.19,0.00,52
POS,0.70,-0.18,-0.01,64
POS,0.78,-0.25,-0.03,99
POS,0.76,-0.22,-0.03,70
POS,0.74,-0.21,-0.04,75
POS,0.73,-0.24,-0.03,66
POS,0.71,-0.25,-0.02,55
POS,0.71,-0.23,-0.00,47
POS,0.70,-0.24,-0.01,68
POS,0.69,-0.24,-0.02,66

POS,0.70,-0.21,-0.02,57
POS,0.68,-0.19,-0.04,79
POS,0.68,-0.19,-0.04,67
POS,0.68,-0.19,-0.04,61

POS,0.69,-0.19,-0.05,80
POS,0.70,-0.19,-0.03,53
POS,0.68,-0.21,-0.03,66
POS,0.69,-0.19,-0.05,83
POS,0.69,-0.20,-0.06,72
POS,0.69,-0.21,-0.02,53
POS,0.69,-0.22,-0.02,62
POS,0.69,-0.23,-0.01,63
POS,0.69,-0.21,-0.00,43
POS,0.68,-0.19,-0.03,80
POS,0.69,-0.20,-0.04,73
POS,0.69,-0.20,-0.03,65
POS,0.70,-0.24,-0.01,72
POS,0.68,-0.22,-0.01,54
POS,0.69,-0.22,-0.01,59
POS,0.69,-0.21,-0.00,49
POS,0.69,-0.21,-0.02,72
POS,0.68,-0.28,-0.01,80
POS,0.68,-0.25,0.01,43

POS,0.69,-0.21,-0.02,87
POS,0.69,-0.21,-0.03,72
POS,0.70,-0.20,-0.01,52
POS,0.69,-0.21,-0.03,75
POS,0.69,-0.18,-0.05,85
POS,0.68,-0.17,-0.06,78
POS,0.69,-0.18,-0.03,49

POS,0.70,-0.18,-0.03,68

POS,0.70,-0.18,-0.04,75
POS,0.70,-0.18,-0.02,49
POS,0.70,-0.17,-0.03,69
POS,0.70,-0.17,-0.02,61
POS,0.70,-0.21,-0.00,62
POS,0.70,-0.22,-0.00,61
POS,0.68,-0.16,-0.00,74
POS,0.69,-0.18,-0.02,76
POS,0.69,-0.19,-0.04,76
POS,0.69,-0.19,-0.06,85
POS,0.70,-0.18,-0.07,84
POS,0.70,-0.18,-0.07,72
