
POS,0.62,-0.47,0.06,76
POS,0.64,-0.47,0.08,83
POS,0.64,-0.46,0.04,76
POS,0.63,-0.45,0.05,74
POS,0.62,-0.46,0.02,78
POS,0.65,-0.45,0.01,77
POS,0.70,-0.40,-0.02,85
POS,0.71,-0.40,0.01,77
POS,0.71,-0.39,-0.00,73
POS,0.69,-0.40,0.00,74
POS,0.71,-0.39,-0.01,79
POS,0.73,-0.37,-0.03,82
POS,0.72,-0.39,-0.01,79
POS,0.69,-0.41,-0.00,78
POS,0.71,-0.41,-0.02,79
POS,0.71,-0.43,-0.01,82
POS,0.70,-0.45,0.05,83
POS,0.68,-0.44,0.04,71
POS,0.67,-0.43,0.04,74
POS,0.65,-0.43,0.06,75
POS,0.66,-0.43,0.05,77
POS,0.66,-0.43,0.03,74
POS,0.65,-0.44,0.05,77
POS,0.62,-0.46,0.05,76
POS,0.59,-0.46,0.06,72
POS,0.61,-0.44,0.06,71
POS,0.66,-0.43,0.04,81
POS,0.68,-0.41,-0.01,85
POS,0.70,-0.38,0.02,72
POS,0.69,-0.40,0.01,78
POS,0.71,-0.38,-0.02,82
POS,0.71,-0.39,0.01,77
POS,0.72,-0.38,-0.00,76
POS,0.71,-0.38,-0.03,79
POS,0.71,-0.41,-0.01,83
POS,0.70,-0.44,0.01,83
POS,0.64,-0.47,0.05,78
POS,0.66,-0.44,0.03,75
POS,0.63,-0.47,0.04,78
POS,0.62,-0.48,0.07,78
POS,0.61,-0.49,0.08,79
POS,0.63,-0.47,0.04,80
POS,0.61,-0.47,0.05,74
POS,0.64,-0.42,-0.01,86
POS,0.63,-0.45,-0.01,79
POS,0.65,-0.42,-0.02,76
POS,0.66,-0.43,-0.01,80
POS,0.66,-0.43,0.02,77
POS,0.68,-0.41,0.01,73
POS,0.69,-0.40,0.02,74
POS,0.70,-0.43,0.02,83
POS,0.71,-0.41,-0.02,85
POS,0.72,-0.39,-0.01,68
POS,0.70,-0.40,-0.03,77
POS,0.71,-0.39,-0.03,76
POS,0.71,-0.40,-0.03,78
POS,0.72,-0.40,-0.03,76
POS,0.69,-0.43,-0.01,79
POS,0.71,-0.42,-0.00,75
POS,0.70,-0.42,0.02,78
POS,0.69,-0.40,0.02,64
POS,0.66,-0.42,0.02,73
POS,0.64,-0.43,0.01,73
POS,0.68,-0.40,-0.02,84
POS,0.67,-0.43,-0.02,80
POS,0.63,-0.40,-0.12,90

POS,0.65,-0.42,-0.07,82
POS,0.65,-0.44,-0.04,80
POS,0.65,-0.46,-0.01,80
POS,0.67,-0.45,-0.01,78
POS,0.68,-0.45,0.01,78
POS,0.70,-0.44,-0.00,78
POS,0.71,-0.45,0.01,82
POS,0.70,-0.45,-0.01,78
POS,0.69,-0.45,0.03,80
POS,0.70,-0.46,0.03,81
POS,0.68,-0.46,0.05,77
POS,0.68,-0.44,0.03,75
POS,0.69,-0.45,0.00,83
POS,0.66,-0.45,0.06,77
POS,0.66,-0.46,0.03,78
POS,0.67,-0.46,0.04,80
POS,0.67,-0.45,0.06,79
POS,0.66,-0.45,0.02,80
POS,0.67,-0.45,0.01,78
POS,0.65,-0.46,0.03,77
POS,0.64,-0.48,0.04,79
POS,0.65,-0.45,0.01,76
POS,0.64,-0.46,0.03,76
POS,0.65,-0.45,0.04,77
POS,0.65,-0.46,0.03,80
POS,0.67,-0.45,0.05,80
POS,0.68,-0.44,0.04,75
POS,0.65,-0.45,0.04,76
POS,0.64,-0.45,-0.01,82
POS,0.63,-0.46,0.03,79
POS,0.62,-0.46,0.03,75
POS,0.63,-0.46,0.03,78
POS,0.64,-0.47,0.06,82
POS,0.64,-0.48,0.08,79
POS,0.64,-0.47,0.06,79
POS,0.64,-0.46,0.03,76
POS,0.62,-0.48,0.04,78
POS,0.60,-0.49,0.06,78
POS,0.62,-0.48,0.06,77
POS,0.63,-0.46,0.02,79
POS,0.65,-0.42,-0.01,78
POS,0.65,-0.43,-0.00,76
POS,0.69,-0.40,0.02,75
POS,0.68,-0.40,-0.01,79
POS,0.68,-0.41,-0.03,79
POS,0.67,-0.43,-0.02,80
POS,0.67,-0.42,-0.00,71
POS,0.63,-0.45,0.02,77
POS,0.64,-0.45,0.03,80
POS,0.66,-0.46,0.02,82
POS,0.66,-0.46,0.01,79
POS,0.69,-0.43,-0.01,80
POS,0.68,-0.44,0.05,82
POS,0.68,-0.44,0.02,79
POS,0.67,-0.45,0.03,79
POS,0.64,-0.45,0.04,73
POS,0.67,-0.43,0.05,72
POS,0.67,-0.43,0.05,79
POS,0.66,-0.44,0.04,78
POS,0.62,-0.46,0.02,76
POS,0.63,-0.43,-0.01,77
POS,0.62,-0.45,-0.01,76
POS,0.61,-0.45,-0.04,79
POS,0.63,-0.45,-0.05,79
POS,0.65,-0.46,-0.01,83
POS,0.67,-0.45,-0.01,77
POS,0.67,-0.44,0.00,74
POS,0.65,-0.45,0.03,77
POS,0.63,-0.47,0.02,77
POS,0.65,-0.46,0.02,79
POS,0.64,-0.48,0.05,81
POS,0.66,-0.45,0.00,81
POS,0.65,-0.45,0.01,77
POS,0.67,-0.44,0.03,76
POS,0.68,-0.41,-0.02,85
POS,0.71,-0.38,-0.01,73
POS,0.69,-0.39,-0.03,77
POS,0.67,-0.43,-0.01,80
POS,0.69,-0.42,0.00,77
POS,0.68,-0.42,0.01,72
POS,0.66,-0.45,0.01,80
POS,0.65,-0.46,0.02,77
POS,0.67,-0.44,0.01,76
POS,0.64,-0.46,0.01,76
POS,0.64,-0.45,0.00,74
POS,0.64,-0.45,0.00,77
POS,0.63,-0.46,0.03,77
POS,0.64,-0.46,0.10,83
POS,0.66,-0.46,0.08,80
POS,0.63,-0.48,0.07,78
POS,0.65,-0.45,0.05,74
POS,0.63,-0.46,0.07,78
POS,0.63,-0.47,0.05,78
POS,0.63,-0.47,0.03,77
POS,0.63,-0.48,0.02,80
POS,0.65,-0.45,0.02,71
POS,0.65,-0.46,0.07,81
POS,0.67,-0.47,0.06,83
POS,0.68,-0.45,0.04,76
POS,0.68,-0.44,0.03,74
POS,0.70,-0.43,0.03,78
POS,0.72,-0.41,0.00,79
POS,0.72,-0.40,-0.03,81
POS,0.70,-0.40,0.00,74
POS,0.67,-0.42,0.01,76
POS,0.67,-0.41,-0.03,79
POS,0.68,-0.40,-0.01,71
POS,0.68,-0.41,-0.00,79
POS,0.70,-0.40,-0.01,73
POS,0.65,-0.43,0.03,76
POS,0.63,-0.45,0.03,78
POS,0.62,-0.46,0.06,78
POS,0.59,-0.48,0.03,79
POS,0.60,-0.48,0.06,79
POS,0.59,-0.50,0.05,79
POS,0.58,-0.50,0.09,78
POS,0.64,-0.44,0.04,85
POS,0.65,-0.43,0.03,73
POS,0.65,-0.42,0.06,75
POS,0.64,-0.43,0.05,75
POS,0.65,-0.44,0.02,79
POS,0.68,-0.41,-0.02,86
POS,0.65,-0.43,0.02,76
POS,0.66,-0.41,0.02,66
POS,0.64,-0.43,0.02,78
POS,0.65,-0.44,0.02,79
POS,0.68,-0.42,0.02,75
POS,0.67,-0.44,0.02,80
POS,0.65,-0.46,0.02,78
POS,0.66,-0.46,0.05,79
POS,0.67,-0.46,0.06,80
POS,0.65,-0.46,0.03,77
POS,0.66,-0.46,0.02,77
POS,0.67,-0.46,-0.03,85
POS,0.66,-0.46,0.01,78
POS,0.65,-0.46,0.03,78
POS,0.67,-0.45,0.04,78
POS,0.67,-0.44,0.02,76
POS,0.66,-0.45,0.04,79
POS,0.66,-0.45,0.02,76
POS,0.64,-0.45,0.02,77
POS,0.64,-0.45,0.01,77
POS,0.64,-0.46,0.04,79
POS,0.66,-0.45,0.02,79
POS,0.66,-0.46,0.05,82
POS,0.68,-0.44,0.01,81
POS,0.70,-0.46,0.02,84
POS,0.71,-0.46,0.03,82
POS,0.71,-0.46,0.01,81
POS,0.69,-0.47,0.04,79
POS,0.66,-0.48,0.05,77
POS,0.67,-0.43,0.00,81
POS,0.67,-0.42,-0.00,72
POS,0.67,-0.43,0.01,79
POS,0.68,-0.44,0.02,82
POS,0.65,-0.46,0.03,77
POS,0.65,-0.47,0.03,81
POS,0.66,-0.46,0.03,76
POS,0.66,-0.45,0.00,78
POS,0.65,-0.47,0.02,80
POS,0.67,-0.45,0.00,76
POS,0.69,-0.44,-0.03,84
POS,0.67,-0.43,-0.06,80
POS,0.69,-0.42,-0.06,81
POS,0.68,-0.44,-0.05,81
POS,0.69,-0.43,-0.05,80
POS,0.70,-0.45,-0.01,84
POS,0.69,-0.46,-0.04,83
POS,0.71,-0.44,-0.03,76
POS,0.71,-0.44,-0.04,80
POS,0.71,-0.45,-0.02,81
POS,0.70,-0.46,0.03,83
POS,0.70,-0.46,0.02,80
POS,0.66,-0.47,0.04,76
POS,0.67,-0.48,0.08,84
POS,0.68,-0.46,0.04,80
POS,0.66,-0.47,0.03,77
POS,0.67,-0.47,0.03,83
POS,0.64,-0.48,0.02,76
POS,0.67,-0.48,0.07,84
POS,0.69,-0.43,0.02,84
POS,0.69,-0.44,0.04,82
POS,0.67,-0.45,0.04,76
POS,0.64,-0.45,0.05,73
POS,0.66,-0.44,0.05,75
POS,0.66,-0.43,0.03,76
POS,0.66,-0.41,-0.00,76
POS,0.66,-0.42,0.04,80
POS,0.63,-0.45,0.06,79
POS,0.62,-0.45,0.04,75
POS,0.62,-0.46,0.05,78
POS,0.63,-0.45,0.02,78
POS,0.62,-0.46,0.05,79
POS,0.65,-0.44,0.03,73
POS,0.65,-0.45,0.04,81
POS,0.64,-0.45,0.04,74
POS,0.63,-0.46,0.05,78
POS,0.60,-0.48,0.02,88
POS,0.61,-0.49,0.07,82
POS,0.62,-0.47,0.05,76
POS,0.64,-0.45,0.04,73
POS,0.65,-0.46,0.05,80
POS,0.69,-0.44,0.03,78
POS,0.67,-0.46,0.01,80
POS,0.67,-0.44,0.01,73
POS,0.65,-0.46,0.04,78
POS,0.66,-0.44,0.06,75
POS,0.65,-0.45,0.07,78
POS,0.66,-0.45,0.06,79
POS,0.65,-0.48,0.09,82
POS,0.67,-0.43,0.02,87
POS,0.67,-0.41,-0.01,78
POS,0.64,-0.45,-0.00,79
POS,0.62,-0.45,0.06,78
POS,0.63,-0.45,0.03,77
POS,0.65,-0.46,0.03,83
POS,0.64,-0.47,0.04,77
POS,0.62,-0.48,0.03,78
POS,0.64,-0.47,0.03,76
POS,0.62,-0.47,0.03,74
POS,0.63,-0.47,0.02,78
POS,0.63,-0.47,0.04,79
POS,0.63,-0.47,0.02,77
POS,0.65,-0.47,0.05,83
POS,0.62,-0.49,0.06,78
POS,0.63,-0.50,0.09,83
POS,0.62,-0.49,0.08,76
POS,0.63,-0.49,0.08,80
POS,0.64,-0.49,0.07,80
POS,0.63,-0.48,0.05,75
POS,0.61,-0.49,0.06,79
POS,0.61,-0.49,0.06,76
POS,0.63,-0.49,0.05,81
POS,0.63,-0.48,0.03,76
POS,0.62,-0.48,0.09,81
POS,0.63,-0.47,0.09,78
POS,0.64,-0.47,0.08,78
POS,0.65,-0.48,0.06,81
POS,0.64,-0.48,0.07,79
POS,0.63,-0.47,0.08,74
POS,0.64,-0.46,0.07,78
POS,0.63,-0.47,0.08,78
POS,0.66,-0.46,0.08,78
POS,0.66,-0.44,0.04,76
POS,0.67,-0.43,0.05,72
POS,0.68,-0.43,0.03,77
POS,0.69,-0.42,0.04,73
POS,0.68,-0.44,0.04,79
POS,0.66,-0.45,0.04,78
POS,0.66,-0.46,0.04,80
POS,0.63,-0.46,0.06,73
POS,0.66,-0.43,0.05,71
POS,0.65,-0.43,0.04,74
POS,0.65,-0.44,0.06,79
POS,0.65,-0.45,0.07,81
POS,0.66,-0.44,0.08,75
POS,0.66,-0.44,0.05,78
POS,0.67,-0.45,0.07,84
POS,0.68,-0.46,0.05,81
POS,0.69,-0.45,0.04,79
POS,0.68,-0.46,0.05,78
POS,0.71,-0.41,0.00,86
POS,0.68,-0.44,0.03,79
POS,0.65,-0.46,0.06,77
POS,0.67,-0.42,0.02,81
POS,0.66,-0.44,0.04,80
POS,0.68,-0.43,0.03,76
POS,0.68,-0.43,0.02,75
POS,0.64,-0.45,0.03,77
POS,0.64,-0.46,0.04,80
POS,0.64,-0.47,0.05,78
POS,0.64,-0.46,0.05,77
POS,0.63,-0.46,0.08,75
POS,0.62,-0.47,0.05,78
POS,0.61,-0.48,0.08,80
POS,0.63,-0.47,0.07,76
POS,0.63,-0.47,0.08,80
POS,0.63,-0.48,0.07,79
POS,0.62,-0.49,0.06,78
POS,0.62,-0.48,0.01,81
POS,0.62,-0.47,0.02,75
POS,0.64,-0.46,0.02,78
POS,0.65,-0.46,0.00,79
POS,0.65,-0.44,-0.02,76
POS,0.62,-0.46,0.03,76
POS,0.63,-0.45,0.05,79
POS,0.63,-0.46,0.05,80
POS,0.61,-0.48,0.06,78
POS,0.60,-0.47,0.06,75
POS,0.61,-0.47,0.07,78
POS,0.64,-0.47,0.08,82
POS,0.66,-0.46,0.07,78
POS,0.62,-0.48,0.05,77
POS,0.61,-0.48,0.05,76
POS,0.63,-0.46,0.03,76
POS,0.64,-0.46,0.02,80
POS,0.64,-0.47,0.04,78
POS,0.64,-0.47,0.03,80
POS,0.64,-0.47,0.05,78
POS,0.63,-0.48,0.05,78
POS,0.66,-0.46,0.04,75
POS,0.66,-0.46,0.04,81
POS,0.66,-0.47,0.06,79
POS,0.65,-0.47,0.07,78
POS,0.65,-0.46,0.08,76
POS,0.65,-0.47,0.08,81
POS,0.67,-0.47,0.05,81
POS,0.67,-0.47,0.07,82
POS,0.67,-0.46,0.05,77
POS,0.64,-0.47,0.05,75
POS,0.63,-0.47,0.05,77
POS,0.62,-0.47,0.03,75
POS,0.63,-0.46,0.04,76
POS,0.63,-0.46,0.04,79
POS,0.63,-0.47,0.04,78
POS,0.63,-0.47,0.04,76
POS,0.66,-0.44,0.02,75
POS,0.65,-0.43,0.00,74
POS,0.65,-0.44,0.01,78
POS,0.62,-0.45,0.04,75
POS,0.64,-0.42,-0.00,81
POS,0.65,-0.40,-0.04,81
POS,0.65,-0.42,-0.03,80
POS,0.67,-0.44,0.02,84
POS,0.67,-0.46,0.03,82
POS,0.68,-0.45,0.04,76
POS,0.69,-0.44,0.03,78
POS,0.70,-0.41,-0.02,84
POS,0.70,-0.40,0.00,72
POS,0.66,-0.43,0.02,76
POS,0.66,-0.41,0.00,74
POS,0.63,-0.43,0.02,73
POS,0.62,-0.44,0.01,75
POS,0.64,-0.43,0.01,73
POS,0.64,-0.45,0.01,79
POS,0.65,-0.44,0.02,75
POS,0.66,-0.44,0.08,82
POS,0.65,-0.45,0.10,81
POS,0.68,-0.42,0.06,79
POS,0.67,-0.44,0.07,79
POS,0.67,-0.42,0.03,77
POS,0.69,-0.43,0.03,81
POS,0.69,-0.45,0.06,84
POS,0.69,-0.43,0.02,77
POS,0.68,-0.42,-0.01,78
POS,0.63,-0.44,0.00,74
POS,0.62,-0.46,0.03,77
POS,0.62,-0.46,0.03,77
POS,0.62,-0.46,0.05,77
POS,0.60,-0.47,0.05,74
POS,0.61,-0.46,0.07,77
POS,0.63,-0.45,0.04,78
POS,0.65,-0.42,0.03,71
POS,0.66,-0.40,0.02,71
POS,0.64,-0.42,0.05,76
POS,0.64,-0.44,0.05,80
POS,0.65,-0.45,0.03,79
POS,0.63,-0.46,0.04,77
POS,0.67,-0.44,0.03,79
POS,0.68,-0.45,0.05,80
POS,0.66,-0.46,0.06,79
POS,0.66,-0.45,0.04,74
POS,0.68,-0.44,0.02,80
POS,0.66,-0.45,0.00,77
POS,0.69,-0.44,-0.01,79
POS,0.68,-0.44,0.02,77
POS,0.69,-0.43,0.00,80
POS,0.67,-0.46,0.03,81
POS,0.65,-0.45,0.04,75
POS,0.64,-0.47,0.06,78
POS,0.66,-0.46,0.04,79
POS,0.68,-0.45,0.03,78
POS,0.64,-0.45,0.05,73
POS,0.64,-0.46,0.07,79
POS,0.65,-0.47,0.07,82
POS,0.65,-0.46,0.05,76
POS,0.65,-0.47,0.04,80
POS,0.65,-0.48,0.05,80
POS,0.68,-0.45,0.03,74
POS,0.68,-0.45,0.03,80
POS,0.68,-0.45,0.03,79
POS,0.71,-0.43,0.03,76
POS,0.68,-0.45,0.05,79
POS,0.66,-0.46,0.07,76
POS,0.64,-0.48,0.06,79
POS,0.65,-0.49,0.07,82
POS,0.68,-0.48,0.09,83
POS,0.69,-0.47,0.07,78
POS,0.71,-0.46,0.06,80
POS,0.68,-0.46,0.04,77
POS,0.68,-0.47,0.03,81
POS,0.67,-0.47,0.02,78
POS,0.66,-0.47,0.02,76
POS,0.63,-0.48,0.03,76
POS,0.62,-0.48,0.03,75
POS,0.65,-0.46,0.06,78
POS,0.66,-0.45,0.02,81
POS,0.68,-0.46,0.02,83
POS,0.69,-0.47,0.01,82
POS,0.65,-0.47,0.03,73
POS,0.62,-0.49,0.01,77
POS,0.61,-0.49,0.06,79
POS,0.62,-0.48,0.03,79
POS,0.65,-0.48,0.06,83
POS,0.64,-0.48,0.05,78
POS,0.64,-0.46,0.02,75
POS,0.63,-0.47,0.03,77
POS,0.67,-0.47,0.04,84
POS,0.64,-0.48,0.04,74
POS,0.64,-0.48,0.05,78
POS,0.65,-0.47,0.06,81
POS,0.65,-0.48,0.06,79
POS,0.68,-0.45,0.01,83
POS,0.69,-0.44,-0.01,82

POS,0.70,-0.41,-0.02,77
POS,0.69,-0.44,-0.01,82
POS,0.68,-0.44,0.04,80
POS,0.67,-0.47,0.01,81
POS,0.66,-0.49,0.03,82
POS,0.64,-0.48,0.06,76
POS,0.65,-0.46,0.04,73
POS,0.67,-0.47,0.03,83
POS,0.69,-0.46,0.02,80
POS,0.68,-0.49,0.01,84
POS,0.70,-0.44,-0.03,87
POS,0.69,-0.46,0.03,83
POS,0.66,-0.47,0.01,77
POS,0.66,-0.44,-0.02,80
POS,0.66,-0.45,-0.01,78
POS,0.68,-0.45,0.02,83
POS,0.69,-0.46,0.01,81
POS,0.66,-0.47,0.02,75
POS,0.63,-0.46,0.02,73
POS,0.65,-0.47,0.03,83
POS,0.65,-0.48,0.06,81
POS,0.67,-0.47,0.07,81
POS,0.69,-0.47,0.07,83
POS,0.68,-0.48,0.06,79
POS,0.65,-0.49,0.06,77
POS,0.66,-0.47,0.05,77
POS,0.67,-0.46,0.04,75
POS,0.67,-0.47,0.02,82
POS,0.68,-0.46,0.02,77
POS,0.67,-0.46,0.01,79
POS,0.68,-0.47,0.01,82
POS,0.69,-0.47,0.03,82
POS,0.70,-0.45,0.02,75
POS,0.68,-0.46,0.03,79
POS,0.66,-0.46,0.03,75
POS,0.63,-0.48,0.03,78
POS,0.62,-0.48,0.02,77
POS,0.62,-0.48,0.04,77
POS,0.67,-0.47,0.01,83
POS,0.68,-0.46,0.06,84
POS,0.68,-0.44,0.04,74
POS,0.70,-0.44,0.01,83
POS,0.69,-0.43,0.00,75
POS,0.68,-0.45,0.00,80
POS,0.67,-0.46,0.00,78
POS,0.68,-0.46,0.01,79
POS,0.69,-0.43,-0.01,79
POS,0.68,-0.43,0.04,79
POS,0.65,-0.44,0.00,80
POS,0.66,-0.42,-0.04,83
POS,0.66,-0.43,-0.04,78
POS,0.68,-0.42,-0.02,75
POS,0.66,-0.45,-0.02,80
POS,0.69,-0.44,-0.02,77
POS,0.67,-0.47,-0.02,82
POS,0.65,-0.48,0.00,77
POS,0.64,-0.50,0.02,82
POS,0.64,-0.49,0.06,81
POS,0.66,-0.48,0.06,79
POS,0.64,-0.48,0.04,77
POS,0.63,-0.48,0.03,76
POS,0.64,-0.47,0.04,76
POS,0.68,-0.45,0.03,80
POS,0.68,-0.45,0.02,78
POS,0.70,-0.42,0.06,78
POS,0.67,-0.45,0.05,78
POS,0.67,-0.45,0.03,77
POS,0.65,-0.46,0.06,79
POS,0.64,-0.47,0.07,78
POS,0.63,-0.48,0.07,79
POS,0.61,-0.49,0.07,76
POS,0.61,-0.48,0.07,78
POS,0.62,-0.45,0.02,79
POS,0.64,-0.44,0.03,74
POS,0.67,-0.43,0.03,78
POS,0.66,-0.44,0.05,78
POS,0.66,-0.45,0.05,80
POS,0.62,-0.48,0.04,78
POS,0.62,-0.47,0.04,75
POS,0.64,-0.44,0.01,78
POS,0.63,-0.47,0.03,81
POS,0.63,-0.48,0.08,81
POS,0.64,-0.47,0.06,78
POS,0.67,-0.44,0.01,86
POS,0.66,-0.45,0.03,79
POS,0.67,-0.45,0.01,77
POS,0.70,-0.43,-0.00,79
POS,0.68,-0.44,0.01,77
POS,0.66,-0.45,-0.00,78
POS,0.66,-0.44,0.00,74
POS,0.66,-0.45,0.01,79
POS,0.66,-0.44,0.03,75
POS,0.65,-0.46,0.01,80
POS,0.63,-0.47,0.04,75
POS,0.63,-0.47,0.02,79
POS,0.60,-0.47,0.03,72
POS,0.65,-0.45,0.02,79
POS,0.67,-0.45,0.01,80
POS,0.67,-0.45,0.02,80
POS,0.67,-0.44,-0.01,78
POS,0.65,-0.46,0.02,78
POS,0.66,-0.47,0.03,82
POS,0.66,-0.46,0.01,78
POS,0.67,-0.47,0.05,83
POS,0.69,-0.45,0.04,77
POS,0.69,-0.46,0.08,82
POS,0.70,-0.46,0.08,82
POS,0.69,-0.45,0.05,77
POS,0.69,-0.44,0.02,77
POS,0.69,-0.43,0.01,73
POS,0.66,-0.45,0.00,78
POS,0.68,-0.44,-0.02,81
POS,0.67,-0.46,0.00,82
POS,0.67,-0.45,0.01,76
POS,0.66,-0.46,0.05,79
POS,0.66,-0.47,0.06,80
POS,0.67,-0.47,0.07,82
POS,0.66,-0.47,0.06,78
POS,0.64,-0.47,0.08,75
POS,0.63,-0.46,0.04,76
POS,0.63,-0.46,0.06,76
POS,0.62,-0.47,0.08,79
POS,0.62,-0.47,0.07,76
POS,0.63,-0.47,0.04,80
POS,0.64,-0.46,0.04,74
POS,0.63,-0.46,0.06,76
POS,0.65,-0.46,0.06,80
POS,0.64,-0.47,0.07,79
POS,0.65,-0.47,0.08,80
POS,0.66,-0.46,0.05,78
POS,0.67,-0.46,0.04,80
POS,0.69,-0.47,0.06,84
POS,0.67,-0.47,0.07,78
POS,0.66,-0.48,0.09,80
POS,0.64,-0.49,0.05,79
POS,0.65,-0.49,0.07,82
POS,0.63,-0.50,0.05,77
POS,0.64,-0.49,0.05,79
POS,0.64,-0.49,0.02,79
POS,0.64,-0.48,0.05,79
POS,0.63,-0.49,0.04,79
POS,0.60,-0.49,0.02,75
POS,0.59,-0.50,0.04,77
POS,0.57,-0.50,0.08,76
POS,0.58,-0.50,0.07,79
POS,0.60,-0.48,0.07,77
POS,0.62,-0.47,0.05,76
POS,0.59,-0.46,-0.01,83
POS,0.60,-0.47,-0.00,78
POS,0.63,-0.46,-0.01,78
POS,0.63,-0.45,0.01,75
POS,0.64,-0.46,0.02,80
POS,0.65,-0.45,0.00,80
POS,0.66,-0.45,-0.00,78
POS,0.65,-0.44,0.01,74
POS,0.64,-0.46,0.04,80
POS,0.64,-0.48,0.01,81

POS,0.69,-0.43,-0.02,86
POS,0.70,-0.44,0.02,83
POS,0.69,-0.45,-0.00,80
POS,0.66,-0.45,0.03,75
POS,0.66,-0.44,0.02,69
POS,0.67,-0.44,0.04,81
POS,0.65,-0.45,0.01,75
POS,0.66,-0.45,0.03,78
POS,0.63,-0.46,0.03,75
POS,0.64,-0.46,0.06,81
POS,0.65,-0.47,0.04,80

POS,0.63,-0.48,0.09,81
POS,0.62,-0.49,0.06,78
POS,0.63,-0.49,0.02,82
POS,0.65,-0.49,-0.03,85
POS,0.65,-0.49,-0.03,81
POS,0.65,-0.49,0.04,81
POS,0.66,-0.48,0.02,80
POS,0.67,-0.47,0.03,79
POS,0.66,-0.48,0.07,81
POS,0.67,-0.48,0.04,82
POS,0.64,-0.49,0.03,77
POS,0.68,-0.48,0.05,84
POS,0.70,-0.48,0.04,81
POS,0.69,-0.46,-0.00,81
POS,0.67,-0.46,-0.01,76
POS,0.67,-0.46,-0.01,77
POS,0.64,-0.46,0.00,75
POS,0.62,-0.46,0.02,72
POS,0.65,-0.46,0.01,81
POS,0.68,-0.43,-0.01,77
POS,0.66,-0.44,0.01,76
POS,0.63,-0.44,0.03,72
POS,0.65,-0.46,0.02,83
POS,0.66,-0.45,0.01,76
POS,0.66,-0.45,0.01,79
POS,0.67,-0.46,0.03,82
POS,0.67,-0.46,0.01,78
POS,0.67,-0.47,0.02,83
POS,0.69,-0.45,0.00,78
POS,0.71,-0.45,-0.02,82
POS,0.71,-0.43,-0.02,74
POS,0.66,-0.39,-0.11,89
POS,0.69,-0.41,-0.06,83
POS,0.66,-0.41,-0.06,73
POS,0.66,-0.41,-0.02,72
POS,0.62,-0.44,-0.01,76
POS,0.62,-0.46,0.00,79
POS,0.58,-0.45,-0.12,92
POS,0.58,-0.46,-0.09,78
POS,0.58,-0.46,-0.09,76
POS,0.61,-0.46,-0.07,77
POS,0.64,-0.46,-0.06,82
POS,0.66,-0.44,-0.06,79
POS,0.69,-0.44,-0.04,80
POS,0.70,-0.45,-0.04,81
POS,0.68,-0.43,-0.02,71
POS,0.69,-0.46,-0.01,85
POS,0.72,-0.45,-0.02,81
POS,0.69,-0.46,-0.02,76
POS,0.70,-0.47,-0.01,84
POS,0.68,-0.44,-0.04,77
POS,0.70,-0.43,-0.00,76
POS,0.71,-0.45,0.02,85
POS,0.70,-0.46,0.02,82
POS,0.68,-0.47,0.07,81
POS,0.68,-0.48,0.08,82
POS,0.66,-0.48,0.07,77
POS,0.71,-0.46,0.05,83
POS,0.70,-0.47,0.09,83
POS,0.68,-0.46,0.05,76
POS,0.66,-0.47,0.04,78
POS,0.68,-0.47,0.07,83
POS,0.68,-0.47,0.06,79
POS,0.70,-0.46,0.04,80
POS,0.68,-0.45,0.01,75
POS,0.66,-0.45,0.01,74
POS,0.66,-0.45,-0.00,79
POS,0.63,-0.47,0.04,76
POS,0.65,-0.46,0.05,78
POS,0.66,-0.46,0.04,80
POS,0.68,-0.44,0.03,77
POS,0.68,-0.44,-0.01,81
POS,0.67,-0.44,0.00,77
POS,0.70,-0.44,0.02,82
POS,0.69,-0.46,0.02,82
POS,0.67,-0.44,-0.01,77

POS,0.67,-0.45,-0.02,79
POS,0.65,-0.44,0.03,73
POS,0.66,-0.44,0.04,79
POS,0.62,-0.44,0.01,73
POS,0.66,-0.44,-0.02,84
POS,0.68,-0.45,0.00,83
POS,0.66,-0.45,0.01,74
POS,0.65,-0.45,-0.02,78
POS,0.63,-0.45,-0.00,74
POS,0.65,-0.43,0.02,70
POS,0.63,-0.44,0.06,77
POS,0.62,-0.45,0.06,76
POS,0.62,-0.45,0.06,75
POS,0.66,-0.44,0.05,79
POS,0.67,-0.44,0.01,82
POS,0.66,-0.44,-0.00,76
POS,0.64,-0.45,0.03,76
POS,0.63,-0.47,0.03,78
POS,0.65,-0.46,0.01,78
POS,0.66,-0.45,0.07,82
POS,0.67,-0.46,0.09,85
POS,0.66,-0.47,0.11,79
POS,0.65,-0.47,0.07,77
POS,0.64,-0.48,0.06,79
POS,0.67,-0.47,0.05,79
POS,0.67,-0.48,0.06,82
POS,0.64,-0.47,0.05,73
POS,0.65,-0.47,0.04,80
POS,0.62,-0.47,0.03,73
POS,0.62,-0.46,0.04,76
POS,0.65,-0.45,0.01,81
POS,0.66,-0.44,-0.00,79
POS,0.66,-0.45,0.01,77
POS,0.64,-0.47,0.02,79
POS,0.63,-0.46,0.03,71
POS,0.65,-0.46,0.05,83
POS,0.64,-0.47,0.05,79
POS,0.64,-0.47,0.05,78
POS,0.66,-0.48,0.05,83
POS,0.66,-0.46,0.03,78
POS,0.64,-0.47,0.02,77
POS,0.65,-0.47,0.03,79
POS,0.64,-0.46,0.01,75
POS,0.63,-0.47,0.02,78
POS,0.59,-0.48,0.05,74
