lep
POS,0.44,-0.32,0.51,81
POS,0.47,-0.34,0.48,78
POS,0.49,-0.35,0.48,82
POS,0.50,-0.34,0.49,81
POS,0.51,-0.32,0.51,86
POS,0.42,-0.33,0.49,84
POS,0.40,-0.34,0.47,77
POS,0.42,-0.35,0.45,77
POS,0.35,-0.36,0.45,83
POS,0.37,-0.35,0.44,73
POS,0.40,-0.35,0.45,81
POS,0.43,-0.36,0.44,78
POS,0.46,-0.35,0.46,84
POS,0.45,-0.35,0.46,79
POS,0.47,-0.35,0.47,81
POS,0.50,-0.35,0.47,81
POS,0.53,-0.34,0.47,82
POS,0.44,-0.35,0.47,84
POS,0.47,-0.36,0.47,82
POS,0.51,-0.36,0.48,85
POS,0.53,-0.34,0.50,85
POS,0.51,-0.32,0.48,74
POS,0.34,-0.35,0.50,93
POS,0.37,-0.35,0.48,77
POS,0.40,-0.35,0.49,83
POS,0.44,-0.34,0.50,82
POS,0.45,-0.34,0.49,79
POS,0.38,-0.36,0.47,82
POS,0.39,-0.37,0.47,80
POS,0.42,-0.36,0.47,80
POS,0.44,-0.35,0.48,81
POS,0.38,-0.37,0.48,83
POS,0.44,-0.36,0.46,81
POS,0.34,-0.38,0.47,89
POS,0.38,-0.38,0.47,81
POS,0.38,-0.36,0.49,81
POS,0.42,-0.37,0.48,81
POS,0.43,-0.35,0.49,80
POS,0.46,-0.34,0.50,84
POS,0.47,-0.16,0.50,82
POS,0.45,-0.21,0.49,79
POS,0.55,-0.23,0.48,90
POS,0.56,-0.26,0.49,82
POS,0.38,-0.29,0.48,92
POS,0.41,-0.30,0.51,86
POS,0.27,-0.30,0.51,92
POS,0.35,-0.31,0.48,77
POS,0.37,-0.32,0.48,80
POS,0.41,-0.32,0.48,78
POS,0.43,-0.32,0.49,81
POS,0.55,-0.30,0.48,91
POS,0.56,-0.32,0.46,80
POS,0.45,-0.33,0.45,83
POS,0.47,-0.34,0.45,81
POS,0.59,-0.34,0.48,93
POS,0.57,-0.35,0.48,82
POS,0.57,-0.34,0.48,82
POS,0.54,-0.34,0.48,79
POS,0.52,-0.33,0.50,80
POS,0.52,-0.33,0.49,80
POS,0.42,-0.37,0.48,87
POS,0.35,-0.37,0.48,83
POS,0.40,-0.35,0.48,80
POS,0.41,-0.34,0.50,81
POS,0.44,-0.33,0.49,79
POS,0.45,-0.34,0.48,79
POS,0.45,-0.35,0.47,78
POS,0.48,-0.32,0.49,86
POS,0.46,-0.33,0.50,82
POS,0.48,-0.31,0.52,88
POS,0.50,-0.33,0.49,78
POS,0.50,-0.33,0.48,78
POS,0.40,-0.36,0.49,88
POS,0.45,-0.35,0.50,85
POS,0.44,-0.34,0.49,79
POS,0.45,-0.36,0.47,77
POS,0.46,-0.36,0.46,78
POS,0.45,-0.35,0.47,81
POS,0.48,-0.33,0.50,87
POS,0.32,-0.33,0.48,92
POS,0.38,-0.33,0.49,83
POS,0.42,-0.32,0.49,80
POS,0.45,-0.34,0.49,81
POS,0.46,-0.34,0.50,82
POS,0.45,-0.34,0.51,82
POS,0.46,-0.30,0.53,89
POS,0.47,-0.33,0.50,79
POS,0.59,-0.35,0.48,92
POS,0.58,-0.32,0.50,87
POS,0.57,-0.33,0.49,80
POS,0.56,-0.33,0.48,80
POS,0.54,-0.33,0.48,79
POS,0.54,-0.33,0.48,81
POS,0.53,-0.33,0.50,82
POS,0.52,-0.32,0.49,78
POS,0.52,-0.34,0.48,80
POS,0.52,-0.33,0.49,82
POS,0.41,-0.35,0.49,88
POS,0.43,-0.35,0.48,80
POS,0.47,-0.36,0.47,81
POS,0.45,-0.35,0.48,79
POS,0.46,-0.36,0.47,79
POS,0.48,-0.35,0.48,82
POS,0.33,-0.36,0.46,91
POS,0.37,-0.37,0.45,77
POS,0.40,-0.35,0.45,78
POS,0.39,-0.35,0.46,80
POS,0.45,-0.34,0.44,79
POS,0.49,-0.33,0.47,86
POS,0.47,-0.33,0.47,80
POS,0.53,-0.35,0.48,87
POS,0.49,-0.35,0.48,79
POS,0.52,-0.34,0.48,81
POS,0.52,-0.33,0.50,83
POS,0.57,-0.36,0.47,85
POS,0.54,-0.35,0.50,85
POS,0.37,-0.35,0.49,91
POS,0.39,-0.35,0.49,80
POS,0.37,-0.36,0.49,81
POS,0.40,-0.36,0.50,82
POS,0.47,-0.36,0.49,85
POS,0.47,-0.36,0.48,78
POS,0.51,-0.34,0.48,82
POS,0.52,-0.34,0.50,85
POS,0.42,-0.35,0.52,89
POS,0.46,-0.35,0.52,84
POS,0.48,-0.34,0.51,79
POS,0.51,-0.33,0.51,82
POS,0.50,-0.33,0.52,82
POS,0.54,-0.29,0.53,89
POS,0.54,-0.29,0.53,83
POS,0.54,-0.29,0.53,81
POS,0.54,-0.31,0.50,80
POS,0.43,-0.37,0.49,89
POS,0.44,-0.34,0.52,88
POS,0.49,-0.37,0.50,85
POS,0.45,-0.36,0.50,79
POS,0.37,-0.39,0.50,87
POS,0.41,-0.35,0.52,89
POS,0.35,-0.37,0.50,84
POS,0.42,-0.36,0.49,82
POS,0.44,-0.35,0.50,82
POS,0.47,-0.34,0.49,79
POS,0.46,-0.34,0.50,80
POS,0.45,-0.35,0.50,81
POS,0.37,-0.37,0.48,84
POS,0.42,-0.38,0.45,77
POS,0.44,-0.35,0.47,83
POS,0.45,-0.34,0.48,80
POS,0.48,-0.33,0.50,86
POS,0.46,-0.34,0.51,82
POS,0.52,-0.32,0.49,82
POS,0.52,-0.33,0.49,81
POS,0.51,-0.32,0.49,79
POS,0.51,-0.33,0.49,80
POS,0.56,-0.35,0.50,88
POS,0.55,-0.34,0.51,84
POS,0.52,-0.33,0.51,79
POS,0.50,-0.34,0.50,81
POS,0.44,-0.32,0.49,75
POS,0.48,-0.33,0.50,84
POS,0.46,-0.34,0.50,81
POS,0.49,-0.34,0.49,81
POS,0.40,-0.37,0.50,87
POS,0.42,-0.36,0.50,81
POS,0.45,-0.36,0.51,83
POS,0.47,-0.34,0.51,80
POS,0.47,-0.32,0.51,78
POS,0.29,-0.35,0.49,93
POS,0.44,-0.33,0.48,90
POS,0.47,-0.33,0.48,81
POS,0.47,-0.32,0.48,78
POS,0.48,-0.31,0.49,78
POS,0.47,-0.32,0.49,81
POS,0.48,-0.33,0.49,81
POS,0.49,-0.30,0.52,90
POS,0.49,-0.31,0.51,78
POS,0.51,-0.30,0.51,83
POS,0.49,-0.32,0.50,81
POS,0.52,-0.31,0.52,88
POS,0.52,-0.21,0.55,92
POS,0.51,-0.24,0.53,77
POS,0.50,-0.26,0.54,83
POS,0.34,-0.29,0.52,92
POS,0.40,-0.31,0.50,80
POS,0.42,-0.14,0.47,73
POS,0.48,-0.18,0.45,81
POS,0.49,-0.21,0.47,81
POS,0.52,-0.23,0.48,86
POS,0.53,-0.27,0.47,81
POS,0.54,-0.30,0.47,81
POS,0.53,-0.30,0.48,79
POS,0.46,-0.30,0.47,78
POS,0.46,-0.30,0.50,82
POS,0.46,-0.32,0.49,80
POS,0.44,-0.32,0.48,77
POS,0.44,-0.32,0.48,78
POS,0.46,-0.34,0.49,82
POS,0.47,-0.33,0.50,81
POS,0.47,-0.34,0.48,80
POS,0.50,-0.32,0.50,87
POS,0.52,-0.32,0.49,79
POS,0.53,-0.32,0.48,80
POS,0.55,-0.34,0.49,85
POS,0.56,-0.35,0.50,85
POS,0.53,-0.34,0.50,79
POS,0.47,-0.36,0.48,80
POS,0.49,-0.35,0.49,82
POS,0.49,-0.35,0.50,82
POS,0.49,-0.35,0.50,81
POS,0.48,-0.35,0.51,81
POS,0.49,-0.35,0.48,76
POS,0.50,-0.33,0.49,82
POS,0.47,-0.34,0.50,82
POS,0.50,-0.32,0.51,84
POS,0.39,-0.33,0.53,91
POS,0.43,-0.34,0.49,77
POS,0.43,-0.33,0.49,78
POS,0.41,-0.34,0.49,81
POS,0.45,-0.34,0.50,83
POS,0.44,-0.33,0.51,80
POS,0.45,-0.33,0.49,78
POS,0.49,-0.32,0.48,79
POS,0.48,-0.34,0.48,81
POS,0.49,-0.35,0.48,81
POS,0.45,-0.35,0.48,79
POS,0.46,-0.35,0.48,81
POS,0.47,-0.34,0.47,76
POS,0.47,-0.35,0.47,80
POS,0.49,-0.34,0.48,81
POS,0.45,-0.34,0.48,80
POS,0.45,-0.34,0.48,79
POS,0.44,-0.35,0.47,79
POS,0.42,-0.34,0.50,83
POS,0.31,-0.34,0.50,90
POS,0.36,-0.35,0.50,82
POS,0.37,-0.36,0.49,80
POS,0.43,-0.34,0.50,84
POS,0.37,-0.36,0.48,84
POS,0.44,-0.34,0.50,87
POS,0.47,-0.30,0.52,89
POS,0.56,-0.31,0.51,89
POS,0.52,-0.32,0.50,79
POS,0.52,-0.34,0.49,81
POS,0.49,-0.35,0.48,79
POS,0.50,-0.35,0.47,80
POS,0.53,-0.34,0.46,80
POS,0.52,-0.34,0.46,78
POS,0.52,-0.33,0.49,84
POS,0.47,-0.33,0.48,78
POS,0.59,-0.32,0.49,93
POS,0.57,-0.32,0.49,79
POS,0.56,-0.31,0.49,79
POS,0.55,-0.29,0.52,90
POS,0.53,-0.31,0.52,82
POS,0.55,-0.31,0.51,81
POS,0.54,-0.33,0.47,77
POS,0.51,-0.34,0.47,79
POS,0.52,-0.33,0.49,82
POS,0.53,-0.33,0.50,84
POS,0.54,-0.30,0.51,88
POS,0.55,-0.31,0.49,78
POS,0.54,-0.31,0.49,80
POS,0.54,-0.33,0.48,81
POS,0.53,-0.33,0.49,82
POS,0.51,-0.33,0.49,80
POS,0.50,-0.34,0.48,79
POS,0.49,-0.32,0.48,78
POS,0.47,-0.32,0.47,76
POS,0.47,-0.34,0.46,79
POS,0.56,-0.35,0.46,89
POS,0.55,-0.35,0.45,78
POS,0.56,-0.34,0.45,79
POS,0.55,-0.33,0.47,84
POS,0.56,-0.32,0.48,83
POS,0.54,-0.35,0.47,80
POS,0.53,-0.34,0.47,80
POS,0.54,-0.35,0.46,80
POS,0.54,-0.35,0.47,82
POS,0.50,-0.36,0.49,83
POS,0.48,-0.34,0.50,80
POS,0.47,-0.35,0.48,79
POS,0.47,-0.34,0.48,78
POS,0.48,-0.34,0.49,82
POS,0.41,-0.35,0.48,83
POS,0.42,-0.35,0.50,82
POS,0.45,-0.34,0.51,82
POS,0.46,-0.32,0.51,82
POS,0.56,-0.29,0.51,91
POS,0.47,-0.31,0.51,84
POS,0.48,-0.32,0.49,80
POS,0.46,-0.32,0.25,89
POS,0.49,-0.31,0.31,80
POS,0.47,-0.34,0.35,81
POS,0.48,-0.35,0.37,80
POS,0.47,-0.35,0.40,79
POS,0.47,-0.36,0.41,78
POS,0.49,-0.35,0.43,82
POS,0.52,-0.32,0.46,88
POS,0.61,-0.30,0.44,89
POS,0.56,-0.31,0.46,79
POS,0.56,-0.30,0.48,84
POS,0.64,-0.28,0.46,89
POS,0.62,-0.30,0.44,78
POS,0.60,-0.31,0.46,81
POS,0.41,-0.30,0.47,93
POS,0.47,-0.30,0.46,81
POS,0.49,-0.30,0.47,80
POS,0.49,-0.32,0.47,80
POS,0.49,-0.33,0.48,81
POS,0.49,-0.34,0.48,80
POS,0.53,-0.32,0.47,81
POS,0.52,-0.33,0.47,79
POS,0.53,-0.34,0.47,82
POS,0.55,-0.34,0.47,82
POS,0.55,-0.33,0.47,78
POS,0.37,-0.35,0.46,91
POS,0.40,-0.36,0.45,78
POS,0.31,-0.38,0.44,89
POS,0.46,-0.40,0.42,91
POS,0.39,-0.39,0.45,85
POS,0.40,-0.38,0.44,78
POS,0.43,-0.35,0.46,80
POS,0.35,-0.36,0.46,84
POS,0.38,-0.36,0.47,80
POS,0.43,-0.36,0.46,81
POS,0.44,-0.36,0.46,78
POS,0.45,-0.36,0.45,79
POS,0.39,-0.37,0.45,83
POS,0.41,-0.35,0.47,80
POS,0.38,-0.35,0.47,79
POS,0.41,-0.36,0.45,76
POS,0.43,-0.36,0.45,78
POS,0.53,-0.37,0.45,90
POS,0.51,-0.38,0.45,81
POS,0.49,-0.37,0.46,79
POS,0.47,-0.37,0.45,78
POS,0.46,-0.35,0.47,79
POS,0.44,-0.34,0.50,83
POS,0.48,-0.33,0.50,82
POS,0.31,-0.35,0.51,93
POS,0.38,-0.34,0.49,79
POS,0.42,-0.34,0.47,78
POS,0.42,-0.34,0.48,81
POS,0.42,-0.36,0.47,78
POS,0.49,-0.36,0.46,84
POS,0.47,-0.36,0.47,81
POS,0.48,-0.37,0.47,81
POS,0.41,-0.39,0.46,84
POS,0.38,-0.38,0.47,80
POS,0.39,-0.38,0.47,79
POS,0.39,-0.37,0.47,78

POS,0.48,-0.38,0.49,90
POS,0.51,-0.36,0.49,82
POS,0.51,-0.37,0.48,80
POS,0.51,-0.36,0.47,79
POS,0.52,-0.36,0.45,78
POS,0.50,-0.37,0.45,78
POS,0.40,-0.40,0.46,88
POS,0.48,-0.37,0.44,83
POS,0.47,-0.37,0.44,79
POS,0.51,-0.37,0.43,80
POS,0.54,-0.39,0.43,85
POS,0.51,-0.38,0.45,79
POS,0.50,-0.35,0.47,83
POS,0.61,-0.34,0.49,93
POS,0.59,-0.33,0.49,80
POS,0.57,-0.31,0.51,86
POS,0.56,-0.31,0.51,82
POS,0.55,-0.37,0.31,95
POS,0.50,-0.36,0.36,80
POS,0.50,-0.36,0.38,79
POS,0.50,-0.35,0.42,84
POS,0.49,-0.35,0.43,76
POS,0.38,-0.36,0.45,88
POS,0.42,-0.35,0.44,77
POS,0.45,-0.34,0.44,76
POS,0.47,-0.33,0.46,81
POS,0.47,-0.34,0.47,81
POS,0.30,-0.34,0.49,94
POS,0.37,-0.32,0.50,86
POS,0.39,-0.32,0.49,78
POS,0.43,-0.32,0.50,83
POS,0.27,-0.33,0.49,92
POS,0.25,-0.34,0.49,84
POS,0.31,-0.33,0.47,76
POS,0.39,-0.32,0.47,82
POS,0.40,-0.34,0.45,76
POS,0.25,-0.35,0.43,91
POS,0.32,-0.35,0.42,76
POS,0.40,-0.33,0.44,84
POS,0.44,-0.34,0.43,79
POS,0.44,-0.34,0.45,79
POS,0.44,-0.35,0.45,79
POS,0.46,-0.35,0.47,82
POS,0.45,-0.35,0.48,80
POS,0.45,-0.36,0.48,82
POS,0.46,-0.37,0.48,80
POS,0.56,-0.36,0.48,90
POS,0.53,-0.35,0.47,78
POS,0.52,-0.35,0.49,82
POS,0.52,-0.35,0.47,76
POS,0.54,-0.32,0.48,86
POS,0.37,-0.33,0.47,91
POS,0.40,-0.32,0.46,77
POS,0.44,-0.32,0.45,77
POS,0.46,-0.33,0.43,75
POS,0.46,-0.32,0.46,80
POS,0.48,-0.32,0.45,77
POS,0.45,-0.33,0.47,82
POS,0.46,-0.32,0.48,80
POS,0.50,-0.32,0.49,85
POS,0.50,-0.33,0.49,81
POS,0.48,-0.34,0.47,77
POS,0.47,-0.36,0.46,78
POS,0.48,-0.36,0.46,79
POS,0.36,-0.31,0.44,93
POS,0.40,-0.32,0.44,80
POS,0.40,-0.33,0.45,79
POS,0.46,-0.32,0.47,86
POS,0.46,-0.32,0.46,78
POS,0.48,-0.31,0.48,82
POS,0.48,-0.31,0.48,78
POS,0.51,-0.29,0.49,88
POS,0.52,-0.28,0.51,85
POS,0.53,-0.30,0.49,80
POS,0.53,-0.30,0.47,77
POS,0.51,-0.33,0.46,80
POS,0.51,-0.34,0.46,79
POS,0.49,-0.33,0.49,82
POS,0.41,-0.34,0.48,83
POS,0.44,-0.32,0.50,85
POS,0.47,-0.30,0.50,85
POS,0.48,-0.30,0.52,85
POS,0.52,-0.31,0.50,80
POS,0.54,-0.32,0.48,81
POS,0.53,-0.32,0.49,82
POS,0.55,-0.32,0.49,82
POS,0.58,-0.35,0.46,85
