POS,0.16,-0.45,-0.08,79
POS,0.14,-0.44,-0.09,82
POS,0.15,-0.41,-0.14,90
POS,0.14,-0.42,-0.12,79
POS,0.14,-0.42,-0.10,77
POS,0.14,-0.41,-0.12,83
POS,0.13,-0.41,-0.13,84
POS,0.10,-0.41,-0.11,81
POS,0.11,-0.42,-0.10,79
POS,0.13,-0.43,-0.10,80
POS,0.14,-0.44,-0.09,77
POS,0.13,-0.45,-0.08,82
POS,0.11,-0.43,-0.08,81
POS,0.13,-0.43,-0.11,82
POS,0.12,-0.43,-0.10,82
POS,0.11,-0.43,-0.07,79
POS,0.13,-0.45,-0.09,82
POS,0.13,-0.45,-0.08,79
POS,0.16,-0.47,-0.07,79
POS,0.14,-0.44,-0.09,82
POS,0.13,-0.44,-0.07,78
POS,0.12,-0.43,-0.05,74
POS,0.12,-0.42,-0.06,79
POS,0.15,-0.43,-0.08,77
POS,0.15,-0.43,-0.10,84
POS,0.18,-0.44,-0.10,77
POS,0.12,-0.42,-0.09,83
POS,0.13,-0.43,-0.09,80
POS,0.12,-0.43,-0.07,75
POS,0.16,-0.45,-0.06,76
POS,0.16,-0.46,-0.07,80
POS,0.14,-0.46,-0.08,82
POS,0.13,-0.45,-0.10,84
POS,0.13,-0.44,-0.10,79
POS,0.14,-0.43,-0.11,81
POS,0.13,-0.42,-0.13,85
POS,0.13,-0.41,-0.12,78
POS,0.14,-0.43,-0.10,80
POS,0.17,-0.45,-0.12,82
POS,0.15,-0.44,-0.12,81
POS,0.13,-0.44,-0.10,79
POS,0.15,-0.44,-0.11,80
POS,0.11,-0.42,-0.12,87
POS,0.09,-0.42,-0.11,82
POS,0.11,-0.43,-0.10,78
POS,0.11,-0.44,-0.07,80
POS,0.10,-0.44,-0.08,83
POS,0.11,-0.43,-0.10,83
POS,0.12,-0.44,-0.09,78
POS,0.12,-0.43,-0.10,82
POS,0.14,-0.46,-0.09,79
POS,0.12,-0.45,-0.08,79
POS,0.12,-0.44,-0.09,82
POS,0.14,-0.46,-0.08,80
POS,0.12,-0.46,-0.05,79
POS,0.16,-0.47,-0.03,75
POS,0.15,-0.48,-0.00,83
POS,0.17,-0.49,-0.02,79
POS,0.15,-0.46,-0.01,72
POS,0.13,-0.44,-0.02,80
POS,0.11,-0.44,-0.01,79
POS,0.13,-0.44,-0.04,80
POS,0.12,-0.45,-0.03,81
POS,0.13,-0.46,-0.05,79
POS,0.13,-0.44,-0.06,79
POS,0.12,-0.44,-0.06,80
POS,0.09,-0.43,-0.06,80
POS,0.12,-0.43,-0.07,77
POS,0.12,-0.44,-0.06,80
POS,0.13,-0.46,-0.05,80
POS,0.13,-0.47,-0.03,80
POS,0.13,-0.47,-0.04,80
POS,0.14,-0.48,-0.03,79
POS,0.12,-0.45,-0.04,80
POS,0.15,-0.47,-0.04,77
POS,0.15,-0.47,-0.03,79
POS,0.17,-0.48,-0.05,78
POS,0.19,-0.49,-0.04,78
POS,0.20,-0.48,-0.05,77
POS,0.21,-0.49,-0.07,80
POS,0.19,-0.48,-0.06,78
POS,0.16,-0.47,-0.06,82
POS,0.19,-0.48,-0.05,76
POS,0.14,-0.47,-0.02,81
POS,0.12,-0.46,-0.02,80
POS,0.12,-0.44,-0.07,87
POS,0.10,-0.43,-0.06,78
POS,0.13,-0.46,-0.03,79
POS,0.09,-0.44,-0.03,79
POS,0.08,-0.43,-0.03,79
POS,0.09,-0.43,-0.05,80
POS,0.06,-0.42,-0.04,81
POS,0.08,-0.43,-0.02,79
POS,0.07,-0.43,-0.02,80
POS,0.05,-0.41,0.01,78
POS,0.06,-0.42,-0.00,79
POS,0.06,-0.42,-0.01,79
POS,0.05,-0.40,-0.03,82
POS,0.10,-0.42,-0.04,76
POS,0.12,-0.43,-0.05,78
POS,0.10,-0.43,-0.04,78
POS,0.09,-0.43,-0.03,78
POS,0.11,-0.45,-0.02,80
POS,0.10,-0.44,-0.01,76
POS,0.14,-0.46,-0.01,79
POS,0.14,-0.47,-0.02,79
POS,0.16,-0.47,-0.05,81
POS,0.15,-0.47,-0.07,81
POS,0.17,-0.46,-0.07,76
POS,0.15,-0.45,-0.05,75
POS,0.15,-0.44,-0.06,78
POS,0.13,-0.44,-0.04,78
POS,0.15,-0.45,-0.06,79
POS,0.13,-0.44,-0.06,81
POS,0.13,-0.46,-0.04,80
POS,0.14,-0.46,-0.03,79
POS,0.12,-0.45,-0.03,79
POS,0.11,-0.44,-0.05,81
POS,0.13,-0.44,-0.06,76
POS,0.14,-0.45,-0.05,79
POS,0.13,-0.45,-0.05,77
POS,0.16,-0.44,-0.08,81
POS,0.15,-0.44,-0.06,79
POS,0.11,-0.42,-0.05,78
POS,0.12,-0.45,-0.05,81
POS,0.13,-0.46,-0.05,79
POS,0.12,-0.44,-0.06,81
POS,0.10,-0.43,-0.06,79
POS,0.10,-0.43,-0.04,78
POS,0.11,-0.43,-0.06,80
POS,0.12,-0.44,-0.07,79
POS,0.13,-0.45,-0.08,81
POS,0.14,-0.46,-0.07,78
POS,0.10,-0.44,-0.03,81
POS,0.10,-0.42,-0.07,86
POS,0.11,-0.43,-0.07,78
POS,0.12,-0.42,-0.10,84
POS,0.12,-0.42,-0.11,83
POS,0.13,-0.44,-0.08,79
POS,0.10,-0.43,-0.10,85
POS,0.09,-0.41,-0.11,85
POS,0.09,-0.40,-0.14,87
POS,0.09,-0.39,-0.13,81
POS,0.10,-0.41,-0.11,80
POS,0.11,-0.42,-0.08,76
POS,0.09,-0.42,-0.07,80
POS,0.12,-0.36,-0.15,89
POS,0.10,-0.36,-0.14,82
POS,0.09,-0.36,-0.11,73
POS,0.10,-0.38,-0.11,81
POS,0.09,-0.39,-0.09,79
POS,0.13,-0.41,-0.09,77
POS,0.14,-0.44,-0.07,81
POS,0.17,-0.46,-0.06,77
POS,0.20,-0.47,-0.08,79
POS,0.23,-0.49,-0.06,76
POS,0.24,-0.49,-0.05,75
POS,0.19,-0.45,-0.07,81
POS,0.17,-0.45,-0.08,80
POS,0.16,-0.45,-0.06,79
POS,0.17,-0.46,-0.07,79
POS,0.14,-0.44,-0.06,79
POS,0.16,-0.44,-0.09,80
POS,0.18,-0.46,-0.09,79
POS,0.16,-0.45,-0.07,78
POS,0.16,-0.46,-0.07,77
POS,0.14,-0.46,-0.08,82
POS,0.14,-0.46,-0.06,81
POS,0.14,-0.46,-0.06,79
POS,0.13,-0.46,-0.07,82
POS,0.11,-0.45,-0.05,78
POS,0.10,-0.44,-0.04,77
POS,0.10,-0.45,-0.06,82
POS,0.12,-0.46,-0.06,79
POS,0.08,-0.43,-0.04,79
POS,0.09,-0.41,-0.09,86
POS,0.07,-0.40,-0.07,78
POS,0.09,-0.41,-0.10,85
POS,0.08,-0.41,-0.08,78
POS,0.11,-0.44,-0.06,80
POS,0.12,-0.46,-0.04,81
POS,0.14,-0.45,-0.07,80
POS,0.15,-0.46,-0.06,80
POS,0.13,-0.46,-0.03,78
POS,0.10,-0.43,-0.04,79
POS,0.12,-0.44,-0.04,78
POS,0.11,-0.43,-0.04,78
POS,0.11,-0.43,-0.06,82
POS,0.12,-0.42,-0.08,79
POS,0.12,-0.42,-0.09,81
POS,0.10,-0.42,-0.08,80
POS,0.13,-0.44,-0.09,80
POS,0.13,-0.46,-0.05,82
POS,0.15,-0.46,-0.07,79
POS,0.18,-0.47,-0.04,76
POS,0.19,-0.48,-0.04,77
POS,0.15,-0.47,-0.06,83
POS,0.12,-0.44,-0.07,83
POS,0.13,-0.43,-0.10,83
POS,0.13,-0.44,-0.09,81
POS,0.19,-0.44,-0.11,78
POS,0.16,-0.42,-0.12,85
POS,0.14,-0.43,-0.10,78
POS,0.14,-0.44,-0.09,81
POS,0.14,-0.45,-0.07,79
POS,0.17,-0.46,-0.08,78
POS,0.17,-0.46,-0.09,80
POS,0.15,-0.45,-0.12,86
POS,0.16,-0.44,-0.14,83
POS,0.13,-0.42,-0.13,82
POS,0.13,-0.43,-0.12,80
POS,0.15,-0.45,-0.09,78
POS,0.13,-0.45,-0.05,81
POS,0.14,-0.45,-0.07,81
POS,0.13,-0.45,-0.08,82
POS,0.15,-0.46,-0.09,79
POS,0.14,-0.46,-0.10,83
POS,0.11,-0.44,-0.07,79
POS,0.14,-0.43,-0.10,81
POS,0.13,-0.43,-0.08,78
POS,0.13,-0.44,-0.09,81
POS,0.13,-0.44,-0.09,78
POS,0.10,-0.42,-0.07,76
POS,0.10,-0.43,-0.07,81
POS,0.14,-0.43,-0.09,80
POS,0.11,-0.43,-0.04,81
POS,0.12,-0.44,-0.05,80
POS,0.12,-0.44,-0.07,81
POS,0.12,-0.43,-0.08,80
POS,0.09,-0.42,-0.06,77
POS,0.09,-0.40,-0.10,88
POS,0.12,-0.41,-0.12,82
POS,0.12,-0.42,-0.13,84
POS,0.15,-0.43,-0.11,76
POS,0.17,-0.44,-0.11,76
POS,0.17,-0.45,-0.11,81
POS,0.19,-0.46,-0.12,80
POS,0.17,-0.42,-0.16,91
POS,0.16,-0.42,-0.16,84
POS,0.15,-0.43,-0.14,81
POS,0.16,-0.45,-0.12,78
POS,0.13,-0.45,-0.10,80
POS,0.15,-0.44,-0.11,80
POS,0.14,-0.44,-0.10,79
POS,0.12,-0.43,-0.08,79
POS,0.14,-0.45,-0.08,78
POS,0.17,-0.45,-0.10,81
POS,0.19,-0.47,-0.09,79
POS,0.15,-0.46,-0.07,79
POS,0.18,-0.47,-0.06,77
POS,0.19,-0.48,-0.07,79
POS,0.14,-0.44,-0.07,80
POS,0.18,-0.46,-0.06,76
POS,0.19,-0.47,-0.06,76
POS,0.17,-0.45,-0.06,79
POS,0.18,-0.43,-0.08,80
POS,0.17,-0.44,-0.10,82
POS,0.20,-0.46,-0.07,74
POS,0.17,-0.46,-0.05,81
POS,0.15,-0.44,-0.06,78
POS,0.14,-0.43,-0.05,75
POS,0.12,-0.43,-0.03,80
POS,0.12,-0.44,-0.05,80
POS,0.15,-0.47,-0.01,79
POS,0.16,-0.47,-0.03,78
POS,0.12,-0.44,-0.04,82
POS,0.11,-0.42,-0.06,82
POS,0.13,-0.45,-0.05,79
POS,0.13,-0.45,-0.04,80
POS,0.11,-0.45,-0.05,82
POS,0.11,-0.46,-0.05,82
POS,0.10,-0.45,-0.05,79
POS,0.11,-0.47,-0.05,81
POS,0.12,-0.45,-0.07,81
POS,0.13,-0.46,-0.07,78
POS,0.13,-0.46,-0.08,82
POS,0.15,-0.47,-0.07,79
POS,0.15,-0.47,-0.04,78
POS,0.16,-0.47,-0.06,79
POS,0.16,-0.47,-0.05,79
POS,0.16,-0.47,-0.06,78
POS,0.14,-0.46,-0.07,82
POS,0.13,-0.45,-0.08,82
POS,0.12,-0.46,-0.08,82
POS,0.12,-0.46,-0.08,81
POS,0.13,-0.45,-0.09,79
POS,0.13,-0.45,-0.10,82
POS,0.13,-0.44,-0.11,81
POS,0.11,-0.43,-0.10,81
POS,0.10,-0.43,-0.11,82
POS,0.11,-0.43,-0.10,80
POS,0.11,-0.44,-0.11,82
POS,0.12,-0.45,-0.12,83
POS,0.12,-0.46,-0.12,82
POS,0.10,-0.45,-0.10,80
POS,0.14,-0.36,-0.18,86
POS,0.13,-0.39,-0.17,83
POS,0.12,-0.41,-0.12,81
POS,0.15,-0.43,-0.11,77
POS,0.14,-0.46,-0.11,83
POS,0.17,-0.40,-0.18,89
POS,0.15,-0.40,-0.18,85
POS,0.14,-0.41,-0.13,77
POS,0.15,-0.42,-0.12,78
POS,0.13,-0.43,-0.10,80
POS,0.10,-0.41,-0.07,76
POS,0.11,-0.42,-0.07,80
POS,0.10,-0.42,-0.06,79
POS,0.10,-0.44,-0.03,82
POS,0.08,-0.42,-0.05,81
POS,0.10,-0.42,-0.07,80
POS,0.13,-0.43,-0.07,78
POS,0.15,-0.45,-0.07,77
POS,0.13,-0.42,-0.07,77
POS,0.15,-0.41,-0.09,81
POS,0.15,-0.42,-0.11,83
POS,0.12,-0.41,-0.08,75
POS,0.13,-0.43,-0.06,79
POS,0.09,-0.41,-0.04,79
POS,0.10,-0.43,-0.03,81
POS,0.09,-0.43,-0.05,83
POS,0.08,-0.42,-0.03,76
POS,0.09,-0.43,-0.04,81
POS,0.12,-0.44,-0.06,79
POS,0.10,-0.43,-0.04,75
POS,0.09,-0.42,-0.06,81
POS,0.09,-0.41,-0.07,82
POS,0.10,-0.41,-0.08,80
POS,0.07,-0.40,-0.07,77
POS,0.09,-0.42,-0.04,80
POS,0.13,-0.45,-0.02,77
POS,0.17,-0.47,-0.02,77
POS,0.19,-0.47,-0.04,76
POS,0.20,-0.48,-0.02,79
POS,0.15,-0.46,0.00,80
POS,0.14,-0.47,-0.01,80
POS,0.15,-0.48,-0.01,80
