
POS,0.33,-0.31,0.31,63
POS,0.26,-0.31,0.29,76
POS,0.28,-0.29,0.31,67
POS,0.38,-0.32,0.29,79
POS,0.39,-0.31,0.27,57
POS,0.38,-0.32,0.28,68
POS,0.49,-0.33,0.27,85
POS,0.44,-0.30,0.28,63
POS,0.41,-0.29,0.29,65
POS,0.36,-0.27,0.30,66
POS,0.38,-0.28,0.31,66
POS,0.38,-0.25,0.33,63
POS,0.37,-0.27,0.32,65
POS,0.37,-0.26,0.34,67
POS,0.39,-0.27,0.33,67
POS,0.45,-0.31,0.31,79
POS,0.39,-0.29,0.31,66
POS,0.40,-0.28,0.31,61
POS,0.45,-0.32,0.30,79
POS,0.42,-0.30,0.30,63
POS,0.54,-0.31,0.31,89
POS,0.48,-0.30,0.30,61
POS,0.47,-0.33,0.28,69
POS,0.44,-0.35,0.27,69
POS,0.40,-0.31,0.31,69
POS,0.36,-0.30,0.31,69
POS,0.37,-0.29,0.31,64
POS,0.37,-0.29,0.32,68
POS,0.36,-0.30,0.32,65
POS,0.37,-0.31,0.32,69
POS,0.44,-0.34,0.30,79
POS,0.41,-0.32,0.32,68
POS,0.37,-0.31,0.31,66
POS,0.27,-0.32,0.30,85
POS,0.42,-0.31,0.30,85
POS,0.41,-0.30,0.31,66
POS,0.43,-0.33,0.29,70
POS,0.41,-0.32,0.29,63
POS,0.39,-0.31,0.30,68
POS,0.41,-0.31,0.31,69
POS,0.38,-0.31,0.31,64
POS,0.41,-0.32,0.30,71
POS,0.43,-0.34,0.28,68
POS,0.46,-0.34,0.30,75
POS,0.44,-0.33,0.31,66
POS,0.42,-0.31,0.32,63
POS,0.46,-0.31,0.30,68
POS,0.45,-0.32,0.30,69
POS,0.44,-0.33,0.29,67
POS,0.40,-0.31,0.29,63
POS,0.41,-0.31,0.31,68
POS,0.43,-0.32,0.29,63
POS,0.29,-0.35,0.28,89
POS,0.25,-0.34,0.29,81
POS,0.20,-0.34,0.29,80
POS,0.25,-0.34,0.28,61
POS,0.28,-0.34,0.28,68
POS,0.34,-0.35,0.30,76
POS,0.34,-0.35,0.31,72
POS,0.36,-0.35,0.30,66
POS,0.40,-0.37,0.31,78
POS,0.38,-0.35,0.30,61
POS,0.41,-0.35,0.30,70
POS,0.46,-0.37,0.30,79
POS,0.45,-0.35,0.31,68
POS,0.41,-0.32,0.31,59
POS,0.36,-0.30,0.31,69
POS,0.37,-0.30,0.32,65
POS,0.36,-0.29,0.32,66
POS,0.35,-0.32,0.30,70
POS,0.23,-0.33,0.32,90
POS,0.26,-0.34,0.30,66
POS,0.31,-0.33,0.29,62
POS,0.25,-0.35,0.26,78
POS,0.31,-0.34,0.28,70
POS,0.41,-0.33,0.28,79
POS,0.37,-0.29,0.32,72
POS,0.40,-0.30,0.31,68
POS,0.45,-0.33,0.29,78
POS,0.45,-0.32,0.30,66
POS,0.41,-0.31,0.31,68
POS,0.44,-0.33,0.28,68
POS,0.42,-0.30,0.28,49
POS,0.43,-0.30,0.29,69
POS,0.46,-0.31,0.28,69
POS,0.47,-0.34,0.28,73
POS,0.49,-0.35,0.30,78
POS,0.45,-0.31,0.33,66
POS,0.40,-0.30,0.32,70
POS,0.40,-0.32,0.31,69
POS,0.46,-0.35,0.29,80
POS,0.42,-0.33,0.29,61
POS,0.39,-0.29,0.30,60
POS,0.40,-0.30,0.29,59
POS,0.41,-0.30,0.30,70
POS,0.39,-0.29,0.30,62
POS,0.34,-0.29,0.31,71
POS,0.39,-0.31,0.30,70
POS,0.28,-0.32,0.27,83
POS,0.34,-0.33,0.26,70
POS,0.26,-0.30,0.27,81
POS,0.33,-0.31,0.29,72
POS,0.23,-0.31,0.28,85
POS,0.25,-0.32,0.26,62
POS,0.40,-0.31,0.26,83
POS,0.40,-0.31,0.27,64
POS,0.31,-0.31,0.27,80
POS,0.32,-0.32,0.27,66
POS,0.41,-0.32,0.27,78
POS,0.36,-0.29,0.28,65
POS,0.34,-0.30,0.28,67
POS,0.35,-0.30,0.26,57
POS,0.36,-0.30,0.28,65
POS,0.40,-0.31,0.32,79
POS,0.37,-0.30,0.31,59
POS,0.36,-0.30,0.31,68
POS,0.29,-0.30,0.31,78
POS,0.21,-0.32,0.30,85
POS,0.15,-0.32,0.28,82
POS,0.20,-0.29,0.29,58
POS,0.23,-0.29,0.28,57
POS,0.30,-0.30,0.29,68
POS,0.46,-0.32,0.29,89
POS,0.50,-0.36,0.30,84
POS,0.48,-0.34,0.31,64
POS,0.48,-0.34,0.31,68
POS,0.41,-0.32,0.32,71
POS,0.47,-0.34,0.32,80
POS,0.46,-0.33,0.32,67
POS,0.42,-0.31,0.33,65
POS,0.53,-0.32,0.29,83
POS,0.45,-0.27,0.31,69
POS,0.55,-0.27,0.30,85
POS,0.49,-0.27,0.32,68
POS,0.49,-0.30,0.30,68
POS,0.46,-0.31,0.31,71
POS,0.43,-0.30,0.30,55
POS,0.45,-0.31,0.30,70
POS,0.47,-0.34,0.27,73
POS,0.50,-0.33,0.28,70
POS,0.47,-0.33,0.29,65
POS,0.49,-0.32,0.29,65
POS,0.45,-0.30,0.29,60
POS,0.46,-0.30,0.30,66
POS,0.45,-0.32,0.28,66
POS,0.45,-0.32,0.29,66
POS,0.43,-0.29,0.32,70
POS,0.47,-0.33,0.31,78
POS,0.47,-0.34,0.30,68
POS,0.43,-0.32,0.30,59
POS,0.41,-0.29,0.30,54
POS,0.44,-0.30,0.29,66
POS,0.48,-0.31,0.32,80
POS,0.58,-0.33,0.28,84
POS,0.55,-0.31,0.29,63
POS,0.57,-0.34,0.29,79
POS,0.51,-0.31,0.29,59
POS,0.58,-0.31,0.32,86
POS,0.52,-0.32,0.30,68
POS,0.45,-0.28,0.31,65
POS,0.47,-0.28,0.29,59
POS,0.44,-0.28,0.30,62
POS,0.41,-0.28,0.29,60
POS,0.53,-0.32,0.30,89
POS,0.50,-0.32,0.30,65
POS,0.54,-0.35,0.29,80
POS,0.53,-0.34,0.30,69
POS,0.54,-0.35,0.32,80
POS,0.40,-0.34,0.33,86
POS,0.39,-0.33,0.32,62
POS,0.43,-0.32,0.30,66
POS,0.43,-0.33,0.31,71
POS,0.40,-0.30,0.30,50
POS,0.41,-0.27,0.30,49
POS,0.43,-0.28,0.29,65
POS,0.39,-0.27,0.30,64
POS,0.39,-0.29,0.30,67
POS,0.45,-0.33,0.28,80

POS,0.55,-0.31,0.29,85
POS,0.52,-0.31,0.31,69
POS,0.52,-0.31,0.28,63
POS,0.49,-0.29,0.31,68
POS,0.49,-0.31,0.31,69
POS,0.47,-0.31,0.31,64
POS,0.45,-0.29,0.32,66
POS,0.40,-0.28,0.31,63
POS,0.31,-0.28,0.29,77
POS,0.38,-0.30,0.28,70
POS,0.44,-0.33,0.29,81
POS,0.40,-0.32,0.30,69
POS,0.37,-0.29,0.32,68
POS,0.27,-0.32,0.31,86
POS,0.32,-0.32,0.31,69
POS,0.38,-0.32,0.30,68
POS,0.38,-0.32,0.30,62
POS,0.38,-0.31,0.30,63
POS,0.29,-0.32,0.28,80
POS,0.31,-0.34,0.27,70
POS,0.33,-0.32,0.28,55
POS,0.37,-0.34,0.27,71
POS,0.40,-0.34,0.27,70
POS,0.40,-0.34,0.29,67
POS,0.39,-0.31,0.30,63
POS,0.28,-0.30,0.30,85
POS,0.34,-0.32,0.29,69
POS,0.39,-0.34,0.26,69
POS,0.39,-0.35,0.27,70
POS,0.51,-0.36,0.24,84
POS,0.51,-0.36,0.25,70
POS,0.46,-0.34,0.27,64
POS,0.47,-0.36,0.27,73
POS,0.41,-0.33,0.29,71
POS,0.45,-0.34,0.28,70
POS,0.51,-0.37,0.30,84
POS,0.51,-0.37,0.29,71
POS,0.45,-0.35,0.29,65
POS,0.42,-0.32,0.30,63
POS,0.40,-0.33,0.30,67
POS,0.32,-0.34,0.29,82
POS,0.33,-0.33,0.28,56
POS,0.36,-0.35,0.28,72
POS,0.37,-0.35,0.28,68
POS,0.35,-0.32,0.30,63
POS,0.35,-0.30,0.31,65
POS,0.37,-0.31,0.32,71
POS,0.39,-0.33,0.30,69
POS,0.43,-0.36,0.31,78
POS,0.41,-0.31,0.32,57
POS,0.40,-0.30,0.32,63
POS,0.38,-0.27,0.33,61
POS,0.42,-0.29,0.30,67
POS,0.37,-0.27,0.30,67
POS,0.38,-0.28,0.31,66
POS,0.34,-0.33,0.28,77
POS,0.35,-0.33,0.27,65
POS,0.42,-0.36,0.26,79
POS,0.47,-0.37,0.27,78
POS,0.44,-0.35,0.29,69
POS,0.46,-0.37,0.27,72
POS,0.45,-0.33,0.30,64
POS,0.40,-0.30,0.31,65
POS,0.44,-0.33,0.30,78
POS,0.44,-0.34,0.30,68
POS,0.43,-0.34,0.29,62
POS,0.39,-0.31,0.30,64
POS,0.40,-0.32,0.31,69
POS,0.27,-0.32,0.30,87
POS,0.35,-0.34,0.27,71
POS,0.47,-0.32,0.28,84
POS,0.47,-0.34,0.27,67
POS,0.40,-0.30,0.29,69
POS,0.35,-0.25,0.31,69
POS,0.36,-0.27,0.30,61
POS,0.47,-0.26,0.28,95
POS,0.42,-0.24,0.28,58
POS,0.41,-0.27,0.27,63
POS,0.53,-0.29,0.27,88
POS,0.49,-0.29,0.29,66
POS,0.47,-0.31,0.29,70
POS,0.43,-0.27,0.31,60
POS,0.52,-0.29,0.30,84
POS,0.48,-0.30,0.31,68
POS,0.43,-0.29,0.31,67
POS,0.45,-0.29,0.30,63
POS,0.55,-0.33,0.29,89
POS,0.46,-0.29,0.31,70
POS,0.57,-0.34,0.28,89
POS,0.55,-0.34,0.28,66
POS,0.52,-0.32,0.31,69
POS,0.51,-0.33,0.30,69
POS,0.50,-0.34,0.30,70
POS,0.51,-0.35,0.31,78
POS,0.54,-0.36,0.33,80
POS,0.46,-0.31,0.34,69
POS,0.47,-0.32,0.31,63
POS,0.43,-0.31,0.31,63
POS,0.46,-0.33,0.29,72
POS,0.47,-0.33,0.28,64
POS,0.43,-0.29,0.31,69
POS,0.38,-0.28,0.32,69
POS,0.49,-0.29,0.32,85
POS,0.50,-0.32,0.32,78
POS,0.43,-0.29,0.32,66
POS,0.47,-0.32,0.32,76
POS,0.49,-0.34,0.32,78
POS,0.44,-0.32,0.31,56
POS,0.47,-0.33,0.29,70
POS,0.49,-0.31,0.30,68
POS,0.47,-0.32,0.30,67
POS,0.44,-0.31,0.30,61
POS,0.39,-0.28,0.31,64

POS,0.38,-0.27,0.30,56
POS,0.43,-0.30,0.28,71
POS,0.41,-0.30,0.29,67
POS,0.36,-0.30,0.30,71
POS,0.38,-0.30,0.30,67
POS,0.38,-0.33,0.28,70
POS,0.42,-0.32,0.29,70
POS,0.43,-0.32,0.30,70
POS,0.44,-0.31,0.31,65
POS,0.40,-0.31,0.31,67
POS,0.47,-0.31,0.30,77
POS,0.47,-0.31,0.31,67
POS,0.44,-0.31,0.30,62
POS,0.48,-0.33,0.31,79
POS,0.51,-0.35,0.31,78
POS,0.44,-0.36,0.26,97
POS,0.41,-0.32,0.27,59
POS,0.42,-0.34,0.26,69
POS,0.44,-0.34,0.27,69
POS,0.47,-0.35,0.30,78
POS,0.45,-0.34,0.30,66
POS,0.39,-0.30,0.31,67
POS,0.43,-0.31,0.31,69
POS,0.40,-0.30,0.32,69
POS,0.36,-0.27,0.33,67
POS,0.43,-0.31,0.32,79
POS,0.55,-0.32,0.32,88
POS,0.49,-0.29,0.35,71
POS,0.44,-0.29,0.33,65
POS,0.47,-0.31,0.29,66
POS,0.49,-0.33,0.30,78
POS,0.51,-0.37,0.29,78
POS,0.43,-0.29,0.32,72
POS,0.44,-0.30,0.31,65
POS,0.48,-0.31,0.31,76
POS,0.42,-0.27,0.32,67
POS,0.44,-0.28,0.31,64
POS,0.50,-0.33,0.30,84
POS,0.47,-0.33,0.30,69
POS,0.49,-0.33,0.29,66
POS,0.44,-0.33,0.28,64
POS,0.39,-0.29,0.30,63
POS,0.48,-0.33,0.28,85
POS,0.44,-0.32,0.31,72
POS,0.46,-0.33,0.31,71
POS,0.50,-0.35,0.33,80
POS,0.45,-0.33,0.32,64
POS,0.40,-0.32,0.30,61
POS,0.39,-0.32,0.29,63
POS,0.36,-0.29,0.30,66
POS,0.36,-0.29,0.31,64
POS,0.35,-0.30,0.31,70
POS,0.38,-0.32,0.29,68
POS,0.32,-0.33,0.31,81
POS,0.36,-0.34,0.31,71
POS,0.36,-0.35,0.29,65
POS,0.48,-0.32,0.29,84
POS,0.46,-0.33,0.29,67
POS,0.47,-0.34,0.29,70
POS,0.49,-0.35,0.33,81
POS,0.45,-0.33,0.34,67
POS,0.43,-0.34,0.31,63
POS,0.40,-0.32,0.31,63
POS,0.38,-0.29,0.31,56
POS,0.39,-0.30,0.30,66
POS,0.35,-0.31,0.29,68
POS,0.42,-0.32,0.32,81
POS,0.38,-0.31,0.31,64
POS,0.49,-0.32,0.28,81
POS,0.47,-0.28,0.28,44
POS,0.50,-0.28,0.29,71
POS,0.44,-0.28,0.30,70
POS,0.50,-0.32,0.31,84
POS,0.43,-0.31,0.31,71
POS,0.38,-0.29,0.31,67
POS,0.40,-0.31,0.29,66
POS,0.47,-0.33,0.29,79
POS,0.41,-0.27,0.30,62
POS,0.45,-0.30,0.30,75
POS,0.43,-0.29,0.30,61
POS,0.41,-0.29,0.31,67
POS,0.46,-0.32,0.29,77
POS,0.42,-0.30,0.27,56
POS,0.36,-0.26,0.30,70
POS,0.37,-0.25,0.30,59
POS,0.37,-0.28,0.29,67
POS,0.37,-0.29,0.30,68
POS,0.43,-0.32,0.30,79
POS,0.42,-0.32,0.30,67
POS,0.39,-0.32,0.30,66
POS,0.42,-0.30,0.29,59
POS,0.42,-0.27,0.31,59
POS,0.40,-0.28,0.31,66
POS,0.42,-0.30,0.30,66
POS,0.49,-0.32,0.28,77
POS,0.35,-0.33,0.26,86
POS,0.25,-0.35,0.25,84
POS,0.23,-0.36,0.26,79
POS,0.27,-0.34,0.27,63
POS,0.33,-0.35,0.25,68
POS,0.34,-0.34,0.28,68
POS,0.23,-0.35,0.29,89
POS,0.28,-0.34,0.29,62
POS,0.31,-0.34,0.30,67
POS,0.33,-0.33,0.29,62
POS,0.34,-0.31,0.30,61
POS,0.37,-0.29,0.31,64
POS,0.44,-0.32,0.29,79
POS,0.46,-0.34,0.27,69
POS,0.42,-0.32,0.31,72
POS,0.49,-0.33,0.31,81
POS,0.52,-0.29,0.30,88
POS,0.52,-0.32,0.26,65
POS,0.48,-0.30,0.29,67
POS,0.46,-0.30,0.31,68
POS,0.44,-0.29,0.31,65
POS,0.53,-0.33,0.29,85
POS,0.53,-0.33,0.30,72
POS,0.55,-0.33,0.30,76
POS,0.54,-0.34,0.28,68
POS,0.47,-0.32,0.31,71
POS,0.45,-0.30,0.33,68
POS,0.49,-0.34,0.31,78
POS,0.44,-0.30,0.33,70
POS,0.53,-0.31,0.33,85
POS,0.53,-0.34,0.30,71
POS,0.54,-0.35,0.31,77
POS,0.56,-0.36,0.30,79
POS,0.54,-0.37,0.30,69
POS,0.54,-0.38,0.31,78
POS,0.41,-0.35,0.31,81
POS,0.40,-0.33,0.31,61
POS,0.32,-0.31,0.31,80
POS,0.22,-0.33,0.28,85
POS,0.22,-0.36,0.28,80
POS,0.27,-0.35,0.28,65
POS,0.19,-0.32,0.31,87
POS,0.26,-0.31,0.29,59
POS,0.33,-0.33,0.32,79
POS,0.24,-0.31,0.32,85
POS,0.28,-0.31,0.31,62
POS,0.38,-0.32,0.29,77
POS,0.38,-0.31,0.30,64
POS,0.37,-0.31,0.31,68
POS,0.25,-0.33,0.31,89
POS,0.31,-0.34,0.30,69
POS,0.30,-0.35,0.33,79
POS,0.22,-0.35,0.30,82
POS,0.30,-0.35,0.29,69
POS,0.34,-0.35,0.29,68
POS,0.39,-0.36,0.27,67
POS,0.37,-0.35,0.28,67
POS,0.37,-0.33,0.29,65
POS,0.37,-0.33,0.29,61
POS,0.39,-0.34,0.29,70
POS,0.38,-0.33,0.29,66
POS,0.37,-0.34,0.29,68
POS,0.38,-0.34,0.31,70
POS,0.29,-0.35,0.30,85
POS,0.18,-0.37,0.29,89
POS,0.26,-0.36,0.29,67
POS,0.28,-0.35,0.31,71
POS,0.31,-0.35,0.31,69
POS,0.36,-0.34,0.31,66
POS,0.34,-0.36,0.31,77
POS,0.42,-0.39,0.31,84
POS,0.38,-0.34,0.33,70
POS,0.45,-0.36,0.31,79
POS,0.56,-0.36,0.31,89
POS,0.53,-0.35,0.31,67
POS,0.51,-0.34,0.33,71
POS,0.44,-0.33,0.32,68
POS,0.48,-0.33,0.29,67
POS,0.49,-0.33,0.29,70
POS,0.53,-0.36,0.30,82
POS,0.51,-0.36,0.31,71
POS,0.53,-0.33,0.30,69
POS,0.45,-0.30,0.32,71
POS,0.40,-0.29,0.32,68
POS,0.49,-0.32,0.29,83
POS,0.43,-0.29,0.31,67
POS,0.42,-0.30,0.29,60
POS,0.52,-0.31,0.29,85
POS,0.47,-0.29,0.29,57
POS,0.47,-0.29,0.30,66
POS,0.45,-0.30,0.30,66
POS,0.47,-0.29,0.30,64
POS,0.51,-0.32,0.28,78
POS,0.50,-0.34,0.28,69
POS,0.44,-0.30,0.29,65
POS,0.41,-0.30,0.29,64
POS,0.39,-0.29,0.32,70
POS,0.47,-0.28,0.30,73
POS,0.49,-0.31,0.28,72
POS,0.51,-0.34,0.28,78
POS,0.55,-0.38,0.30,85
POS,0.55,-0.34,0.31,68
POS,0.47,-0.32,0.31,66
POS,0.36,-0.32,0.29,81
POS,0.36,-0.30,0.31,64
POS,0.37,-0.30,0.29,57
POS,0.49,-0.29,0.30,86
POS,0.50,-0.30,0.29,66
POS,0.47,-0.30,0.30,66
POS,0.46,-0.32,0.30,70
POS,0.40,-0.30,0.31,69
POS,0.38,-0.30,0.30,61
POS,0.29,-0.32,0.28,84
POS,0.31,-0.33,0.15,83
POS,0.33,-0.31,0.21,68
POS,0.34,-0.31,0.24,67
POS,0.42,-0.30,0.29,80
POS,0.39,-0.30,0.29,62
POS,0.37,-0.29,0.29,60
POS,0.38,-0.30,0.30,69
POS,0.39,-0.29,0.31,63
POS,0.38,-0.27,0.32,64
POS,0.39,-0.30,0.31,69
POS,0.44,-0.33,0.30,77
POS,0.44,-0.33,0.30,66
POS,0.41,-0.32,0.32,71
POS,0.46,-0.33,0.31,77
POS,0.51,-0.37,0.32,83
POS,0.45,-0.33,0.30,55
POS,0.41,-0.32,0.30,64
POS,0.42,-0.34,0.29,69
POS,0.43,-0.33,0.30,67
POS,0.45,-0.35,0.31,76
POS,0.44,-0.35,0.30,67
POS,0.35,-0.34,0.30,81
POS,0.39,-0.32,0.31,68
POS,0.36,-0.32,0.30,69
POS,0.39,-0.32,0.31,68
POS,0.46,-0.33,0.29,77
POS,0.51,-0.36,0.31,84
POS,0.54,-0.36,0.30,78
POS,0.49,-0.33,0.31,63
POS,0.47,-0.34,0.31,70
POS,0.45,-0.31,0.33,67
POS,0.44,-0.32,0.32,67
POS,0.47,-0.36,0.30,78
POS,0.43,-0.33,0.31,67
POS,0.40,-0.30,0.30,51
POS,0.45,-0.32,0.31,79
POS,0.40,-0.30,0.32,68
POS,0.52,-0.31,0.32,88
POS,0.45,-0.27,0.34,69
POS,0.46,-0.29,0.33,68
POS,0.41,-0.29,0.30,59
POS,0.36,-0.27,0.30,68
POS,0.48,-0.32,0.31,90
POS,0.47,-0.33,0.30,69
POS,0.50,-0.35,0.32,79
POS,0.44,-0.33,0.33,67
POS,0.46,-0.34,0.31,67
POS,0.40,-0.30,0.32,66
POS,0.44,-0.31,0.30,67
POS,0.46,-0.30,0.30,65
POS,0.43,-0.29,0.30,60
POS,0.45,-0.30,0.28,63
POS,0.45,-0.32,0.29,70
POS,0.41,-0.30,0.30,67
POS,0.46,-0.33,0.30,79
POS,0.44,-0.33,0.30,67
POS,0.40,-0.30,0.31,65
POS,0.32,-0.32,0.29,78
POS,0.34,-0.34,0.29,71
POS,0.33,-0.35,0.29,71
POS,0.39,-0.37,0.30,79
POS,0.39,-0.34,0.30,53
POS,0.44,-0.35,0.30,78
POS,0.44,-0.34,0.30,66
POS,0.39,-0.31,0.32,68
POS,0.42,-0.33,0.30,69
POS,0.44,-0.33,0.29,67
POS,0.47,-0.35,0.31,78
POS,0.42,-0.33,0.32,68
POS,0.37,-0.32,0.31,70
POS,0.43,-0.35,0.30,79
POS,0.38,-0.32,0.31,67
POS,0.37,-0.30,0.33,68
POS,0.37,-0.29,0.33,64
POS,0.49,-0.30,0.30,82
POS,0.52,-0.33,0.30,78
POS,0.47,-0.32,0.30,63
POS,0.44,-0.32,0.29,62
POS,0.43,-0.32,0.30,67
POS,0.40,-0.30,0.30,62
POS,0.29,-0.30,0.30,84
POS,0.31,-0.28,0.30,54
POS,0.32,-0.26,0.32,67
POS,0.36,-0.25,0.33,62
POS,0.35,-0.24,0.35,67
POS,0.37,-0.26,0.34,68
POS,0.38,-0.27,0.33,63
POS,0.38,-0.31,0.29,69
POS,0.51,-0.32,0.32,90
POS,0.53,-0.34,0.30,73
POS,0.48,-0.33,0.29,58
POS,0.48,-0.34,0.30,73
POS,0.50,-0.35,0.29,73
POS,0.51,-0.37,0.29,76
POS,0.59,-0.35,0.30,86
POS,0.58,-0.35,0.30,71
POS,0.47,-0.29,0.31,71
POS,0.44,-0.28,0.30,55
POS,0.41,-0.28,0.30,63
POS,0.35,-0.33,0.29,80
POS,0.33,-0.34,0.30,76
POS,0.37,-0.34,0.29,65
POS,0.38,-0.33,0.28,60
POS,0.35,-0.33,0.27,69
POS,0.35,-0.32,0.31,70
POS,0.37,-0.32,0.32,70
POS,0.44,-0.35,0.30,80
POS,0.41,-0.32,0.31,63
POS,0.36,-0.30,0.32,69
POS,0.40,-0.32,0.30,70
POS,0.38,-0.34,0.28,66
POS,0.39,-0.30,0.29,58
POS,0.40,-0.32,0.28,68
POS,0.51,-0.33,0.26,84
POS,0.45,-0.31,0.28,64
POS,0.44,-0.32,0.29,67
POS,0.40,-0.30,0.27,55
POS,0.53,-0.31,0.28,89
POS,0.54,-0.31,0.28,70
POS,0.49,-0.32,0.28,68
POS,0.45,-0.31,0.30,67
POS,0.47,-0.33,0.32,77
POS,0.44,-0.33,0.33,71
POS,0.43,-0.33,0.32,65
POS,0.47,-0.37,0.29,79
POS,0.47,-0.38,0.29,72
POS,0.42,-0.34,0.30,64
POS,0.40,-0.32,0.31,65
POS,0.40,-0.31,0.31,63
POS,0.39,-0.30,0.32,67
POS,0.38,-0.28,0.32,61
POS,0.43,-0.33,0.30,76
POS,0.53,-0.35,0.27,85
POS,0.55,-0.36,0.29,80
POS,0.51,-0.33,0.30,60
POS,0.55,-0.35,0.31,81
POS,0.49,-0.31,0.31,58
POS,0.47,-0.33,0.30,67
POS,0.41,-0.31,0.30,66
POS,0.37,-0.26,0.30,60
POS,0.38,-0.29,0.29,65
POS,0.39,-0.29,0.31,69
POS,0.43,-0.33,0.30,78
POS,0.44,-0.33,0.31,70
POS,0.40,-0.31,0.31,61
POS,0.38,-0.31,0.29,62
POS,0.38,-0.32,0.29,65
POS,0.36,-0.29,0.30,64
POS,0.43,-0.32,0.30,79
POS,0.39,-0.30,0.29,58
POS,0.40,-0.29,0.30,63
POS,0.35,-0.32,0.31,78
POS,0.47,-0.34,0.28,85
POS,0.44,-0.32,0.29,64
POS,0.49,-0.35,0.28,80
POS,0.49,-0.34,0.30,72
POS,0.44,-0.34,0.29,65
POS,0.39,-0.33,0.30,70
POS,0.52,-0.34,0.31,89
POS,0.45,-0.30,0.33,69
POS,0.46,-0.32,0.31,69
POS,0.44,-0.30,0.32,62
POS,0.56,-0.34,0.30,89
POS,0.49,-0.29,0.33,71
POS,0.49,-0.32,0.30,68
POS,0.45,-0.31,0.30,62
POS,0.46,-0.31,0.31,70
POS,0.49,-0.33,0.29,70
POS,0.50,-0.33,0.29,71
POS,0.60,-0.35,0.28,89
POS,0.53,-0.32,0.31,71
POS,0.63,-0.36,0.29,89
POS,0.61,-0.38,0.30,79
POS,0.55,-0.35,0.32,67
POS,0.54,-0.34,0.31,67
POS,0.51,-0.34,0.31,66
POS,0.59,-0.35,0.30,85
POS,0.57,-0.35,0.28,68

POS,0.48,-0.34,0.28,64
POS,0.43,-0.31,0.28,59
POS,0.45,-0.30,0.29,66
POS,0.58,-0.34,0.30,91
POS,0.49,-0.30,0.31,65
POS,0.49,-0.31,0.30,66
POS,0.45,-0.29,0.30,61
POS,0.45,-0.30,0.29,63
POS,0.47,-0.33,0.30,78
POS,0.41,-0.30,0.31,66
POS,0.42,-0.32,0.29,69
POS,0.39,-0.31,0.29,60
POS,0.37,-0.29,0.30,61
POS,0.38,-0.29,0.30,65
POS,0.41,-0.31,0.28,69
POS,0.42,-0.32,0.29,68
POS,0.40,-0.32,0.30,66
POS,0.43,-0.32,0.31,72
POS,0.44,-0.34,0.30,72
POS,0.47,-0.36,0.30,77
POS,0.41,-0.32,0.32,69
POS,0.42,-0.33,0.31,66
POS,0.41,-0.33,0.31,67
POS,0.37,-0.28,0.33,66
POS,0.41,-0.31,0.32,71
POS,0.36,-0.29,0.31,69
POS,0.41,-0.32,0.31,77
POS,0.45,-0.34,0.31,76
POS,0.40,-0.32,0.32,70
POS,0.54,-0.37,0.29,91
POS,0.46,-0.33,0.31,70
POS,0.57,-0.36,0.30,89
POS,0.57,-0.37,0.32,79
POS,0.56,-0.36,0.32,71
POS,0.49,-0.31,0.32,62
POS,0.43,-0.31,0.32,68
POS,0.44,-0.32,0.31,67
POS,0.40,-0.31,0.30,63
POS,0.40,-0.31,0.30,62
POS,0.53,-0.32,0.30,88
POS,0.45,-0.29,0.31,69
POS,0.56,-0.32,0.30,88
POS,0.51,-0.31,0.30,63
POS,0.52,-0.30,0.30,65
POS,0.46,-0.28,0.32,67
POS,0.44,-0.31,0.31,69
POS,0.54,-0.35,0.29,88
POS,0.52,-0.33,0.30,63
POS,0.47,-0.30,0.30,56
POS,0.49,-0.32,0.31,76
POS,0.47,-0.28,0.30,40
POS,0.47,-0.29,0.30,64
POS,0.48,-0.30,0.28,64
POS,0.51,-0.33,0.29,79
POS,0.47,-0.32,0.30,68
POS,0.47,-0.33,0.30,67
POS,0.45,-0.29,0.29,47
POS,0.44,-0.30,0.31,71
POS,0.48,-0.33,0.29,78
POS,0.46,-0.33,0.30,69
POS,0.42,-0.30,0.30,56
POS,0.42,-0.30,0.32,70
POS,0.48,-0.35,0.33,84
POS,0.48,-0.36,0.30,68
POS,0.55,-0.34,0.32,85
POS,0.64,-0.36,0.32,89
POS,0.62,-0.35,0.31,71
POS,0.55,-0.32,0.30,55
POS,0.53,-0.34,0.29,70
POS,0.61,-0.34,0.30,88
POS,0.54,-0.33,0.30,62
POS,0.46,-0.28,0.32,68
POS,0.56,-0.32,0.31,89
POS,0.49,-0.30,0.31,65
POS,0.43,-0.28,0.33,70
POS,0.53,-0.30,0.32,85
POS,0.54,-0.31,0.29,67
POS,0.54,-0.31,0.29,67
POS,0.52,-0.32,0.30,70
POS,0.62,-0.32,0.31,89
POS,0.52,-0.31,0.31,69
POS,0.47,-0.28,0.33,69
POS,0.45,-0.28,0.35,68
POS,0.47,-0.28,0.32,65
POS,0.46,-0.31,0.31,68
POS,0.40,-0.30,0.30,68
POS,0.35,-0.30,0.31,72
POS,0.36,-0.30,0.29,58
POS,0.36,-0.30,0.29,63
POS,0.40,-0.30,0.30,69
POS,0.42,-0.32,0.27,66
POS,0.47,-0.35,0.27,80
POS,0.49,-0.36,0.29,76
POS,0.52,-0.36,0.32,80
POS,0.52,-0.36,0.32,73
POS,0.47,-0.33,0.31,55
POS,0.49,-0.34,0.29,70
POS,0.49,-0.35,0.29,71
POS,0.44,-0.35,0.28,63
POS,0.40,-0.32,0.29,67
