
POS,0.27,-0.21,-0.03,41

POS,0.24,-0.20,-0.01,33

POS,0.22,-0.21,-0.00,44
POS,0.18,-0.18,0.02,65
POS,0.23,-0.18,-0.01,55
POS,0.19,-0.17,0.01,53
POS,0.24,-0.20,-0.04,74
POS,0.21,-0.19,-0.01,32
POS,0.20,-0.19,0.01,28
POS,0.18,-0.20,0.01,56
POS,0.23,-0.20,0.00,38
POS,0.21,-0.19,0.02,30

POS,0.20,-0.20,0.02,38
POS,0.15,-0.17,0.05,75

POS,0.20,-0.19,0.03,51
POS,0.17,-0.19,0.04,52
POS,0.14,-0.17,0.04,65
POS,0.12,-0.12,0.06,87
POS,0.17,-0.14,0.03,53
POS,0.15,-0.14,0.03,42
POS,0.17,-0.16,0.01,59
POS,0.22,-0.19,-0.01,57


POS,0.20,-0.18,0.01,34
POS,0.24,-0.20,-0.01,56
POS,0.27,-0.21,-0.02,55

POS,0.30,-0.23,-0.03,56
POS,0.32,-0.23,-0.05,56
POS,0.32,-0.23,-0.05,53
POS,0.32,-0.24,-0.04,51
POS,0.27,-0.22,-0.03,56
POS,0.23,-0.22,-0.02,47
POS,0.23,-0.22,-0.01,44

POS,0.27,-0.21,-0.01,34

POS,0.23,-0.20,0.00,46
POS,0.19,-0.19,0.01,45


POS,0.18,-0.20,0.02,40
POS,0.15,-0.18,0.03,60
POS,0.10,-0.16,0.05,82
POS,0.16,-0.18,0.02,54
POS,0.16,-0.18,0.03,29
POS,0.21,-0.20,0.01,55
POS,0.26,-0.21,-0.02,57

POS,0.24,-0.21,-0.01,44
POS,0.26,-0.23,-0.01,51
POS,0.22,-0.22,0.02,48
POS,0.20,-0.21,0.02,46


POS,0.24,-0.23,0.01,52





POS,0.23,-0.23,0.01,47

POS,0.19,-0.21,0.03,59
POS,0.19,-0.21,0.01,61
POS,0.16,-0.21,0.03,50

POS,0.22,-0.20,0.02,30
POS,0.17,-0.17,0.03,77
POS,0.16,-0.16,0.04,37
POS,0.14,-0.16,0.04,55

POS,0.09,-0.14,0.05,84
POS,0.15,-0.18,-0.00,72
POS,0.16,-0.19,-0.00,46
POS,0.21,-0.20,-0.02,56
POS,0.19,-0.19,0.01,45
POS,0.22,-0.21,-0.00,50


POS,0.19,-0.20,0.01,39
POS,0.23,-0.21,-0.00,54
POS,0.20,-0.21,0.02,41

POS,0.18,-0.20,0.02,44

POS,0.19,-0.22,0.02,46
POS,0.22,-0.24,-0.02,72



POS,0.18,-0.20,0.00,66




POS,0.19,-0.20,0.02,22
POS,0.16,-0.20,0.03,53
POS,0.21,-0.21,0.01,55

POS,0.19,-0.20,0.02,31
POS,0.20,-0.20,0.02,30
POS,0.16,-0.17,0.03,75
POS,0.15,-0.17,0.02,54
POS,0.20,-0.20,-0.02,72




POS,0.16,-0.18,-0.01,64
POS,0.20,-0.20,-0.01,53



POS,0.18,-0.18,0.00,37
POS,0.23,-0.20,-0.02,57
POS,0.21,-0.20,-0.00,36

POS,0.25,-0.22,-0.01,53
POS,0.28,-0.22,-0.03,56
POS,0.29,-0.23,-0.04,54
POS,0.26,-0.22,-0.01,34
POS,0.25,-0.21,0.00,20

POS,0.27,-0.22,-0.01,53
POS,0.24,-0.21,0.00,41





POS,0.20,-0.20,0.03,50



POS,0.24,-0.23,-0.02,73

POS,0.21,-0.22,0.00,37




POS,0.25,-0.23,-0.02,56
POS,0.27,-0.23,-0.03,54


POS,0.22,-0.19,-0.01,72
POS,0.18,-0.18,0.00,53


POS,0.16,-0.17,0.01,43
POS,0.21,-0.20,0.00,51

POS,0.19,-0.20,0.02,39
POS,0.23,-0.21,-0.00,54
POS,0.20,-0.21,0.01,42
POS,0.25,-0.22,-0.04,74

POS,0.27,-0.23,-0.05,55
POS,0.24,-0.21,-0.02,32
POS,0.23,-0.21,-0.01,33


POS,0.21,-0.21,-0.02,69
POS,0.24,-0.21,-0.04,54

POS,0.27,-0.21,-0.05,55
POS,0.25,-0.22,-0.07,78


POS,0.28,-0.24,-0.06,52

POS,0.30,-0.24,-0.06,54



POS,0.26,-0.22,-0.04,45


POS,0.23,-0.21,-0.03,51
POS,0.20,-0.21,-0.01,51
POS,0.21,-0.21,0.01,25


POS,0.19,-0.22,0.02,44

POS,0.20,-0.21,0.01,34
POS,0.19,-0.18,-0.01,78
POS,0.23,-0.20,-0.02,54
POS,0.24,-0.19,-0.13,88

POS,0.17,-0.16,-0.08,83
POS,0.16,-0.18,-0.07,64
POS,0.13,-0.15,-0.03,73
POS,0.11,-0.12,0.00,80
POS,0.17,-0.16,0.00,50
POS,0.21,-0.18,-0.01,52
POS,0.18,-0.18,0.00,45

POS,0.23,-0.21,-0.00,52
POS,0.20,-0.21,0.00,51


POS,0.18,-0.16,-0.05,83

POS,0.22,-0.17,-0.05,54
POS,0.25,-0.20,-0.04,51

POS,0.29,-0.20,-0.03,26
POS,0.30,-0.22,-0.02,51
POS,0.26,-0.22,0.01,43
POS,0.29,-0.22,-0.02,57
POS,0.30,-0.23,-0.03,53
POS,0.25,-0.22,-0.02,58
POS,0.28,-0.21,-0.04,54
POS,0.23,-0.21,-0.03,64
POS,0.26,-0.23,-0.03,50

POS,0.26,-0.21,-0.14,88

POS,0.28,-0.22,-0.12,53
POS,0.27,-0.19,-0.12,70


POS,0.29,-0.22,-0.10,51
POS,0.30,-0.22,-0.08,52

POS,0.32,-0.22,-0.05,22

POS,0.29,-0.21,-0.05,50
POS,0.25,-0.21,-0.01,42
POS,0.23,-0.22,-0.05,83
POS,0.19,-0.22,-0.02,51
POS,0.19,-0.18,-0.04,78
POS,0.17,-0.17,-0.01,34
POS,0.18,-0.17,-0.02,50
POS,0.20,-0.18,-0.02,49

POS,0.19,-0.19,-0.01,40
POS,0.22,-0.21,-0.01,51
POS,0.21,-0.20,-0.00,39



POS,0.20,-0.21,-0.01,57
POS,0.20,-0.20,0.00,25
POS,0.19,-0.21,0.00,49

POS,0.19,-0.21,-0.00,50
POS,0.19,-0.21,-0.01,49
POS,0.23,-0.22,-0.02,55
POS,0.22,-0.22,-0.01,44
POS,0.23,-0.23,-0.02,57
POS,0.22,-0.23,-0.00,32
POS,0.21,-0.21,-0.00,41

POS,0.21,-0.20,-0.02,62


POS,0.17,-0.17,0.01,66
POS,0.17,-0.17,0.02,33

POS,0.15,-0.18,0.04,55
POS,0.12,-0.17,0.04,58
POS,0.12,-0.18,0.03,62
POS,0.19,-0.20,0.00,57
POS,0.17,-0.20,0.01,48
POS,0.22,-0.22,-0.04,73
POS,0.19,-0.20,-0.02,46
POS,0.24,-0.21,-0.04,57


POS,0.22,-0.22,-0.05,67
POS,0.20,-0.21,-0.01,44
POS,0.19,-0.21,-0.02,55

POS,0.19,-0.22,-0.01,47

POS,0.17,-0.21,0.01,37
POS,0.23,-0.22,-0.01,57
POS,0.21,-0.20,0.01,34
POS,0.18,-0.20,0.01,52

POS,0.15,-0.17,0.01,58
POS,0.16,-0.17,0.01,45
POS,0.13,-0.16,0.00,66
POS,0.14,-0.17,0.00,48
POS,0.13,-0.17,-0.01,63
POS,0.12,-0.17,-0.00,50



POS,0.13,-0.18,0.01,37
POS,0.13,-0.18,0.02,40
POS,0.13,-0.18,0.02,50
POS,0.14,-0.18,-0.01,65
POS,0.12,-0.14,0.01,76
POS,0.10,-0.10,0.02,88
POS,0.10,-0.12,0.04,42
POS,0.11,-0.13,0.04,39
POS,0.11,-0.14,0.04,39
POS,0.17,-0.18,0.02,84

POS,0.19,-0.18,0.00,48
POS,0.19,-0.19,0.02,30
POS,0.23,-0.21,-0.00,56
POS,0.22,-0.22,0.00,47
POS,0.21,-0.22,0.00,46
POS,0.20,-0.22,0.00,52
POS,0.15,-0.19,0.01,71
POS,0.17,-0.19,-0.00,48
POS,0.14,-0.16,0.01,72
POS,0.13,-0.16,0.02,44
POS,0.12,-0.16,0.02,47
POS,0.11,-0.16,0.02,57
POS,0.12,-0.17,0.03,36
POS,0.11,-0.17,0.03,49
POS,0.12,-0.17,0.03,33
POS,0.11,-0.16,0.01,73
POS,0.12,-0.16,0.02,37
POS,0.12,-0.17,0.01,62
POS,0.18,-0.19,-0.01,55
POS,0.18,-0.20,0.01,32

POS,0.17,-0.20,0.03,30
POS,0.15,-0.19,0.01,69
POS,0.17,-0.20,0.01,41
POS,0.15,-0.20,0.02,47
POS,0.20,-0.21,0.00,55

POS,0.19,-0.21,-0.01,53
POS,0.24,-0.22,-0.05,74
POS,0.20,-0.20,-0.02,57
POS,0.19,-0.20,-0.02,53
POS,0.23,-0.21,-0.04,55
POS,0.22,-0.20,-0.02,26
POS,0.18,-0.19,0.00,56
POS,0.19,-0.20,0.00,42
POS,0.18,-0.19,0.00,43
POS,0.16,-0.18,0.03,47

POS,0.18,-0.19,0.01,58
POS,0.15,-0.17,0.03,58
POS,0.20,-0.19,0.01,54
POS,0.19,-0.19,0.01,40
POS,0.16,-0.18,0.03,48


POS,0.15,-0.19,0.04,42



POS,0.13,-0.18,0.06,66
POS,0.11,-0.15,0.07,67

POS,0.10,-0.15,0.06,56

POS,0.13,-0.16,0.05,23

POS,0.13,-0.17,0.05,42
POS,0.13,-0.17,0.04,45
POS,0.19,-0.18,0.00,55









POS,0.19,-0.14,-0.02,74
POS,0.16,-0.14,-0.00,49
POS,0.18,-0.16,-0.00,38
POS,0.15,-0.13,0.03,73






POS,0.17,-0.14,0.01,38





POS,0.16,-0.15,0.01,48
POS,0.20,-0.18,0.01,47
POS,0.18,-0.17,0.03,45



POS,0.19,-0.17,0.02,36
POS,0.18,-0.18,0.02,47

POS,0.24,-0.20,-0.01,57
POS,0.21,-0.19,-0.00,49

POS,0.22,-0.19,0.01,23




POS,0.21,-0.19,-0.01,62
POS,0.17,-0.14,0.02,82


POS,0.22,-0.17,-0.00,55
POS,0.18,-0.15,0.01,62
POS,0.17,-0.16,0.01,45
POS,0.17,-0.17,-0.00,58
POS,0.15,-0.16,0.02,46
POS,0.19,-0.18,0.01,52
POS,0.20,-0.19,0.01,40
POS,0.24,-0.20,-0.02,56
POS,0.22,-0.19,-0.01,35




POS,0.25,-0.20,-0.02,54
POS,0.21,-0.19,-0.01,53
POS,0.21,-0.20,-0.01,38
POS,0.20,-0.19,-0.03,77
POS,0.18,-0.18,-0.03,60
POS,0.22,-0.21,-0.06,73
POS,0.25,-0.23,-0.05,52
POS,0.22,-0.23,-0.03,50






POS,0.18,-0.20,-0.00,53
POS,0.24,-0.22,-0.05,73

POS,0.20,-0.21,-0.03,47
POS,0.20,-0.19,-0.04,67
POS,0.20,-0.19,-0.05,64
POS,0.23,-0.20,-0.05,55

POS,0.26,-0.23,-0.08,73
POS,0.29,-0.25,-0.06,50
POS,0.31,-0.24,-0.07,56


POS,0.26,-0.24,-0.03,44

POS,0.30,-0.25,-0.04,57

POS,0.26,-0.23,-0.02,40

POS,0.23,-0.22,-0.01,38
POS,0.22,-0.22,0.01,33
POS,0.18,-0.19,0.03,57

POS,0.23,-0.20,0.00,56
POS,0.26,-0.22,-0.01,53
POS,0.23,-0.21,0.01,37
POS,0.26,-0.23,-0.00,53


POS,0.24,-0.22,0.01,32
POS,0.22,-0.22,0.02,39

POS,0.21,-0.22,0.03,34



POS,0.25,-0.24,0.01,55



POS,0.27,-0.24,-0.00,53
POS,0.21,-0.21,0.01,65
POS,0.20,-0.18,-0.01,80
POS,0.18,-0.17,0.01,37
POS,0.18,-0.18,0.02,38



POS,0.18,-0.18,0.01,36
POS,0.17,-0.18,0.03,32
POS,0.21,-0.19,0.00,54

POS,0.21,-0.20,0.02,23
POS,0.20,-0.21,0.03,37
POS,0.20,-0.22,0.03,39
POS,0.25,-0.21,0.03,22



POS,0.23,-0.21,0.03,48
POS,0.22,-0.17,-0.00,76

POS,0.26,-0.20,-0.05,73
POS,0.29,-0.22,-0.05,57
POS,0.31,-0.23,-0.06,56



POS,0.31,-0.24,-0.05,52
POS,0.27,-0.23,-0.02,34




POS,0.22,-0.21,0.01,61

POS,0.22,-0.20,0.01,38
POS,0.19,-0.19,0.01,50
POS,0.23,-0.21,0.00,52
POS,0.22,-0.21,0.01,33
POS,0.25,-0.23,0.00,51

POS,0.20,-0.21,0.03,57
POS,0.20,-0.20,0.03,31
POS,0.18,-0.20,0.04,39
POS,0.17,-0.19,0.02,59


POS,0.19,-0.20,0.02,28
POS,0.18,-0.19,0.03,29
POS,0.22,-0.21,0.01,52
POS,0.18,-0.19,0.02,53

POS,0.22,-0.20,0.01,51

POS,0.22,-0.21,-0.02,70
POS,0.26,-0.21,-0.04,56
POS,0.24,-0.22,-0.03,52

POS,0.26,-0.23,-0.03,51
POS,0.24,-0.23,-0.01,38
POS,0.27,-0.24,-0.01,52
POS,0.29,-0.24,-0.03,54



POS,0.31,-0.25,-0.03,53
POS,0.29,-0.26,-0.01,45
POS,0.28,-0.24,0.00,26
POS,0.24,-0.22,0.02,41



POS,0.21,-0.22,0.02,54
POS,0.18,-0.21,0.02,51
POS,0.22,-0.21,-0.01,56
POS,0.26,-0.22,-0.02,57
POS,0.28,-0.23,-0.03,55
POS,0.24,-0.22,-0.02,48
POS,0.28,-0.23,-0.03,57
POS,0.29,-0.23,-0.04,53
POS,0.26,-0.22,-0.02,35

POS,0.28,-0.22,-0.04,55
POS,0.23,-0.20,-0.01,51

POS,0.21,-0.20,-0.01,50
POS,0.19,-0.20,0.02,46
POS,0.18,-0.20,0.01,53
POS,0.16,-0.18,0.03,59
POS,0.15,-0.18,0.03,39
POS,0.20,-0.21,0.02,50
POS,0.24,-0.22,0.01,53

POS,0.27,-0.22,-0.02,56

POS,0.23,-0.21,-0.00,39
POS,0.23,-0.21,0.02,22
POS,0.19,-0.19,0.04,58
POS,0.18,-0.18,0.04,33
POS,0.15,-0.16,0.04,68
POS,0.13,-0.15,0.06,55
POS,0.15,-0.16,0.04,36
POS,0.20,-0.19,0.02,54
POS,0.19,-0.19,0.02,41
POS,0.18,-0.20,0.03,40
POS,0.17,-0.20,0.04,31

POS,0.21,-0.21,0.03,50


POS,0.19,-0.20,0.03,40
POS,0.23,-0.22,0.01,55
POS,0.26,-0.22,-0.01,55

POS,0.27,-0.23,-0.01,43
POS,0.25,-0.23,-0.05,84



POS,0.27,-0.24,-0.06,55
POS,0.30,-0.24,-0.06,57

POS,0.30,-0.25,-0.05,50
POS,0.26,-0.24,-0.02,35
POS,0.26,-0.22,-0.03,47


POS,0.26,-0.20,-0.14,88

POS,0.24,-0.20,-0.09,28

POS,0.26,-0.21,-0.07,49
POS,0.28,-0.23,-0.07,55
POS,0.29,-0.23,-0.07,54




POS,0.24,-0.21,-0.04,53
POS,0.23,-0.21,-0.08,86



POS,0.18,-0.19,-0.03,64
POS,0.18,-0.19,-0.02,40



POS,0.18,-0.19,-0.07,86
POS,0.16,-0.17,-0.03,50
POS,0.21,-0.20,-0.02,48


POS,0.25,-0.22,-0.06,73
POS,0.22,-0.21,-0.03,41



POS,0.25,-0.23,-0.03,52


POS,0.20,-0.19,-0.00,69





POS,0.23,-0.21,-0.01,53
POS,0.26,-0.23,-0.05,73
POS,0.23,-0.21,-0.05,54


POS,0.22,-0.18,-0.05,68

POS,0.21,-0.19,-0.08,85


POS,0.24,-0.21,-0.07,54
POS,0.19,-0.17,-0.03,77
POS,0.18,-0.17,-0.02,43
POS,0.21,-0.15,-0.11,82

POS,0.20,-0.18,-0.08,46
POS,0.17,-0.17,-0.04,54
POS,0.18,-0.18,-0.02,42
POS,0.16,-0.17,-0.00,44
POS,0.15,-0.17,0.00,44

POS,0.20,-0.19,-0.01,54
POS,0.19,-0.20,0.01,44
