POS,0.02,-0.41,-0.09,89
POS,0.02,-0.42,-0.09,84
POS,0.04,-0.44,-0.09,84
POS,0.03,-0.41,-0.12,89
POS,0.03,-0.42,-0.10,81
POS,0.05,-0.44,-0.08,83
POS,0.03,-0.44,-0.10,87
POS,0.00,-0.41,-0.10,85
POS,0.02,-0.43,-0.08,84
POS,0.01,-0.44,-0.05,84
POS,0.01,-0.43,-0.08,87
POS,0.01,-0.45,-0.05,85
POS,0.01,-0.45,-0.07,86
POS,-0.00,-0.42,-0.09,86
POS,-0.01,-0.40,-0.12,90
POS,0.02,-0.43,-0.10,84
POS,0.04,-0.47,-0.09,85
POS,0.05,-0.45,-0.10,85
POS,0.09,-0.47,-0.10,80
POS,0.07,-0.46,-0.09,82
POS,0.04,-0.43,-0.09,84
POS,0.04,-0.44,-0.10,85
POS,0.03,-0.43,-0.10,83
POS,0.03,-0.41,-0.13,89
POS,0.10,-0.46,-0.10,80
POS,0.06,-0.43,-0.12,88
POS,0.02,-0.40,-0.12,88
POS,0.04,-0.42,-0.13,85
POS,0.05,-0.43,-0.12,82
POS,0.04,-0.40,-0.16,92
POS,0.03,-0.39,-0.15,85
POS,0.03,-0.41,-0.12,83
POS,0.03,-0.43,-0.08,84
POS,0.01,-0.40,-0.10,90
POS,0.02,-0.40,-0.13,87
POS,0.02,-0.40,-0.13,86
POS,0.03,-0.42,-0.16,89
POS,0.04,-0.44,-0.12,83
POS,0.03,-0.39,-0.15,94
POS,0.01,-0.39,-0.15,87
POS,0.02,-0.41,-0.12,84
POS,0.01,-0.38,-0.15,93
POS,-0.00,-0.39,-0.12,84
POS,0.01,-0.42,-0.11,83
POS,0.02,-0.43,-0.09,81
POS,0.02,-0.41,-0.11,87
POS,0.00,-0.39,-0.12,87
POS,0.01,-0.42,-0.07,84
POS,0.01,-0.39,-0.12,92
POS,0.02,-0.41,-0.11,85
POS,0.04,-0.44,-0.09,84
POS,0.04,-0.45,-0.09,85
POS,0.02,-0.43,-0.10,87
POS,0.02,-0.41,-0.13,89
POS,0.01,-0.40,-0.15,90
POS,0.03,-0.39,-0.16,86
POS,0.04,-0.43,-0.14,85
POS,0.01,-0.40,-0.12,85
POS,0.02,-0.40,-0.15,89
POS,0.02,-0.41,-0.14,85
POS,0.02,-0.38,-0.17,92
POS,0.02,-0.41,-0.17,87
POS,-0.00,-0.40,-0.14,83
POS,0.04,-0.44,-0.11,82
POS,0.04,-0.40,-0.16,94
POS,0.02,-0.39,-0.16,87
POS,0.01,-0.40,-0.17,90
POS,0.02,-0.40,-0.16,84
POS,-0.00,-0.40,-0.13,83
POS,0.02,-0.42,-0.14,86
POS,0.01,-0.39,-0.16,91
POS,0.02,-0.42,-0.14,86
POS,0.03,-0.44,-0.13,84
POS,0.06,-0.43,-0.16,88
POS,0.06,-0.45,-0.16,84
POS,0.06,-0.45,-0.15,84
POS,0.07,-0.46,-0.15,85
POS,0.06,-0.44,-0.14,82
POS,0.07,-0.47,-0.10,84
POS,0.06,-0.42,-0.14,92
POS,0.07,-0.37,-0.22,93
POS,0.06,-0.36,-0.23,91
POS,0.03,-0.34,-0.19,83
POS,0.03,-0.37,-0.15,81
POS,0.04,-0.38,-0.16,87
POS,0.03,-0.38,-0.15,83
POS,0.02,-0.39,-0.12,80
POS,0.04,-0.41,-0.12,83
POS,0.03,-0.40,-0.13,87
POS,0.02,-0.39,-0.13,85
POS,0.01,-0.38,-0.13,85
POS,0.04,-0.42,-0.11,82
POS,0.08,-0.45,-0.12,84
POS,0.08,-0.46,-0.12,85
POS,0.06,-0.44,-0.10,79
POS,0.05,-0.41,-0.13,89
POS,0.06,-0.44,-0.13,84
POS,0.07,-0.45,-0.13,85
POS,0.06,-0.46,-0.12,86
POS,0.03,-0.43,-0.12,85
POS,0.01,-0.41,-0.13,88
POS,0.00,-0.41,-0.11,83
POS,-0.00,-0.38,-0.12,88
POS,0.02,-0.40,-0.12,84
POS,0.02,-0.41,-0.11,83
POS,0.02,-0.40,-0.12,86
POS,0.01,-0.38,-0.16,93
POS,-0.00,-0.40,-0.11,84
POS,-0.00,-0.37,-0.16,94
POS,-0.00,-0.38,-0.16,87
POS,0.04,-0.44,-0.11,84
POS,0.04,-0.45,-0.09,84
POS,0.02,-0.44,-0.09,84
POS,0.05,-0.46,-0.11,85
POS,0.01,-0.44,-0.07,84
POS,-0.01,-0.41,-0.08,86
POS,0.01,-0.44,-0.11,87
POS,0.00,-0.41,-0.13,89
POS,0.04,-0.46,-0.09,83
POS,0.02,-0.43,-0.10,85
POS,0.01,-0.42,-0.10,86
POS,-0.00,-0.44,-0.09,86
POS,0.00,-0.44,-0.12,88
POS,0.01,-0.44,-0.12,85
POS,-0.00,-0.41,-0.13,89
POS,-0.01,-0.39,-0.14,88
POS,0.00,-0.41,-0.14,86
POS,0.03,-0.42,-0.14,89
POS,0.01,-0.44,-0.11,86
POS,-0.01,-0.43,-0.10,86
POS,-0.01,-0.41,-0.10,84
POS,-0.01,-0.43,-0.07,83
POS,-0.00,-0.43,-0.09,87
POS,-0.02,-0.40,-0.10,87
POS,-0.02,-0.42,-0.06,83
POS,0.01,-0.44,-0.06,84
POS,-0.01,-0.41,-0.08,87
POS,-0.00,-0.41,-0.07,80
POS,-0.01,-0.40,-0.06,82
POS,-0.01,-0.42,-0.06,83
POS,-0.00,-0.42,-0.09,87
POS,-0.00,-0.42,-0.09,83
POS,0.04,-0.45,-0.07,82
POS,0.02,-0.45,-0.07,85
POS,-0.01,-0.43,-0.08,87
POS,-0.00,-0.43,-0.12,89
POS,0.02,-0.45,-0.09,84
POS,0.03,-0.43,-0.13,89
POS,0.03,-0.41,-0.14,87
POS,0.02,-0.43,-0.08,85
POS,0.05,-0.45,-0.11,86
POS,0.04,-0.46,-0.10,84
POS,0.01,-0.44,-0.10,86
POS,0.03,-0.45,-0.11,85
POS,0.01,-0.43,-0.13,88
POS,0.04,-0.46,-0.10,82
POS,0.03,-0.45,-0.11,85
POS,0.06,-0.47,-0.10,82
POS,0.06,-0.47,-0.11,85
POS,0.04,-0.44,-0.13,88
POS,0.03,-0.41,-0.14,88
POS,0.05,-0.43,-0.15,86
POS,0.04,-0.43,-0.13,82
POS,0.04,-0.44,-0.13,85
POS,0.03,-0.44,-0.09,83
POS,0.03,-0.45,-0.11,86
POS,0.02,-0.43,-0.12,87
POS,-0.01,-0.43,-0.10,85
POS,0.02,-0.45,-0.11,84
POS,0.05,-0.48,-0.11,83
POS,0.05,-0.49,-0.07,84
POS,0.04,-0.47,-0.10,87
POS,0.02,-0.46,-0.10,84
POS,0.02,-0.45,-0.10,85
POS,0.04,-0.45,-0.11,84
POS,0.03,-0.46,-0.11,85
POS,0.02,-0.46,-0.12,87
POS,0.01,-0.45,-0.08,83
POS,0.01,-0.42,-0.12,92
POS,0.02,-0.38,-0.15,91
POS,0.03,-0.41,-0.15,85
POS,0.04,-0.41,-0.16,87
POS,0.01,-0.42,-0.13,86
POS,0.02,-0.42,-0.15,89
POS,-0.01,-0.38,-0.17,92
POS,0.00,-0.40,-0.15,85
POS,0.01,-0.40,-0.15,86
POS,0.03,-0.42,-0.14,83
POS,0.00,-0.38,-0.14,89
POS,-0.01,-0.40,-0.11,84
POS,0.01,-0.43,-0.10,84
POS,-0.00,-0.41,-0.09,81
POS,0.02,-0.44,-0.05,85
POS,0.03,-0.45,-0.07,85
POS,0.01,-0.42,-0.10,91
POS,-0.00,-0.41,-0.11,85
POS,0.01,-0.42,-0.11,84
POS,0.01,-0.44,-0.07,84
POS,0.02,-0.45,-0.08,86
POS,0.06,-0.48,-0.08,83
POS,0.05,-0.47,-0.10,86
POS,0.02,-0.44,-0.08,82
POS,0.01,-0.41,-0.11,89
POS,-0.00,-0.41,-0.10,84
POS,-0.00,-0.40,-0.12,87
POS,0.01,-0.41,-0.13,87
POS,0.03,-0.44,-0.14,86
POS,0.01,-0.40,-0.16,92
POS,0.01,-0.40,-0.16,86
POS,0.01,-0.39,-0.16,87
POS,0.02,-0.42,-0.15,85
POS,0.00,-0.41,-0.15,88
POS,-0.01,-0.40,-0.15,86
POS,0.01,-0.43,-0.14,85
POS,-0.01,-0.40,-0.12,82
POS,-0.01,-0.41,-0.10,84
POS,0.01,-0.43,-0.06,83
POS,0.03,-0.44,-0.08,84
POS,0.00,-0.43,-0.06,82
POS,-0.00,-0.42,-0.08,85
POS,-0.02,-0.39,-0.09,89
POS,-0.01,-0.39,-0.10,84
POS,0.01,-0.41,-0.09,84
POS,0.02,-0.42,-0.12,87
POS,-0.01,-0.41,-0.12,87
POS,-0.01,-0.41,-0.11,83
POS,-0.00,-0.41,-0.12,86
POS,-0.02,-0.39,-0.14,89
POS,-0.01,-0.40,-0.11,80
POS,-0.02,-0.40,-0.12,86
POS,-0.00,-0.42,-0.11,84
POS,-0.00,-0.41,-0.09,80
POS,0.01,-0.43,-0.10,85
POS,0.04,-0.46,-0.09,83
POS,0.02,-0.45,-0.07,82
POS,0.02,-0.42,-0.10,88
POS,0.03,-0.44,-0.07,83
POS,0.02,-0.43,-0.10,87
POS,0.02,-0.44,-0.08,82
POS,0.02,-0.44,-0.07,82
POS,0.04,-0.46,-0.09,83
POS,0.03,-0.42,-0.12,91
POS,0.03,-0.42,-0.11,83
POS,0.00,-0.42,-0.09,84
POS,0.00,-0.42,-0.09,83
POS,0.01,-0.44,-0.05,85
POS,0.05,-0.45,-0.06,80
POS,0.03,-0.43,-0.06,82
POS,0.05,-0.45,-0.05,83
POS,0.02,-0.43,-0.02,83
POS,0.02,-0.43,-0.03,81
POS,0.03,-0.44,-0.05,85
POS,0.02,-0.39,-0.10,93
POS,0.02,-0.40,-0.08,82
POS,0.01,-0.40,-0.07,80
POS,0.01,-0.40,-0.07,82
POS,-0.00,-0.38,-0.10,89
POS,-0.01,-0.39,-0.09,82
POS,-0.01,-0.40,-0.07,82
POS,0.03,-0.42,-0.10,85
POS,0.04,-0.43,-0.11,83
POS,0.04,-0.44,-0.10,85
POS,0.01,-0.41,-0.10,84
POS,0.04,-0.43,-0.12,85
POS,0.03,-0.44,-0.10,84
POS,0.04,-0.45,-0.10,84
POS,0.04,-0.45,-0.07,82
POS,0.02,-0.44,-0.08,83
POS,0.04,-0.45,-0.10,86
POS,0.02,-0.44,-0.10,84
POS,0.04,-0.44,-0.11,84
POS,0.02,-0.42,-0.12,87
POS,0.03,-0.44,-0.12,84
POS,0.03,-0.44,-0.10,81
POS,0.02,-0.43,-0.06,80
POS,0.03,-0.44,-0.08,85
POS,0.02,-0.42,-0.11,88
POS,0.02,-0.42,-0.10,82
POS,0.02,-0.40,-0.12,88
POS,0.02,-0.40,-0.14,88
POS,0.01,-0.40,-0.14,87
POS,0.00,-0.41,-0.12,84
POS,-0.01,-0.40,-0.08,80
POS,-0.00,-0.42,-0.07,83
POS,-0.01,-0.40,-0.05,79
POS,0.01,-0.43,-0.05,84
POS,0.03,-0.41,-0.09,87
POS,0.05,-0.41,-0.13,88
POS,0.03,-0.39,-0.14,88
POS,0.02,-0.39,-0.13,84
POS,0.01,-0.39,-0.12,84
POS,0.01,-0.43,-0.07,86
POS,0.00,-0.39,-0.11,91
POS,-0.01,-0.40,-0.11,86
POS,0.01,-0.42,-0.11,85
POS,0.02,-0.42,-0.14,87
POS,0.04,-0.41,-0.13,81
POS,0.03,-0.41,-0.15,88
POS,0.06,-0.44,-0.14,82
POS,0.04,-0.44,-0.12,84
POS,0.04,-0.45,-0.11,85
POS,0.03,-0.44,-0.13,87
POS,0.05,-0.45,-0.14,87
POS,0.07,-0.47,-0.13,83
POS,0.05,-0.45,-0.12,83
POS,0.05,-0.46,-0.15,89
POS,0.03,-0.44,-0.14,84
POS,0.01,-0.41,-0.14,87
POS,0.01,-0.43,-0.12,85
POS,0.02,-0.45,-0.09,84
POS,0.02,-0.45,-0.10,86
POS,0.03,-0.44,-0.12,86
POS,0.07,-0.46,-0.11,82
POS,0.07,-0.46,-0.10,84
POS,0.05,-0.46,-0.09,82
POS,0.04,-0.44,-0.10,85
POS,0.03,-0.42,-0.09,81
POS,-0.00,-0.39,-0.09,85
POS,0.01,-0.40,-0.11,86
POS,0.01,-0.41,-0.07,81
POS,0.03,-0.42,-0.10,85
POS,0.04,-0.44,-0.09,84
POS,0.04,-0.42,-0.11,86
POS,0.07,-0.45,-0.11,82
POS,0.05,-0.44,-0.12,87
POS,0.05,-0.44,-0.12,85
POS,0.07,-0.45,-0.12,83
POS,0.07,-0.41,-0.16,92
POS,0.05,-0.40,-0.16,87
POS,0.02,-0.37,-0.14,84
POS,0.02,-0.37,-0.14,85
POS,0.04,-0.39,-0.15,84
POS,0.03,-0.39,-0.11,80
POS,0.04,-0.42,-0.11,85
POS,0.07,-0.45,-0.11,83
POS,0.03,-0.42,-0.12,88
POS,0.04,-0.43,-0.10,83
POS,0.02,-0.42,-0.12,88
POS,0.03,-0.42,-0.12,82
POS,0.05,-0.42,-0.16,90
POS,0.03,-0.39,-0.15,87
POS,0.02,-0.39,-0.14,84
POS,-0.00,-0.36,-0.17,93
POS,-0.00,-0.38,-0.13,83
POS,0.02,-0.40,-0.13,84
POS,0.00,-0.38,-0.13,87
POS,0.04,-0.41,-0.10,82
POS,0.05,-0.41,-0.13,88
POS,0.08,-0.44,-0.10,82
POS,0.08,-0.47,-0.09,85
POS,0.06,-0.44,-0.11,88
POS,0.04,-0.42,-0.11,85
POS,0.05,-0.43,-0.11,83
POS,0.03,-0.41,-0.10,81
POS,0.04,-0.42,-0.13,87
POS,0.02,-0.39,-0.14,90
POS,0.00,-0.39,-0.15,87
POS,-0.00,-0.40,-0.14,85
POS,0.03,-0.43,-0.13,84
POS,0.02,-0.43,-0.13,86
POS,0.02,-0.43,-0.11,81
POS,0.00,-0.41,-0.12,87
POS,-0.02,-0.37,-0.12,87
POS,-0.02,-0.38,-0.09,82
POS,-0.02,-0.39,-0.09,85
POS,-0.02,-0.40,-0.10,85
POS,-0.02,-0.41,-0.08,83
POS,-0.01,-0.41,-0.09,85
POS,-0.00,-0.40,-0.11,85
POS,0.00,-0.41,-0.13,88
POS,-0.01,-0.39,-0.14,89
POS,-0.01,-0.38,-0.15,88
POS,-0.01,-0.41,-0.11,84
POS,-0.01,-0.41,-0.11,85
POS,0.01,-0.42,-0.13,86
POS,0.01,-0.42,-0.13,87
POS,0.02,-0.44,-0.13,85
POS,0.02,-0.44,-0.12,84
POS,0.03,-0.46,-0.13,85
POS,0.06,-0.48,-0.12,83
POS,0.07,-0.49,-0.12,84
POS,0.04,-0.45,-0.10,80
POS,0.03,-0.44,-0.10,85
POS,0.05,-0.47,-0.11,85
POS,0.01,-0.45,-0.08,85
POS,0.03,-0.44,-0.12,89
POS,0.04,-0.44,-0.11,84
POS,0.04,-0.44,-0.13,87
POS,0.01,-0.40,-0.13,86
POS,0.02,-0.42,-0.13,85
POS,0.02,-0.43,-0.10,84
POS,-0.01,-0.42,-0.09,84
POS,-0.01,-0.42,-0.12,89
POS,0.01,-0.43,-0.06,83
POS,0.03,-0.47,-0.05,85
POS,0.04,-0.47,-0.05,84
POS,0.05,-0.48,-0.06,84
POS,0.08,-0.49,-0.06,80

POS,0.07,-0.49,-0.07,85
POS,0.07,-0.49,-0.07,84
POS,0.06,-0.48,-0.08,86
POS,0.04,-0.48,-0.06,83
POS,0.03,-0.45,-0.08,87
POS,0.01,-0.45,-0.06,85
POS,-0.00,-0.45,-0.05,83
POS,-0.01,-0.43,-0.08,88
POS,-0.01,-0.38,-0.11,92
POS,0.01,-0.40,-0.10,83
POS,0.00,-0.39,-0.11,86
POS,-0.00,-0.40,-0.10,83
POS,0.00,-0.41,-0.11,85
POS,0.00,-0.40,-0.09,80
POS,0.02,-0.41,-0.13,89
POS,0.03,-0.44,-0.10,84
POS,0.03,-0.43,-0.09,81
POS,0.00,-0.43,-0.07,85
POS,-0.01,-0.40,-0.09,89
POS,-0.00,-0.40,-0.07,79
POS,-0.02,-0.40,-0.05,83
POS,-0.02,-0.39,-0.06,85
POS,-0.02,-0.39,-0.07,82
POS,-0.01,-0.40,-0.08,84
POS,0.01,-0.42,-0.09,84
POS,-0.00,-0.40,-0.09,83
POS,0.00,-0.40,-0.10,86
POS,-0.01,-0.40,-0.10,84
POS,0.00,-0.42,-0.11,86
POS,0.03,-0.42,-0.14,88
POS,0.03,-0.43,-0.10,82
POS,0.05,-0.44,-0.11,83
POS,0.04,-0.44,-0.11,86
POS,0.05,-0.44,-0.13,86
POS,0.04,-0.44,-0.13,87
POS,0.09,-0.47,-0.13,81
POS,0.08,-0.45,-0.14,86
POS,0.05,-0.41,-0.15,89
POS,0.02,-0.38,-0.15,89
POS,0.01,-0.40,-0.15,87
POS,0.02,-0.39,-0.16,87
POS,0.02,-0.39,-0.16,85
POS,0.02,-0.42,-0.09,85
POS,0.01,-0.40,-0.10,87
POS,0.02,-0.42,-0.10,85
POS,0.05,-0.45,-0.11,85
POS,0.03,-0.40,-0.14,91
POS,0.02,-0.40,-0.13,84
POS,0.02,-0.40,-0.12,83
POS,0.03,-0.40,-0.14,87
POS,0.03,-0.40,-0.17,90
POS,0.02,-0.41,-0.16,87
POS,0.00,-0.40,-0.16,87
POS,0.01,-0.36,-0.21,94
POS,0.02,-0.38,-0.20,87
POS,0.04,-0.42,-0.17,84
POS,0.03,-0.42,-0.16,86
POS,0.03,-0.44,-0.12,84
POS,0.02,-0.42,-0.11,83
POS,0.04,-0.44,-0.11,83
POS,0.03,-0.42,-0.14,90
POS,0.03,-0.42,-0.15,87
POS,0.05,-0.45,-0.15,85
POS,0.08,-0.46,-0.16,86
POS,0.06,-0.45,-0.14,82
POS,0.06,-0.45,-0.11,81
POS,0.06,-0.47,-0.07,84
POS,0.06,-0.48,-0.09,86
POS,0.07,-0.47,-0.13,89
POS,0.05,-0.45,-0.11,81
POS,0.03,-0.42,-0.13,89
POS,0.01,-0.41,-0.11,82
POS,0.02,-0.43,-0.11,85
POS,0.01,-0.39,-0.14,92
POS,0.02,-0.39,-0.13,82
POS,0.03,-0.38,-0.15,88
POS,0.04,-0.40,-0.15,85
POS,0.03,-0.40,-0.16,87
POS,0.01,-0.38,-0.13,81
POS,0.02,-0.41,-0.12,85
POS,0.01,-0.41,-0.11,82
POS,0.02,-0.41,-0.13,87
POS,0.02,-0.42,-0.13,86
POS,0.01,-0.42,-0.11,81
POS,0.03,-0.45,-0.08,84
POS,0.04,-0.47,-0.09,85
POS,0.03,-0.46,-0.09,84
POS,0.03,-0.44,-0.11,87
POS,0.02,-0.41,-0.14,90
POS,0.02,-0.42,-0.14,85
POS,0.04,-0.44,-0.13,83
POS,0.03,-0.43,-0.09,80
POS,0.04,-0.45,-0.08,83
POS,0.05,-0.46,-0.07,82
POS,0.05,-0.46,-0.05,81
POS,0.05,-0.47,-0.03,83
POS,0.06,-0.47,-0.08,88
POS,0.05,-0.46,-0.09,85
POS,0.03,-0.42,-0.11,90
POS,0.02,-0.41,-0.12,87
POS,0.02,-0.41,-0.11,82
POS,0.04,-0.43,-0.13,85
POS,0.03,-0.44,-0.10,82
POS,0.05,-0.46,-0.07,84
POS,0.05,-0.46,-0.07,82
POS,0.02,-0.42,-0.07,82
POS,0.04,-0.43,-0.08,84
POS,0.03,-0.43,-0.08,82
POS,0.03,-0.43,-0.09,85
POS,0.04,-0.46,-0.07,85
POS,0.05,-0.47,-0.08,84
POS,0.03,-0.44,-0.11,89
POS,0.04,-0.43,-0.14,88
POS,0.06,-0.46,-0.09,85
POS,0.06,-0.47,-0.05,84
POS,0.05,-0.47,-0.06,85
POS,0.06,-0.44,-0.11,89
POS,0.07,-0.44,-0.10,82
POS,0.07,-0.44,-0.12,86
POS,0.05,-0.44,-0.09,81
POS,0.06,-0.43,-0.13,90
POS,0.06,-0.41,-0.19,95
POS,0.04,-0.39,-0.18,88
POS,0.06,-0.42,-0.14,82
POS,0.03,-0.41,-0.12,82
POS,0.04,-0.41,-0.14,87
POS,0.03,-0.41,-0.13,85
POS,0.04,-0.41,-0.15,88
POS,0.03,-0.42,-0.14,84
POS,0.03,-0.43,-0.13,85
POS,0.05,-0.41,-0.15,86
POS,0.05,-0.41,-0.15,84
POS,0.02,-0.40,-0.13,84
POS,0.06,-0.44,-0.11,81
POS,0.07,-0.42,-0.15,90
POS,0.05,-0.44,-0.11,85
POS,0.06,-0.43,-0.13,86
POS,0.05,-0.43,-0.12,83
POS,0.05,-0.44,-0.10,84
POS,0.05,-0.45,-0.07,81
POS,0.02,-0.42,-0.08,84
POS,0.01,-0.41,-0.09,87
POS,-0.00,-0.43,-0.09,85
POS,-0.00,-0.40,-0.08,80
POS,0.02,-0.42,-0.09,83
POS,0.03,-0.43,-0.11,84
POS,0.03,-0.45,-0.10,86
POS,0.03,-0.43,-0.13,89
POS,0.03,-0.42,-0.13,85
POS,0.05,-0.45,-0.13,84
POS,0.06,-0.46,-0.15,87
POS,0.06,-0.44,-0.15,85
POS,0.04,-0.44,-0.13,84
POS,0.05,-0.45,-0.14,85
POS,0.04,-0.42,-0.15,89
POS,0.02,-0.41,-0.13,81
POS,0.03,-0.41,-0.13,84
POS,0.02,-0.38,-0.16,92
POS,0.03,-0.40,-0.14,85
POS,0.02,-0.39,-0.15,88
POS,0.02,-0.39,-0.14,83
POS,0.04,-0.40,-0.14,83
POS,0.02,-0.38,-0.15,90
POS,0.02,-0.37,-0.16,88
POS,0.04,-0.41,-0.12,83
POS,0.04,-0.39,-0.16,91
POS,0.04,-0.40,-0.14,84
POS,0.05,-0.42,-0.09,83
POS,0.07,-0.45,-0.09,82
POS,0.05,-0.44,-0.07,80
POS,0.09,-0.47,-0.08,81
POS,0.07,-0.43,-0.12,91
POS,0.05,-0.42,-0.12,85
POS,0.02,-0.39,-0.13,88
POS,0.05,-0.43,-0.12,83
POS,0.04,-0.42,-0.14,87
POS,0.03,-0.39,-0.15,90
POS,0.05,-0.39,-0.18,90
POS,0.07,-0.43,-0.14,84
POS,0.05,-0.39,-0.16,90
POS,0.06,-0.42,-0.15,84
POS,0.06,-0.41,-0.16,87
POS,0.07,-0.43,-0.16,84
POS,0.07,-0.42,-0.17,86
POS,0.04,-0.41,-0.15,85
POS,0.06,-0.44,-0.15,83
POS,0.05,-0.42,-0.14,83
POS,0.09,-0.46,-0.09,81
POS,0.04,-0.42,-0.09,84
POS,0.04,-0.43,-0.09,86
POS,0.06,-0.46,-0.10,84
POS,0.04,-0.45,-0.09,83
POS,0.04,-0.47,-0.08,85
POS,0.03,-0.47,-0.07,83
POS,0.05,-0.48,-0.05,83
POS,0.04,-0.41,-0.13,94
POS,0.04,-0.42,-0.11,82
POS,0.04,-0.43,-0.10,84
POS,0.03,-0.43,-0.10,84
POS,0.04,-0.43,-0.12,86
POS,0.03,-0.42,-0.14,89
POS,0.00,-0.41,-0.11,84
POS,0.01,-0.42,-0.07,83
POS,0.01,-0.39,-0.11,92
POS,0.00,-0.41,-0.09,84
POS,-0.00,-0.39,-0.13,92
POS,-0.01,-0.39,-0.11,82
POS,-0.00,-0.41,-0.10,83
POS,0.02,-0.42,-0.10,83
POS,0.02,-0.44,-0.10,86
POS,-0.00,-0.41,-0.12,90
POS,-0.01,-0.40,-0.11,83
POS,-0.00,-0.40,-0.13,88
POS,-0.01,-0.40,-0.13,84
POS,-0.02,-0.40,-0.11,83
POS,-0.01,-0.40,-0.11,85
POS,0.02,-0.42,-0.13,86
POS,0.02,-0.44,-0.11,84
POS,0.02,-0.45,-0.11,86
POS,0.02,-0.42,-0.14,90
POS,0.02,-0.42,-0.15,87
POS,0.02,-0.42,-0.13,82
POS,0.04,-0.44,-0.12,82
POS,0.04,-0.44,-0.12,84
POS,0.02,-0.42,-0.10,83
POS,0.01,-0.40,-0.12,87
POS,0.00,-0.39,-0.14,89
POS,0.01,-0.40,-0.11,81
POS,0.00,-0.40,-0.11,86
POS,0.01,-0.41,-0.09,80
POS,0.03,-0.41,-0.11,84
POS,0.03,-0.41,-0.13,88
POS,0.02,-0.41,-0.13,86
POS,-0.00,-0.39,-0.13,86
POS,0.01,-0.40,-0.13,85
POS,0.01,-0.41,-0.11,83
POS,0.00,-0.39,-0.13,89
POS,0.02,-0.40,-0.14,86
POS,0.01,-0.41,-0.12,83
POS,0.02,-0.44,-0.08,85
POS,0.01,-0.42,-0.10,87
POS,0.03,-0.45,-0.09,83
POS,0.05,-0.46,-0.10,84
POS,0.02,-0.45,-0.08,83
POS,0.03,-0.43,-0.11,88
POS,0.03,-0.45,-0.10,86
POS,0.02,-0.43,-0.11,85
POS,0.01,-0.41,-0.11,85
POS,0.00,-0.41,-0.09,82
POS,-0.02,-0.40,-0.09,86
POS,0.01,-0.43,-0.11,86
POS,0.03,-0.45,-0.09,84
POS,0.03,-0.46,-0.11,87
POS,0.01,-0.42,-0.11,86
POS,0.02,-0.45,-0.10,85
POS,0.01,-0.42,-0.14,91
POS,0.05,-0.45,-0.12,82
POS,0.03,-0.44,-0.11,83
POS,0.03,-0.45,-0.07,84
POS,0.04,-0.46,-0.05,82
POS,0.03,-0.45,-0.05,81
POS,0.04,-0.47,-0.05,85
POS,0.03,-0.43,-0.10,93
POS,0.05,-0.43,-0.13,87
POS,0.07,-0.47,-0.12,84
POS,0.05,-0.44,-0.14,88
POS,0.04,-0.44,-0.10,82
POS,0.04,-0.43,-0.10,84
POS,0.04,-0.42,-0.10,82
POS,0.02,-0.40,-0.11,87
POS,0.06,-0.45,-0.09,83
POS,0.05,-0.45,-0.07,81
POS,0.04,-0.43,-0.11,90
POS,0.04,-0.41,-0.12,85
POS,0.06,-0.46,-0.10,84
POS,0.05,-0.46,-0.10,86
POS,0.05,-0.45,-0.11,84
POS,0.03,-0.42,-0.11,84
POS,0.02,-0.42,-0.12,87
POS,0.04,-0.45,-0.10,84
POS,0.02,-0.43,-0.08,81
POS,0.05,-0.43,-0.11,86
POS,0.05,-0.44,-0.12,85
POS,0.07,-0.46,-0.12,84
POS,0.06,-0.45,-0.12,85
POS,0.04,-0.46,-0.11,85
POS,0.05,-0.44,-0.15,90
POS,0.06,-0.44,-0.15,85
POS,0.04,-0.44,-0.14,84
POS,0.04,-0.45,-0.14,86
POS,0.03,-0.44,-0.12,82
POS,0.02,-0.44,-0.14,87
POS,0.01,-0.43,-0.15,88
POS,0.01,-0.43,-0.14,85
POS,-0.00,-0.43,-0.11,84
POS,-0.00,-0.42,-0.13,88
POS,0.01,-0.43,-0.14,86
POS,0.00,-0.39,-0.18,95
POS,-0.00,-0.39,-0.17,87
POS,0.00,-0.41,-0.16,86
POS,0.02,-0.42,-0.17,87
POS,0.02,-0.41,-0.17,87
POS,0.01,-0.41,-0.14,82
POS,0.01,-0.41,-0.12,83
POS,0.02,-0.43,-0.10,84
POS,0.01,-0.44,-0.08,83
POS,0.03,-0.47,-0.08,86
POS,0.01,-0.43,-0.08,82
POS,0.02,-0.43,-0.07,82
POS,-0.00,-0.41,-0.09,87
POS,0.00,-0.40,-0.10,84
POS,-0.00,-0.41,-0.11,86
POS,0.02,-0.44,-0.11,84
POS,0.03,-0.45,-0.08,84
POS,0.03,-0.46,-0.08,84
POS,0.01,-0.43,-0.09,86
POS,0.03,-0.44,-0.11,86
POS,0.03,-0.46,-0.10,84
POS,0.01,-0.44,-0.08,82
POS,0.01,-0.45,-0.06,83
POS,0.09,-0.50,-0.06,97
POS,0.04,-0.45,-0.07,85
POS,0.03,-0.44,-0.04,82
POS,0.04,-0.44,-0.07,85
POS,0.02,-0.41,-0.11,92
POS,0.02,-0.40,-0.12,84
POS,0.03,-0.42,-0.10,83
POS,0.02,-0.43,-0.11,85
POS,0.03,-0.44,-0.06,83
POS,0.03,-0.45,-0.08,86
POS,0.05,-0.45,-0.09,82
POS,0.05,-0.47,-0.07,85
POS,0.04,-0.46,-0.08,85
