POS,0.74,-0.20,-0.13,90
POS,0.75,-0.22,-0.13,82
POS,0.75,-0.21,-0.13,86

POS,0.75,-0.18,-0.13,90
POS,0.75,-0.19,-0.14,88
POS,0.74,-0.18,-0.14,86
POS,0.74,-0.18,-0.15,91
POS,0.76,-0.18,-0.14,88
POS,0.76,-0.17,-0.14,91
POS,0.76,-0.18,-0.12,78
POS,0.75,-0.18,-0.14,89
POS,0.75,-0.20,-0.13,79
POS,0.74,-0.21,-0.22,94
POS,0.75,-0.23,-0.19,82
POS,0.74,-0.20,-0.18,89
POS,0.73,-0.21,-0.19,88


POS,0.74,-0.20,-0.18,88
POS,0.74,-0.21,-0.16,81

POS,0.74,-0.21,-0.15,83
POS,0.76,-0.22,-0.12,78
POS,0.75,-0.23,-0.10,67
POS,0.76,-0.22,-0.10,83
POS,0.76,-0.21,-0.11,87
POS,0.76,-0.22,-0.10,80
POS,0.73,-0.19,-0.16,88


POS,0.75,-0.21,-0.12,73
POS,0.74,-0.20,-0.15,91
POS,0.76,-0.20,-0.12,73
POS,0.76,-0.20,-0.13,89
POS,0.73,-0.22,-0.13,82


POS,0.75,-0.21,-0.13,88
POS,0.75,-0.22,-0.13,84
POS,0.75,-0.22,-0.11,73
POS,0.75,-0.21,-0.11,83
POS,0.75,-0.20,-0.12,89
POS,0.75,-0.19,-0.11,84

POS,0.76,-0.19,-0.10,77




POS,0.76,-0.22,-0.09,78
POS,0.75,-0.21,-0.11,90
POS,0.76,-0.20,-0.10,79
POS,0.76,-0.19,-0.11,91


POS,0.76,-0.19,-0.13,90
POS,0.75,-0.18,-0.14,90





POS,0.76,-0.19,-0.13,82
POS,0.74,-0.19,-0.13,83

POS,0.76,-0.15,-0.18,92
POS,0.76,-0.15,-0.24,92
POS,0.76,-0.17,-0.21,85
POS,0.76,-0.17,-0.18,83
POS,0.77,-0.20,-0.14,72
POS,0.77,-0.21,-0.11,75
POS,0.77,-0.20,-0.10,81
POS,0.75,-0.18,-0.12,89
POS,0.76,-0.18,-0.12,84

POS,0.76,-0.13,-0.11,88
POS,0.76,-0.13,-0.13,90
POS,0.77,-0.14,-0.11,75
POS,0.75,-0.17,-0.11,81
POS,0.76,-0.18,-0.09,74
POS,0.76,-0.18,-0.10,84
POS,0.74,-0.22,-0.09,75
POS,0.74,-0.20,-0.11,90
POS,0.72,-0.21,-0.14,89
POS,0.73,-0.21,-0.14,89
POS,0.72,-0.21,-0.16,89
POS,0.70,-0.21,-0.16,83
POS,0.72,-0.21,-0.14,79
POS,0.74,-0.21,-0.12,78
POS,0.73,-0.21,-0.13,86


POS,0.74,-0.21,-0.11,79
POS,0.75,-0.21,-0.11,84
POS,0.75,-0.21,-0.12,87
POS,0.75,-0.21,-0.12,86
POS,0.75,-0.21,-0.14,91
POS,0.75,-0.20,-0.13,82
POS,0.74,-0.23,-0.11,71
POS,0.73,-0.23,-0.12,83
POS,0.73,-0.23,-0.12,84

POS,0.73,-0.20,-0.12,89
POS,0.73,-0.23,-0.10,71
POS,0.72,-0.25,-0.10,77
POS,0.72,-0.23,-0.11,89
POS,0.72,-0.24,-0.10,76

POS,0.72,-0.26,-0.09,74
POS,0.72,-0.24,-0.10,82
POS,0.73,-0.24,-0.10,80
POS,0.72,-0.24,-0.11,87
POS,0.72,-0.24,-0.22,94
POS,0.71,-0.26,-0.19,78
POS,0.73,-0.25,-0.16,77
POS,0.72,-0.26,-0.13,68
POS,0.72,-0.27,-0.12,80
POS,0.71,-0.24,-0.18,90


POS,0.71,-0.20,-0.16,87
POS,0.72,-0.22,-0.14,77
POS,0.74,-0.21,-0.10,72
POS,0.72,-0.20,-0.13,88
POS,0.75,-0.20,-0.08,73
POS,0.73,-0.18,-0.10,88
POS,0.72,-0.17,-0.11,86

POS,0.71,-0.18,-0.13,89
POS,0.70,-0.19,-0.13,80
POS,0.73,-0.20,-0.11,79
POS,0.76,-0.21,-0.09,79
POS,0.73,-0.21,-0.12,87
POS,0.72,-0.22,-0.13,86

POS,0.73,-0.18,-0.13,90
POS,0.72,-0.15,-0.16,86
POS,0.74,-0.16,-0.14,82
POS,0.72,-0.15,-0.16,85
POS,0.73,-0.17,-0.14,81
POS,0.74,-0.19,-0.13,82
POS,0.73,-0.20,-0.14,86
POS,0.73,-0.19,-0.14,86
POS,0.74,-0.20,-0.13,83

POS,0.76,-0.20,-0.10,72
POS,0.74,-0.19,-0.10,80
POS,0.75,-0.17,-0.10,85
POS,0.76,-0.18,-0.09,79
POS,0.74,-0.19,-0.12,89
POS,0.74,-0.19,-0.13,90

POS,0.73,-0.15,-0.15,85
POS,0.72,-0.17,-0.15,81
POS,0.72,-0.19,-0.14,82
POS,0.74,-0.18,-0.14,88
POS,0.75,-0.16,-0.13,86
POS,0.76,-0.17,-0.11,80
POS,0.73,-0.16,-0.13,85
POS,0.74,-0.18,-0.10,71
POS,0.72,-0.21,-0.11,78
POS,0.72,-0.19,-0.12,89
POS,0.70,-0.17,-0.15,86
POS,0.71,-0.19,-0.21,93
POS,0.72,-0.18,-0.20,91
POS,0.74,-0.19,-0.17,79
POS,0.73,-0.15,-0.17,86
POS,0.74,-0.16,-0.16,89
POS,0.74,-0.16,-0.17,91
POS,0.74,-0.19,-0.13,72
POS,0.74,-0.18,-0.18,91


POS,0.74,-0.19,-0.16,81
POS,0.75,-0.20,-0.14,80
POS,0.75,-0.23,-0.12,78
POS,0.74,-0.21,-0.14,90
POS,0.74,-0.23,-0.14,84
POS,0.72,-0.22,-0.13,78
POS,0.74,-0.23,-0.12,82
POS,0.73,-0.21,-0.13,89
POS,0.73,-0.20,-0.14,91
POS,0.73,-0.18,-0.13,86
POS,0.72,-0.19,-0.12,73
POS,0.73,-0.21,-0.11,81
POS,0.72,-0.21,-0.20,93
POS,0.74,-0.21,-0.17,84
POS,0.74,-0.22,-0.16,82
POS,0.75,-0.20,-0.14,85
POS,0.76,-0.18,-0.15,92
POS,0.77,-0.20,-0.12,76
POS,0.76,-0.21,-0.12,82
POS,0.76,-0.19,-0.12,89
POS,0.76,-0.21,-0.09,71
POS,0.75,-0.21,-0.12,91
POS,0.74,-0.20,-0.12,85
POS,0.76,-0.21,-0.08,72
POS,0.74,-0.16,-0.13,86
POS,0.75,-0.19,-0.11,78
POS,0.76,-0.19,-0.10,82
POS,0.77,-0.19,-0.09,79
POS,0.76,-0.20,-0.09,79
POS,0.75,-0.20,-0.11,87
POS,0.76,-0.17,-0.10,85
POS,0.77,-0.17,-0.10,83
POS,0.75,-0.20,-0.10,76


POS,0.76,-0.19,-0.08,78


POS,0.76,-0.16,-0.10,88
POS,0.75,-0.16,-0.11,85
POS,0.74,-0.16,-0.13,89
POS,0.75,-0.15,-0.12,82
POS,0.74,-0.17,-0.12,81
POS,0.73,-0.20,-0.12,80
POS,0.70,-0.18,-0.14,82
POS,0.71,-0.18,-0.13,80
POS,0.72,-0.18,-0.13,87
POS,0.72,-0.20,-0.11,71
POS,0.73,-0.17,-0.11,89
POS,0.73,-0.17,-0.12,88
POS,0.73,-0.17,-0.10,71
POS,0.73,-0.20,-0.08,73
POS,0.72,-0.21,-0.10,85
POS,0.72,-0.17,-0.11,87
POS,0.71,-0.19,-0.11,76
POS,0.71,-0.19,-0.09,69
POS,0.71,-0.22,-0.10,79
POS,0.71,-0.22,-0.10,83
POS,0.74,-0.22,-0.10,83
POS,0.75,-0.22,-0.08,75
POS,0.73,-0.24,-0.09,77
POS,0.73,-0.22,-0.10,86
POS,0.72,-0.22,-0.11,83
POS,0.72,-0.24,-0.10,77
POS,0.75,-0.21,-0.08,78
POS,0.74,-0.21,-0.09,84
POS,0.74,-0.23,-0.08,75
POS,0.73,-0.22,-0.11,90
POS,0.74,-0.21,-0.10,78
POS,0.75,-0.21,-0.09,76
POS,0.74,-0.22,-0.08,73
POS,0.73,-0.22,-0.09,81
POS,0.76,-0.21,-0.08,80
POS,0.76,-0.21,-0.09,82
POS,0.77,-0.18,-0.08,84
POS,0.77,-0.18,-0.09,84
POS,0.75,-0.20,-0.10,81
POS,0.75,-0.20,-0.10,81
POS,0.74,-0.20,-0.11,84
POS,0.72,-0.22,-0.10,75
POS,0.73,-0.23,-0.10,80
POS,0.73,-0.23,-0.11,83
POS,0.75,-0.24,-0.08,72
POS,0.76,-0.22,-0.06,74
POS,0.77,-0.19,-0.07,86
POS,0.74,-0.20,-0.13,91
POS,0.75,-0.20,-0.13,87
POS,0.75,-0.20,-0.12,81
POS,0.75,-0.22,-0.10,71
POS,0.75,-0.23,-0.10,79
POS,0.75,-0.22,-0.10,82
POS,0.74,-0.23,-0.10,80
POS,0.73,-0.23,-0.10,81
POS,0.73,-0.25,-0.08,69
POS,0.75,-0.21,-0.09,89
POS,0.77,-0.20,-0.07,73
POS,0.74,-0.24,-0.06,73
POS,0.74,-0.25,-0.06,76
POS,0.75,-0.25,-0.06,74
POS,0.73,-0.25,-0.07,77
POS,0.75,-0.23,-0.07,81
POS,0.75,-0.23,-0.06,72
POS,0.76,-0.25,-0.04,72
POS,0.76,-0.23,-0.04,77
POS,0.76,-0.23,-0.05,79
POS,0.75,-0.24,-0.04,68
POS,0.76,-0.24,-0.04,75
POS,0.75,-0.23,-0.06,82
POS,0.76,-0.24,-0.07,81
POS,0.73,-0.24,-0.08,79
POS,0.74,-0.22,-0.08,82
POS,0.73,-0.19,-0.11,88
POS,0.72,-0.21,-0.11,77
POS,0.74,-0.20,-0.09,77
POS,0.74,-0.22,-0.09,77
POS,0.75,-0.21,-0.09,83
POS,0.76,-0.20,-0.08,76
POS,0.75,-0.22,-0.07,71
POS,0.75,-0.22,-0.07,76
POS,0.76,-0.20,-0.07,82
POS,0.76,-0.22,-0.08,83
POS,0.75,-0.22,-0.10,84
POS,0.75,-0.24,-0.07,71
POS,0.75,-0.24,-0.09,82
POS,0.76,-0.23,-0.09,84
POS,0.74,-0.23,-0.12,86
POS,0.74,-0.23,-0.11,82
POS,0.76,-0.21,-0.10,83
POS,0.75,-0.20,-0.11,87
POS,0.76,-0.20,-0.10,78


POS,0.75,-0.17,-0.11,89
POS,0.77,-0.18,-0.10,80
POS,0.76,-0.20,-0.10,80
POS,0.73,-0.20,-0.11,82
POS,0.75,-0.21,-0.08,72
POS,0.74,-0.21,-0.10,85
POS,0.74,-0.22,-0.10,79
POS,0.75,-0.22,-0.06,68
POS,0.75,-0.23,-0.05,72
POS,0.74,-0.23,-0.06,75
POS,0.73,-0.22,-0.08,87
POS,0.75,-0.23,-0.06,70
POS,0.74,-0.23,-0.07,83
POS,0.74,-0.24,-0.08,79
POS,0.72,-0.23,-0.10,85

POS,0.73,-0.21,-0.10,85
POS,0.74,-0.22,-0.10,81
POS,0.74,-0.22,-0.07,65
POS,0.71,-0.22,-0.11,84
POS,0.69,-0.22,-0.15,90
POS,0.70,-0.24,-0.13,75
POS,0.71,-0.23,-0.11,74
POS,0.72,-0.24,-0.09,71

POS,0.73,-0.23,-0.07,70
POS,0.73,-0.24,-0.07,74
POS,0.73,-0.25,-0.07,76
POS,0.74,-0.24,-0.06,74
POS,0.73,-0.22,-0.10,89
POS,0.73,-0.22,-0.10,80
POS,0.74,-0.22,-0.08,73
POS,0.73,-0.25,-0.08,76
POS,0.73,-0.26,-0.07,76
POS,0.75,-0.25,-0.06,76
POS,0.75,-0.25,-0.08,84
POS,0.75,-0.23,-0.09,85
POS,0.73,-0.22,-0.09,76
POS,0.73,-0.18,-0.11,87
POS,0.72,-0.17,-0.13,89
POS,0.73,-0.16,-0.13,87
POS,0.73,-0.17,-0.13,85
POS,0.69,-0.16,-0.15,80
POS,0.70,-0.19,-0.13,74
POS,0.72,-0.20,-0.11,77
POS,0.72,-0.19,-0.12,89
POS,0.73,-0.19,-0.10,76
POS,0.73,-0.19,-0.13,91
POS,0.75,-0.18,-0.12,84
POS,0.75,-0.19,-0.10,75
POS,0.76,-0.22,-0.06,74
POS,0.77,-0.22,-0.06,76
POS,0.75,-0.22,-0.08,83
POS,0.76,-0.22,-0.06,69
POS,0.75,-0.20,-0.09,89
POS,0.75,-0.18,-0.11,91
POS,0.74,-0.19,-0.13,88
POS,0.73,-0.22,-0.11,72
POS,0.78,-0.19,-0.25,96
POS,0.76,-0.22,-0.20,74
POS,0.74,-0.20,-0.19,88

POS,0.74,-0.23,-0.18,83






POS,0.72,-0.23,-0.19,90
POS,0.69,-0.23,-0.20,86
POS,0.69,-0.26,-0.18,79
POS,0.71,-0.24,-0.15,81
POS,0.73,-0.24,-0.13,76
POS,0.72,-0.25,-0.13,80
POS,0.72,-0.24,-0.26,95
POS,0.71,-0.21,-0.25,85
POS,0.70,-0.20,-0.23,88
POS,0.71,-0.20,-0.19,79
POS,0.74,-0.19,-0.16,81
POS,0.72,-0.18,-0.18,87
POS,0.73,-0.19,-0.16,80



POS,0.73,-0.20,-0.16,87
POS,0.71,-0.23,-0.14,75
POS,0.72,-0.21,-0.21,92
POS,0.71,-0.19,-0.24,90
POS,0.70,-0.20,-0.23,89


POS,0.69,-0.18,-0.24,87
POS,0.69,-0.18,-0.23,91
POS,0.70,-0.18,-0.23,90
POS,0.70,-0.19,-0.21,84
POS,0.70,-0.19,-0.21,90



POS,0.71,-0.14,-0.19,86



POS,0.72,-0.17,-0.16,78
POS,0.72,-0.18,-0.17,91



POS,0.70,-0.16,-0.20,85

POS,0.69,-0.17,-0.22,89
POS,0.69,-0.17,-0.21,90
POS,0.71,-0.18,-0.19,83
POS,0.70,-0.21,-0.19,86







POS,0.71,-0.18,-0.25,91

POS,0.70,-0.18,-0.25,90
POS,0.70,-0.16,-0.24,88
POS,0.70,-0.19,-0.35,95


POS,0.72,-0.16,-0.30,90
POS,0.71,-0.16,-0.28,90

POS,0.71,-0.19,-0.26,87


POS,0.69,-0.20,-0.24,87
POS,0.69,-0.20,-0.24,90



POS,0.68,-0.20,-0.25,90
POS,0.70,-0.20,-0.29,93

POS,0.72,-0.17,-0.32,93
