POS,0.71,-0.57,-0.03,85
POS,0.66,-0.59,0.00,84
POS,0.66,-0.59,0.03,85
POS,0.66,-0.59,0.01,84
POS,0.67,-0.59,0.01,85
POS,0.66,-0.59,-0.04,87
POS,0.68,-0.58,-0.05,86
POS,0.69,-0.59,0.01,87
POS,0.67,-0.61,0.01,86
POS,0.72,-0.59,0.03,88
POS,0.71,-0.60,0.03,86
POS,0.72,-0.59,0.05,88
POS,0.72,-0.60,0.05,87
POS,0.72,-0.58,0.04,85
POS,0.70,-0.60,0.03,86
POS,0.69,-0.60,0.01,86
POS,0.67,-0.62,0.03,85
POS,0.66,-0.61,-0.00,84
POS,0.67,-0.61,0.01,86
POS,0.69,-0.60,-0.01,87
POS,0.71,-0.58,0.03,86
POS,0.72,-0.58,-0.02,88
POS,0.69,-0.59,-0.02,84
POS,0.72,-0.57,0.03,87
POS,0.72,-0.57,-0.02,87
POS,0.70,-0.58,-0.04,85
POS,0.69,-0.59,-0.01,86
POS,0.69,-0.59,0.01,86
POS,0.69,-0.60,-0.00,86
POS,0.69,-0.58,-0.06,88
POS,0.68,-0.60,-0.04,86
POS,0.69,-0.58,-0.09,88
POS,0.71,-0.57,-0.04,86
POS,0.71,-0.59,-0.03,88
POS,0.71,-0.59,0.03,86
POS,0.73,-0.59,0.01,88
POS,0.69,-0.60,0.01,84
POS,0.70,-0.59,0.02,86
POS,0.70,-0.58,0.05,86
POS,0.68,-0.59,0.03,83
POS,0.70,-0.57,-0.01,87
POS,0.69,-0.58,-0.04,85
POS,0.68,-0.58,-0.02,84
POS,0.69,-0.57,0.04,86
POS,0.69,-0.58,0.01,86
POS,0.74,-0.53,-0.02,86
POS,0.74,-0.55,-0.01,87
POS,0.75,-0.55,-0.03,87
POS,0.76,-0.54,0.00,86
POS,0.75,-0.56,-0.01,87
POS,0.76,-0.54,0.00,84
POS,0.73,-0.56,-0.00,85
POS,0.69,-0.58,-0.00,84
POS,0.71,-0.56,0.01,85
POS,0.69,-0.56,-0.05,88
POS,0.69,-0.56,-0.09,88
POS,0.65,-0.58,-0.03,83
POS,0.66,-0.58,-0.01,85
POS,0.66,-0.59,0.03,86
POS,0.66,-0.57,-0.03,87
POS,0.67,-0.57,0.02,87
POS,0.68,-0.58,0.01,86
POS,0.65,-0.59,-0.00,83
POS,0.71,-0.56,0.01,86
POS,0.65,-0.58,0.01,81
POS,0.63,-0.59,-0.04,87
POS,0.70,-0.55,-0.02,87
POS,0.70,-0.57,0.02,87
POS,0.68,-0.57,-0.03,85
POS,0.69,-0.59,-0.04,88
POS,0.69,-0.59,-0.04,85
POS,0.66,-0.60,-0.04,84
POS,0.68,-0.57,-0.09,89
POS,0.72,-0.57,-0.03,89
POS,0.67,-0.58,-0.02,81
POS,0.68,-0.58,-0.01,86
POS,0.68,-0.58,-0.04,85
POS,0.69,-0.58,0.00,86
POS,0.70,-0.58,0.02,86
POS,0.67,-0.59,0.02,84
POS,0.62,-0.60,0.02,81
POS,0.60,-0.59,-0.07,89
POS,0.66,-0.56,-0.06,85
POS,0.67,-0.57,-0.09,86
POS,0.64,-0.58,-0.04,83
POS,0.63,-0.59,0.01,84
POS,0.64,-0.59,0.06,86
POS,0.64,-0.58,-0.01,87
POS,0.67,-0.57,-0.06,90
POS,0.72,-0.55,-0.08,88
POS,0.71,-0.58,-0.02,87
POS,0.68,-0.57,-0.07,85
POS,0.65,-0.58,-0.07,83
POS,0.66,-0.58,0.00,86
POS,0.67,-0.58,0.01,86
POS,0.63,-0.60,-0.00,83
POS,0.66,-0.58,-0.02,86
POS,0.70,-0.56,-0.02,86
POS,0.71,-0.56,-0.01,86
POS,0.71,-0.56,0.00,86
POS,0.69,-0.57,-0.02,84
POS,0.69,-0.59,0.04,87
POS,0.71,-0.59,0.04,88
POS,0.70,-0.59,0.01,85
POS,0.72,-0.58,0.01,87
POS,0.66,-0.61,0.00,84
POS,0.69,-0.60,-0.01,88
POS,0.68,-0.61,-0.01,85
POS,0.69,-0.61,-0.01,87
POS,0.70,-0.58,-0.07,89
POS,0.73,-0.55,-0.11,90
POS,0.76,-0.55,-0.06,88
POS,0.72,-0.57,-0.07,84
POS,0.69,-0.59,-0.04,84
POS,0.67,-0.60,-0.07,85
POS,0.68,-0.61,-0.03,87
POS,0.70,-0.61,-0.02,88
POS,0.70,-0.60,-0.01,86
POS,0.69,-0.62,-0.00,86
POS,0.69,-0.61,-0.05,88
POS,0.72,-0.58,0.00,86
POS,0.70,-0.60,-0.02,85
POS,0.70,-0.60,-0.01,87
POS,0.69,-0.61,0.01,85
POS,0.66,-0.62,0.01,84
POS,0.66,-0.60,-0.04,86
POS,0.64,-0.61,0.03,86
POS,0.66,-0.61,0.05,87
POS,0.65,-0.61,0.07,86
POS,0.67,-0.61,0.02,87
POS,0.67,-0.61,0.01,85
POS,0.69,-0.60,0.03,88
POS,0.68,-0.61,0.02,85
POS,0.68,-0.61,0.06,86
POS,0.70,-0.60,0.06,88
POS,0.66,-0.62,0.06,84
POS,0.67,-0.60,-0.00,87
POS,0.66,-0.61,0.03,86
POS,0.62,-0.63,0.03,84
POS,0.64,-0.62,-0.01,85
POS,0.64,-0.62,0.03,85
POS,0.68,-0.58,-0.02,88
POS,0.69,-0.58,0.04,87
POS,0.68,-0.59,0.05,85
POS,0.64,-0.60,-0.01,86
POS,0.67,-0.58,-0.02,85
POS,0.69,-0.58,-0.01,87
POS,0.71,-0.58,0.02,87
POS,0.70,-0.57,-0.05,89
POS,0.68,-0.57,-0.06,83
POS,0.73,-0.56,-0.05,88
POS,0.71,-0.58,-0.05,86
POS,0.73,-0.57,-0.01,87
POS,0.68,-0.59,0.00,83
POS,0.69,-0.60,0.00,87
POS,0.66,-0.60,0.05,85
POS,0.65,-0.61,0.03,84
POS,0.68,-0.60,0.01,88
POS,0.68,-0.60,-0.03,86
POS,0.71,-0.58,0.00,86
POS,0.72,-0.56,0.05,86
POS,0.72,-0.56,0.01,85
POS,0.67,-0.57,0.01,81
POS,0.70,-0.57,0.05,88
POS,0.68,-0.59,0.04,86
POS,0.70,-0.58,0.06,87
POS,0.72,-0.57,0.03,87
POS,0.75,-0.56,0.04,87
POS,0.71,-0.57,0.07,85
POS,0.76,-0.55,0.09,87
POS,0.76,-0.55,0.05,87
POS,0.75,-0.56,0.02,86
POS,0.71,-0.57,-0.02,83
POS,0.75,-0.53,0.01,85
POS,0.79,-0.50,0.03,85
POS,0.74,-0.52,0.08,85
POS,0.70,-0.55,0.02,86
POS,0.69,-0.54,-0.03,84
POS,0.69,-0.56,-0.02,86
POS,0.70,-0.57,-0.01,87
POS,0.71,-0.57,-0.04,86
POS,0.70,-0.58,-0.07,86
POS,0.70,-0.56,-0.13,90
POS,0.68,-0.56,-0.16,88
POS,0.63,-0.58,-0.13,82
POS,0.69,-0.56,-0.05,88
POS,0.65,-0.59,-0.01,84
POS,0.64,-0.57,-0.06,86
POS,0.64,-0.58,-0.04,85
POS,0.64,-0.59,0.00,86
POS,0.70,-0.57,-0.01,87
POS,0.70,-0.58,-0.03,86
POS,0.70,-0.58,-0.06,86
POS,0.70,-0.57,-0.03,85
POS,0.72,-0.57,-0.02,87
POS,0.73,-0.57,0.02,88
POS,0.70,-0.58,-0.00,84
POS,0.69,-0.59,0.03,86
POS,0.71,-0.58,0.05,86
POS,0.70,-0.59,0.01,86
POS,0.73,-0.57,-0.01,86
POS,0.73,-0.58,0.01,87
POS,0.74,-0.57,0.02,86
POS,0.72,-0.58,0.02,86
POS,0.71,-0.58,0.02,85
POS,0.72,-0.57,-0.02,86
POS,0.66,-0.58,0.02,82
POS,0.67,-0.57,-0.03,87
POS,0.67,-0.58,-0.01,85
POS,0.69,-0.58,-0.00,86
POS,0.67,-0.59,0.00,85
POS,0.69,-0.60,0.03,87
POS,0.70,-0.57,-0.04,89
POS,0.70,-0.59,-0.02,88
POS,0.76,-0.55,-0.01,87
POS,0.70,-0.58,-0.00,84
POS,0.68,-0.58,-0.03,83
POS,0.66,-0.59,-0.06,86
POS,0.69,-0.59,-0.03,88
POS,0.66,-0.59,0.00,83
POS,0.68,-0.58,0.02,86
POS,0.65,-0.59,0.01,82
POS,0.65,-0.60,-0.02,85
POS,0.68,-0.57,-0.08,90
POS,0.69,-0.58,-0.03,87
POS,0.69,-0.59,-0.07,88
POS,0.71,-0.59,-0.05,88
POS,0.73,-0.59,0.00,88
POS,0.74,-0.58,0.03,87
POS,0.71,-0.58,-0.01,84
POS,0.69,-0.60,0.02,86
POS,0.67,-0.61,0.02,85
POS,0.66,-0.61,-0.01,85
POS,0.67,-0.60,-0.06,87
POS,0.69,-0.58,-0.03,86
POS,0.73,-0.56,0.01,88
POS,0.75,-0.55,0.04,86
POS,0.73,-0.56,0.02,86
POS,0.71,-0.59,0.01,85
POS,0.72,-0.56,-0.04,87
POS,0.72,-0.58,-0.03,87
POS,0.75,-0.57,-0.02,87
POS,0.78,-0.56,0.03,88
POS,0.78,-0.57,0.04,88
POS,0.77,-0.57,0.03,86
POS,0.73,-0.58,0.01,84
POS,0.76,-0.55,0.02,86
POS,0.75,-0.56,0.03,86
POS,0.72,-0.57,-0.02,86
POS,0.74,-0.57,-0.03,88
POS,0.72,-0.58,-0.05,86
POS,0.67,-0.60,-0.03,83
POS,0.70,-0.59,-0.01,87
POS,0.63,-0.60,-0.03,83
POS,0.61,-0.60,-0.07,85
POS,0.61,-0.60,-0.01,84
POS,0.61,-0.60,-0.01,83
POS,0.64,-0.58,0.04,86
POS,0.64,-0.59,0.04,84
POS,0.59,-0.61,-0.00,85
POS,0.61,-0.62,0.04,86
POS,0.61,-0.62,0.01,85
POS,0.65,-0.61,-0.02,87
POS,0.62,-0.61,0.01,82
POS,0.68,-0.59,0.05,88
POS,0.64,-0.61,0.03,84
POS,0.66,-0.62,0.01,88
POS,0.64,-0.62,-0.03,85
POS,0.67,-0.61,0.01,88
POS,0.71,-0.53,-0.07,94
POS,0.69,-0.55,-0.04,84
POS,0.71,-0.57,-0.04,90
POS,0.72,-0.56,-0.05,86
POS,0.72,-0.58,-0.03,87
POS,0.71,-0.59,-0.00,86
POS,0.70,-0.59,-0.02,85
POS,0.71,-0.58,0.05,87
POS,0.68,-0.59,0.01,83
POS,0.70,-0.58,-0.01,86
POS,0.68,-0.59,0.04,85
POS,0.66,-0.59,0.04,83
POS,0.68,-0.58,0.01,86
POS,0.69,-0.58,-0.03,86
POS,0.66,-0.60,0.01,84
POS,0.68,-0.60,0.02,87
POS,0.66,-0.61,0.02,84
POS,0.65,-0.61,0.06,85
POS,0.65,-0.62,0.06,86
POS,0.70,-0.59,0.04,87
POS,0.70,-0.59,0.00,85
POS,0.68,-0.59,-0.04,85
POS,0.66,-0.59,0.02,85
POS,0.67,-0.60,0.01,86
POS,0.70,-0.59,0.04,88
POS,0.69,-0.59,0.03,84
POS,0.66,-0.59,0.02,82

POS,0.67,-0.59,0.03,86
POS,0.67,-0.58,-0.00,82
POS,0.66,-0.59,-0.01,85
POS,0.63,-0.60,-0.02,83
POS,0.65,-0.60,0.00,86
POS,0.66,-0.59,-0.04,86
POS,0.70,-0.58,0.01,89
POS,0.67,-0.59,0.00,82
POS,0.70,-0.58,-0.01,87
POS,0.72,-0.56,-0.05,88
POS,0.72,-0.56,-0.04,86
POS,0.68,-0.55,-0.11,89
POS,0.66,-0.57,-0.08,84
POS,0.69,-0.55,-0.05,85
POS,0.68,-0.55,-0.10,89
POS,0.68,-0.56,-0.04,85
POS,0.72,-0.53,-0.00,85
POS,0.72,-0.54,-0.03,85
POS,0.71,-0.56,-0.05,85
POS,0.66,-0.58,-0.02,83
POS,0.66,-0.59,-0.06,87
POS,0.66,-0.60,-0.01,85
POS,0.66,-0.60,-0.03,84
POS,0.65,-0.58,-0.10,90
