POS,-0.02,-0.81,0.33,93
POS,0.01,-0.81,0.34,92
POS,0.01,-0.83,0.33,93
POS,0.04,-0.84,0.31,92
POS,0.03,-0.84,0.31,93
POS,0.07,-0.84,0.31,92
POS,0.10,-0.85,0.28,92
POS,0.09,-0.85,0.28,92
POS,0.07,-0.84,0.26,92
POS,0.11,-0.85,0.26,91
POS,0.08,-0.84,0.29,93
POS,0.03,-0.82,0.30,94
POS,0.01,-0.81,0.29,93
POS,-0.06,-0.77,0.32,95
POS,-0.09,-0.77,0.35,95
POS,-0.12,-0.76,0.34,94
POS,-0.10,-0.77,0.35,93
POS,-0.16,-0.68,0.44,96
POS,-0.10,-0.73,0.37,92
POS,-0.00,-0.77,0.35,91
POS,0.03,-0.81,0.29,92
POS,0.03,-0.82,0.22,92
POS,0.07,-0.84,0.24,92
POS,-0.01,-0.81,0.26,95
POS,0.01,-0.82,0.26,92
POS,-0.02,-0.81,0.26,94
POS,-0.02,-0.81,0.29,93
POS,0.01,-0.82,0.30,92
POS,-0.00,-0.82,0.29,93
POS,-0.01,-0.82,0.28,93
POS,-0.03,-0.81,0.30,93
POS,-0.05,-0.79,0.31,94
POS,-0.03,-0.80,0.33,93
POS,-0.00,-0.80,0.35,92
POS,0.03,-0.82,0.33,92
POS,0.03,-0.83,0.33,93
POS,0.04,-0.83,0.31,92
POS,0.00,-0.81,0.35,94
POS,-0.01,-0.80,0.35,93
POS,0.01,-0.81,0.35,93
POS,-0.02,-0.80,0.33,93
POS,0.01,-0.81,0.32,92
POS,0.01,-0.81,0.32,93
POS,0.03,-0.82,0.32,92
POS,0.02,-0.81,0.31,93
POS,0.01,-0.80,0.30,92
POS,0.01,-0.80,0.29,92
POS,0.03,-0.81,0.30,92
POS,0.08,-0.83,0.23,91
POS,0.04,-0.82,0.26,94
POS,0.05,-0.84,0.25,93
POS,0.05,-0.82,0.29,92
POS,0.05,-0.83,0.31,93
POS,0.02,-0.81,0.30,93
POS,-0.02,-0.80,0.34,94
POS,-0.06,-0.79,0.34,94
POS,-0.05,-0.79,0.34,93
POS,-0.02,-0.80,0.34,92
POS,-0.02,-0.80,0.33,93
POS,-0.08,-0.76,0.38,95
POS,-0.08,-0.78,0.35,94
POS,-0.05,-0.79,0.35,93
POS,-0.06,-0.78,0.36,94
POS,-0.03,-0.79,0.38,92
POS,-0.06,-0.78,0.38,94
POS,-0.05,-0.80,0.36,93
POS,-0.08,-0.77,0.38,94
POS,-0.03,-0.79,0.36,92
POS,-0.06,-0.79,0.38,95
POS,-0.07,-0.78,0.35,93
POS,-0.10,-0.80,0.34,95
POS,-0.02,-0.81,0.35,92
POS,-0.04,-0.79,0.38,94
POS,-0.09,-0.76,0.41,95
POS,-0.07,-0.78,0.39,93
POS,-0.08,-0.78,0.37,94
POS,-0.06,-0.78,0.40,93
POS,-0.12,-0.75,0.30,94
POS,-0.07,-0.78,0.29,92
POS,-0.04,-0.79,0.27,92
POS,-0.01,-0.80,0.31,92
POS,-0.02,-0.77,0.37,93
POS,0.02,-0.81,0.31,92
POS,-0.03,-0.80,0.30,94
POS,-0.08,-0.76,0.33,94
POS,-0.02,-0.79,0.31,92
POS,-0.01,-0.81,0.32,93
POS,-0.04,-0.79,0.33,94
POS,-0.06,-0.80,0.28,94
POS,-0.01,-0.81,0.32,92
POS,-0.01,-0.81,0.32,93
POS,0.01,-0.82,0.35,93
POS,0.06,-0.84,0.35,92
POS,0.01,-0.82,0.34,94
POS,0.00,-0.82,0.34,93
POS,0.00,-0.82,0.31,93
POS,0.05,-0.83,0.32,92
POS,0.05,-0.84,0.29,92
POS,0.01,-0.84,0.31,94
POS,0.00,-0.82,0.29,93
POS,-0.03,-0.80,0.29,94
POS,-0.03,-0.80,0.32,93
POS,-0.06,-0.79,0.25,94
POS,-0.06,-0.80,0.27,93
POS,-0.10,-0.76,0.29,94
POS,-0.10,-0.77,0.30,93
POS,-0.07,-0.78,0.32,93
POS,-0.04,-0.81,0.29,93
POS,-0.05,-0.81,0.29,94
POS,-0.06,-0.82,0.29,93
POS,-0.04,-0.81,0.31,93
POS,-0.06,-0.80,0.35,94
POS,-0.07,-0.80,0.32,94
POS,-0.08,-0.79,0.31,93
POS,-0.13,-0.77,0.31,95
POS,-0.08,-0.79,0.31,93
POS,-0.07,-0.81,0.25,93
POS,-0.08,-0.81,0.28,94
POS,-0.11,-0.79,0.24,94
POS,-0.13,-0.78,0.21,94
POS,-0.11,-0.78,0.29,94
POS,-0.12,-0.77,0.32,94
POS,-0.07,-0.79,0.31,92
POS,-0.11,-0.77,0.35,95
POS,-0.08,-0.78,0.36,93
POS,-0.08,-0.77,0.38,94
POS,-0.12,-0.76,0.30,94
POS,-0.11,-0.78,0.31,94
POS,-0.09,-0.78,0.33,93
POS,-0.08,-0.78,0.33,93
POS,-0.08,-0.78,0.33,94
POS,-0.09,-0.75,0.35,94
POS,-0.04,-0.79,0.30,92
POS,-0.01,-0.79,0.35,93
POS,-0.01,-0.80,0.36,93
POS,0.04,-0.83,0.33,92
POS,-0.04,-0.79,0.34,95
POS,-0.02,-0.82,0.28,93
POS,-0.03,-0.82,0.24,93
POS,-0.00,-0.83,0.27,93
POS,-0.01,-0.81,0.32,93
POS,0.03,-0.82,0.30,92
POS,-0.00,-0.81,0.31,94
POS,-0.00,-0.82,0.29,93
POS,-0.04,-0.81,0.29,94
POS,-0.00,-0.81,0.34,92
POS,-0.04,-0.79,0.37,94
POS,-0.08,-0.78,0.35,95
POS,-0.07,-0.80,0.36,93
POS,-0.08,-0.79,0.36,94
POS,-0.09,-0.75,0.41,94
POS,-0.08,-0.77,0.39,93
POS,-0.08,-0.77,0.40,94
POS,-0.07,-0.78,0.41,94
POS,-0.10,-0.77,0.34,94
POS,-0.11,-0.76,0.37,94
POS,-0.13,-0.76,0.32,94
POS,-0.16,-0.75,0.32,95
POS,-0.12,-0.76,0.32,93
POS,-0.12,-0.75,0.35,94
POS,-0.08,-0.75,0.39,93
POS,-0.06,-0.77,0.38,93
POS,-0.07,-0.77,0.36,94
POS,-0.05,-0.79,0.35,93
POS,-0.01,-0.81,0.32,92
POS,-0.01,-0.82,0.34,93
POS,0.01,-0.83,0.34,93
POS,0.03,-0.83,0.35,92
POS,-0.02,-0.82,0.34,94
POS,0.01,-0.81,0.36,92
POS,-0.03,-0.79,0.34,94
POS,-0.01,-0.79,0.39,93
POS,-0.02,-0.78,0.40,93
POS,-0.06,-0.78,0.36,94
POS,-0.07,-0.78,0.37,94
POS,-0.11,-0.78,0.33,95
POS,-0.14,-0.76,0.35,95
POS,-0.15,-0.74,0.36,94
POS,-0.16,-0.73,0.34,94
POS,-0.10,-0.76,0.34,92
POS,-0.06,-0.78,0.36,93
POS,-0.06,-0.78,0.39,94
POS,-0.09,-0.76,0.35,94
POS,-0.09,-0.79,0.31,94
POS,-0.05,-0.80,0.31,93
POS,-0.03,-0.81,0.33,93
POS,-0.02,-0.81,0.30,93
POS,-0.02,-0.81,0.34,93
POS,-0.06,-0.79,0.30,94
POS,-0.05,-0.80,0.31,93
POS,-0.06,-0.79,0.32,93
POS,-0.07,-0.79,0.34,94
POS,-0.09,-0.77,0.37,94
POS,-0.10,-0.78,0.34,94
POS,-0.10,-0.76,0.37,94
POS,-0.11,-0.76,0.41,94
POS,-0.09,-0.77,0.39,93
POS,-0.05,-0.79,0.38,92
POS,-0.03,-0.80,0.36,93
POS,0.02,-0.82,0.34,92
POS,0.02,-0.81,0.35,93
POS,-0.02,-0.80,0.34,94
POS,-0.01,-0.80,0.33,93
POS,0.02,-0.81,0.34,92
POS,-0.05,-0.79,0.32,95
POS,-0.16,-0.72,0.33,95
POS,-0.19,-0.72,0.31,94
POS,-0.15,-0.74,0.32,93
POS,-0.12,-0.77,0.28,93
POS,-0.06,-0.78,0.30,92
POS,-0.02,-0.80,0.31,92
POS,0.01,-0.83,0.29,93
POS,0.06,-0.83,0.35,92
POS,-0.00,-0.80,0.37,94
POS,-0.01,-0.81,0.28,93
POS,-0.06,-0.79,0.27,94
POS,-0.06,-0.80,0.27,94
POS,-0.03,-0.79,0.33,93
POS,-0.09,-0.76,0.30,94
POS,-0.11,-0.77,0.31,94
POS,-0.09,-0.78,0.31,93
POS,-0.06,-0.79,0.32,93
POS,-0.11,-0.75,0.36,95
POS,-0.08,-0.76,0.38,93
POS,-0.12,-0.73,0.38,94
POS,-0.12,-0.75,0.37,94
POS,-0.16,-0.74,0.35,95
POS,-0.16,-0.73,0.39,95
POS,-0.14,-0.74,0.41,94
POS,-0.14,-0.74,0.39,94
POS,-0.14,-0.74,0.39,94
POS,-0.08,-0.76,0.36,92
POS,-0.04,-0.78,0.34,92
POS,-0.08,-0.78,0.35,94
POS,-0.02,-0.82,0.29,92
POS,-0.06,-0.79,0.29,94
POS,-0.02,-0.80,0.32,93
POS,-0.02,-0.80,0.33,93
POS,-0.00,-0.80,0.34,93
POS,-0.03,-0.79,0.36,94
POS,-0.03,-0.79,0.37,93
POS,-0.04,-0.78,0.36,93
POS,-0.04,-0.80,0.32,93
POS,-0.09,-0.77,0.27,93
POS,-0.03,-0.81,0.26,92
POS,-0.03,-0.79,0.31,93
POS,0.03,-0.82,0.29,92
POS,0.07,-0.85,0.30,93
POS,0.03,-0.84,0.30,94
POS,0.05,-0.85,0.30,92
POS,0.03,-0.84,0.30,93
POS,-0.07,-0.79,0.33,95
POS,-0.13,-0.78,0.28,95
POS,-0.13,-0.77,0.31,94
POS,-0.09,-0.77,0.35,93
POS,-0.04,-0.81,0.27,92
POS,-0.06,-0.78,0.33,94
POS,-0.00,-0.82,0.29,92
POS,0.04,-0.83,0.27,91
POS,-0.05,-0.78,0.31,95
POS,-0.01,-0.82,0.28,92
POS,-0.03,-0.80,0.33,94
POS,-0.03,-0.81,0.33,93
POS,-0.02,-0.83,0.26,93
POS,0.00,-0.83,0.30,93
POS,-0.03,-0.82,0.24,94
POS,-0.04,-0.82,0.23,93
POS,-0.01,-0.83,0.24,92
POS,-0.02,-0.83,0.20,93
