POS,0.20,-0.47,0.19,82
POS,0.19,-0.47,0.18,78
POS,0.18,-0.47,0.19,82
POS,0.18,-0.46,0.20,81
POS,0.21,-0.46,0.23,77
POS,0.21,-0.46,0.18,76
POS,0.20,-0.46,0.19,80
POS,0.21,-0.46,0.18,74
POS,0.25,-0.45,0.20,74
POS,0.22,-0.44,0.20,80
POS,0.23,-0.45,0.24,82
POS,0.21,-0.45,0.22,80
POS,0.20,-0.46,0.19,79
POS,0.20,-0.45,0.23,81
POS,0.20,-0.45,0.23,79
POS,0.21,-0.45,0.23,77
POS,0.20,-0.46,0.24,81
POS,0.19,-0.46,0.24,82
POS,0.19,-0.45,0.26,81
POS,0.18,-0.46,0.25,83
POS,0.22,-0.46,0.26,79
POS,0.23,-0.47,0.26,78
POS,0.23,-0.46,0.28,80
POS,0.22,-0.44,0.31,81
POS,0.21,-0.45,0.27,79
POS,0.22,-0.46,0.24,78
POS,0.24,-0.46,0.23,75
POS,0.23,-0.45,0.26,80
POS,0.23,-0.43,0.30,81
POS,0.23,-0.43,0.30,79
POS,0.26,-0.41,0.30,70
POS,0.24,-0.42,0.27,81
POS,0.22,-0.43,0.25,78
POS,0.21,-0.44,0.20,78
POS,0.19,-0.44,0.23,84
POS,0.17,-0.44,0.19,80
POS,0.19,-0.44,0.19,75
POS,0.17,-0.44,0.22,85
POS,0.17,-0.46,0.21,82
POS,0.19,-0.48,0.16,77
POS,0.21,-0.48,0.17,78
POS,0.23,-0.46,0.23,79
POS,0.20,-0.47,0.23,84
POS,0.21,-0.47,0.20,76
POS,0.19,-0.47,0.22,83
POS,0.18,-0.46,0.24,82
POS,0.19,-0.46,0.24,81
POS,0.19,-0.48,0.19,79
POS,0.20,-0.45,0.24,80
POS,0.19,-0.47,0.23,82
POS,0.21,-0.47,0.22,77
POS,0.19,-0.47,0.20,81
POS,0.21,-0.47,0.22,78
POS,0.23,-0.48,0.19,75
POS,0.25,-0.48,0.21,78
POS,0.23,-0.46,0.22,80
POS,0.21,-0.43,0.27,81
POS,0.23,-0.43,0.25,74
POS,0.22,-0.45,0.25,82
POS,0.22,-0.45,0.26,80
POS,0.24,-0.45,0.27,77
POS,0.23,-0.46,0.28,82
POS,0.23,-0.46,0.25,78
POS,0.21,-0.46,0.25,81
POS,0.21,-0.43,0.30,82
POS,0.19,-0.43,0.29,80
POS,0.19,-0.45,0.25,80
POS,0.21,-0.44,0.25,76
POS,0.23,-0.42,0.29,76
POS,0.21,-0.41,0.29,80
POS,0.19,-0.41,0.29,82
POS,0.19,-0.42,0.28,80
POS,0.24,-0.46,0.25,80
POS,0.22,-0.48,0.23,83
POS,0.21,-0.48,0.21,79
POS,0.23,-0.50,0.21,81
POS,0.24,-0.49,0.21,76
POS,0.23,-0.44,0.26,80
POS,0.23,-0.44,0.26,77
POS,0.20,-0.44,0.23,79
POS,0.22,-0.44,0.24,76
POS,0.22,-0.45,0.23,78
POS,0.19,-0.46,0.20,83
POS,0.19,-0.45,0.22,78
POS,0.22,-0.45,0.22,75
POS,0.24,-0.46,0.23,78
POS,0.25,-0.45,0.25,77
POS,0.25,-0.46,0.25,80
POS,0.25,-0.48,0.20,79
POS,0.26,-0.48,0.17,72
POS,0.25,-0.48,0.20,81
POS,0.23,-0.46,0.21,79
POS,0.22,-0.48,0.20,82
POS,0.24,-0.48,0.09,94
POS,0.24,-0.46,0.15,80
POS,0.25,-0.46,0.17,74
POS,0.27,-0.45,0.20,74
POS,0.24,-0.44,0.18,79
POS,0.24,-0.46,0.16,79
POS,0.25,-0.48,0.18,80
POS,0.26,-0.45,0.21,72
POS,0.27,-0.46,0.21,77
POS,0.26,-0.46,0.20,78
POS,0.25,-0.45,0.21,74
POS,0.27,-0.44,0.22,74
POS,0.26,-0.43,0.10,93
POS,0.25,-0.41,0.17,78
POS,0.27,-0.40,0.22,77
POS,0.25,-0.41,0.20,76
POS,0.25,-0.43,0.19,77
POS,0.28,-0.46,0.16,76
POS,0.26,-0.43,0.20,76
POS,0.26,-0.42,0.26,81
POS,0.24,-0.45,0.24,82
POS,0.22,-0.45,0.23,81
POS,0.23,-0.42,0.25,72
POS,0.24,-0.45,0.23,78
POS,0.24,-0.46,0.22,78
POS,0.24,-0.48,0.21,82
POS,0.23,-0.47,0.23,80
POS,0.22,-0.46,0.23,78
POS,0.22,-0.45,0.25,79
POS,0.22,-0.39,0.31,82
POS,0.23,-0.42,0.26,75
POS,0.26,-0.42,0.28,76
POS,0.33,-0.41,0.29,78
POS,0.30,-0.43,0.25,80
POS,0.26,-0.41,0.28,81
POS,0.24,-0.41,0.26,75
POS,0.24,-0.41,0.29,80
POS,0.23,-0.42,0.25,77
POS,0.21,-0.44,0.22,80
POS,0.20,-0.43,0.19,72
POS,0.22,-0.46,0.17,80
POS,0.22,-0.46,0.16,77
POS,0.24,-0.46,0.16,72
POS,0.23,-0.45,0.19,80
POS,0.23,-0.45,0.20,77
POS,0.22,-0.45,0.21,81
POS,0.25,-0.43,0.25,72
POS,0.23,-0.43,0.26,81
POS,0.21,-0.44,0.22,81
POS,0.24,-0.42,0.27,76
POS,0.22,-0.43,0.23,79
POS,0.23,-0.45,0.21,77
POS,0.23,-0.44,0.23,77
POS,0.25,-0.40,0.27,75
POS,0.23,-0.40,0.30,83
POS,0.22,-0.43,0.24,80
POS,0.21,-0.45,0.21,80
POS,0.20,-0.45,0.19,78
POS,0.22,-0.47,0.15,78
POS,0.20,-0.48,0.16,82
POS,0.18,-0.48,0.16,84
POS,0.18,-0.47,0.18,80
POS,0.16,-0.47,0.19,84
POS,0.19,-0.45,0.23,77
POS,0.19,-0.45,0.25,81
POS,0.21,-0.43,0.27,75
POS,0.20,-0.43,0.24,76
POS,0.20,-0.44,0.21,80
POS,0.16,-0.43,0.23,84
POS,0.18,-0.44,0.19,75
POS,0.20,-0.44,0.20,74
POS,0.22,-0.46,0.17,77
POS,0.24,-0.46,0.17,75
POS,0.21,-0.47,0.19,83
POS,0.21,-0.47,0.18,78
POS,0.19,-0.46,0.17,81
POS,0.19,-0.47,0.16,77
POS,0.20,-0.46,0.20,80
POS,0.21,-0.46,0.20,78
POS,0.20,-0.47,0.23,83
POS,0.19,-0.46,0.24,81
POS,0.19,-0.46,0.24,78
POS,0.19,-0.46,0.21,78
POS,0.19,-0.42,0.24,77
POS,0.20,-0.41,0.26,77
POS,0.23,-0.43,0.25,77
POS,0.21,-0.43,0.24,79
POS,0.20,-0.43,0.23,79
POS,0.20,-0.45,0.23,80
POS,0.20,-0.46,0.22,80
POS,0.23,-0.45,0.23,74
POS,0.25,-0.44,0.24,74
POS,0.33,-0.44,0.26,79
POS,0.30,-0.45,0.24,79
POS,0.25,-0.44,0.13,98
POS,0.26,-0.44,0.16,74
POS,0.25,-0.43,0.21,79
POS,0.24,-0.44,0.20,78
POS,0.24,-0.44,0.22,78
POS,0.32,-0.44,0.23,79
POS,0.28,-0.44,0.24,81
POS,0.27,-0.42,0.25,71
POS,0.26,-0.44,0.22,78
POS,0.23,-0.45,0.24,83
POS,0.22,-0.45,0.22,79
POS,0.18,-0.42,0.19,72
POS,0.28,-0.40,0.24,79
POS,0.26,-0.43,0.23,82
POS,0.26,-0.45,0.22,77
POS,0.24,-0.45,0.19,78
POS,0.22,-0.45,0.20,81
POS,0.24,-0.43,0.24,77
POS,0.26,-0.43,0.22,71
POS,0.25,-0.43,0.26,82
POS,0.27,-0.42,0.29,78
POS,0.24,-0.43,0.27,80
POS,0.22,-0.44,0.22,80
POS,0.21,-0.45,0.20,79
POS,0.21,-0.46,0.19,78
POS,0.17,-0.41,0.24,86
POS,0.16,-0.33,0.31,87
POS,0.17,-0.37,0.26,78
POS,0.18,-0.40,0.26,80
POS,0.18,-0.41,0.28,82
POS,0.19,-0.42,0.26,76
POS,0.22,-0.42,0.28,79
POS,0.22,-0.43,0.27,77
POS,0.21,-0.44,0.26,82
POS,0.21,-0.44,0.22,75
POS,0.20,-0.44,0.26,82
POS,0.21,-0.44,0.26,80
POS,0.23,-0.45,0.26,79
POS,0.21,-0.45,0.22,78
POS,0.20,-0.46,0.18,80
POS,0.20,-0.46,0.14,78
POS,0.20,-0.46,0.14,76
POS,0.20,-0.45,0.16,76
POS,0.22,-0.46,0.16,77
POS,0.21,-0.46,0.17,79
POS,0.21,-0.48,0.16,80
POS,0.22,-0.48,0.18,79
POS,0.20,-0.46,0.22,82
POS,0.21,-0.45,0.25,79
POS,0.22,-0.47,0.24,80
POS,0.23,-0.47,0.23,78
POS,0.23,-0.47,0.20,75
POS,0.22,-0.47,0.20,79
POS,0.22,-0.47,0.17,75
POS,0.18,-0.45,0.16,78
POS,0.18,-0.45,0.15,78
POS,0.18,-0.45,0.16,77
POS,0.21,-0.46,0.19,79
POS,0.20,-0.46,0.18,79
POS,0.22,-0.47,0.17,77
POS,0.22,-0.44,0.23,79
POS,0.24,-0.43,0.26,77
POS,0.24,-0.43,0.25,77
POS,0.22,-0.45,0.23,81
POS,0.22,-0.45,0.24,79
POS,0.22,-0.45,0.24,79
POS,0.22,-0.46,0.22,79
POS,0.18,-0.46,0.18,81
POS,0.18,-0.46,0.18,79
POS,0.19,-0.44,0.21,75
POS,0.18,-0.44,0.17,78
POS,0.18,-0.44,0.19,81
POS,0.19,-0.44,0.23,79
POS,0.19,-0.45,0.20,79
POS,0.17,-0.46,0.21,85
POS,0.19,-0.45,0.21,76
POS,0.18,-0.45,0.22,82
POS,0.19,-0.43,0.26,79
POS,0.21,-0.45,0.22,78
POS,0.20,-0.42,0.25,76
POS,0.21,-0.44,0.22,77
POS,0.19,-0.43,0.21,79
POS,0.19,-0.44,0.20,78
POS,0.19,-0.45,0.21,81
POS,0.21,-0.44,0.20,71
POS,0.20,-0.44,0.18,78
POS,0.23,-0.46,0.19,79
POS,0.21,-0.47,0.21,82
POS,0.23,-0.46,0.22,74
POS,0.24,-0.46,0.20,77
POS,0.22,-0.47,0.18,79
POS,0.23,-0.48,0.18,78
POS,0.24,-0.44,0.22,74
POS,0.24,-0.45,0.23,78
POS,0.22,-0.44,0.22,80
POS,0.22,-0.45,0.22,78
POS,0.23,-0.43,0.24,75
POS,0.24,-0.46,0.22,79
POS,0.22,-0.47,0.20,82
POS,0.22,-0.48,0.21,81
POS,0.25,-0.46,0.23,71
POS,0.22,-0.45,0.22,80
POS,0.22,-0.43,0.24,75
POS,0.19,-0.43,0.21,80
POS,0.21,-0.44,0.21,75
POS,0.22,-0.45,0.17,76
POS,0.22,-0.46,0.14,78
POS,0.18,-0.46,0.13,83
POS,0.19,-0.47,0.14,76
POS,0.22,-0.45,0.19,77
POS,0.20,-0.43,0.19,77
POS,0.23,-0.41,0.24,76
POS,0.26,-0.39,0.26,69
POS,0.25,-0.41,0.26,80
POS,0.23,-0.42,0.26,81
POS,0.22,-0.44,0.25,81
POS,0.21,-0.44,0.25,79
POS,0.19,-0.43,0.27,84
POS,0.18,-0.43,0.29,82
POS,0.17,-0.41,0.13,94
POS,0.20,-0.42,0.11,73
POS,0.21,-0.44,0.09,75
POS,0.22,-0.46,0.02,97
POS,0.24,-0.46,0.09,78
POS,0.22,-0.44,0.13,76
POS,0.22,-0.43,0.17,78
POS,0.20,-0.41,0.20,81
POS,0.20,-0.41,0.22,77
POS,0.21,-0.43,0.20,77
POS,0.21,-0.45,0.17,78
POS,0.20,-0.46,0.17,81
POS,0.18,-0.45,0.19,82
POS,0.16,-0.44,0.21,83
POS,0.18,-0.44,0.23,78
POS,0.18,-0.43,0.24,80
POS,0.19,-0.42,0.27,79
POS,0.19,-0.43,0.26,80
POS,0.18,-0.44,0.26,83
POS,0.17,-0.44,0.26,80
POS,0.17,-0.45,0.23,80
POS,0.19,-0.46,0.23,79
POS,0.19,-0.45,0.24,80
POS,0.20,-0.44,0.26,79
POS,0.24,-0.45,0.28,79
POS,0.21,-0.46,0.24,81
POS,0.22,-0.46,0.25,80
POS,0.20,-0.43,0.28,82
POS,0.22,-0.45,0.27,78
