[A  lep
POS,0.05,-0.91,0.38,94
POS,0.05,-0.92,0.35,93
POS,0.02,-0.92,0.35,94
POS,0.07,-0.93,0.33,92
POS,0.12,-0.93,0.38,93
POS,0.15,-0.94,0.38,93
POS,0.11,-0.93,0.36,94
POS,0.12,-0.94,0.34,93
POS,0.11,-0.95,0.33,93
POS,0.05,-0.93,0.36,95
POS,0.10,-0.94,0.27,92
POS,0.19,-0.95,0.17,92
POS,0.20,-0.97,0.18,93
POS,0.25,-0.97,0.16,92
POS,0.28,-0.98,0.18,93
POS,0.34,-0.99,0.18,93
POS,0.32,-0.98,0.21,93
POS,0.36,-0.97,0.24,93
POS,0.41,-0.97,0.28,93
POS,0.36,-0.96,0.27,92
POS,0.43,-0.95,0.23,92
POS,0.42,-0.95,0.22,92
POS,0.47,-0.95,0.21,92
POS,0.48,-0.95,0.19,92
POS,0.50,-0.95,0.23,93
POS,0.48,-0.95,0.24,92
POS,0.50,-0.95,0.24,92
POS,0.46,-0.95,0.20,92
POS,0.48,-0.96,0.20,92
POS,0.42,-0.96,0.18,92
POS,0.43,-0.97,0.20,93
POS,0.48,-0.96,0.24,92
POS,0.45,-0.95,0.26,92
POS,0.44,-0.96,0.24,92
POS,0.47,-0.97,0.25,93
POS,0.48,-0.98,0.19,92
POS,0.51,-0.97,0.25,93
POS,0.49,-0.97,0.20,92
POS,0.48,-0.97,0.21,92
POS,0.47,-0.97,0.22,92
POS,0.46,-0.96,0.25,92
POS,0.46,-0.96,0.20,92
POS,0.47,-0.96,0.21,92
POS,0.48,-0.96,0.18,92
POS,0.46,-0.96,0.22,92
POS,0.49,-0.96,0.20,92
POS,0.48,-0.96,0.16,91
POS,0.54,-0.95,0.19,93
POS,0.44,-0.95,0.18,92
POS,0.51,-0.95,0.22,93
POS,0.54,-0.94,0.23,93
POS,0.57,-0.95,0.23,93
POS,0.57,-0.95,0.16,92
POS,0.57,-0.95,0.18,92
POS,0.57,-0.95,0.18,92
POS,0.54,-0.94,0.20,92
POS,0.54,-0.95,0.21,92
POS,0.50,-0.96,0.22,93
POS,0.45,-0.96,0.22,92
POS,0.46,-0.97,0.21,92
POS,0.54,-0.96,0.23,93
POS,0.64,-0.92,0.20,94
POS,0.61,-0.93,0.20,92
POS,0.60,-0.92,0.27,93
POS,0.59,-0.94,0.24,93
POS,0.53,-0.93,0.28,92
POS,0.50,-0.94,0.22,92
POS,0.52,-0.95,0.19,92
POS,0.49,-0.95,0.21,92
POS,0.56,-0.94,0.16,93
POS,0.58,-0.95,0.18,93
POS,0.56,-0.94,0.16,91
POS,0.61,-0.94,0.20,93
POS,0.58,-0.95,0.21,92
POS,0.55,-0.94,0.21,92
POS,0.57,-0.94,0.24,93
POS,0.52,-0.94,0.22,92
POS,0.49,-0.94,0.25,92
POS,0.47,-0.95,0.25,92
POS,0.48,-0.95,0.24,92
POS,0.48,-0.95,0.23,92
POS,0.52,-0.96,0.21,93
POS,0.52,-0.97,0.16,92
POS,0.45,-0.96,0.20,92
POS,0.53,-0.94,0.21,93
POS,0.63,-0.90,0.25,94
POS,0.56,-0.91,0.29,92
POS,0.58,-0.91,0.27,92
POS,0.56,-0.92,0.29,92
POS,0.60,-0.92,0.26,92
POS,0.60,-0.92,0.25,92
POS,0.59,-0.94,0.22,92
POS,0.59,-0.95,0.25,93
POS,0.58,-0.94,0.21,91
POS,0.63,-0.92,0.28,94
POS,0.56,-0.93,0.31,93
POS,0.52,-0.94,0.26,92
POS,0.52,-0.94,0.27,92
POS,0.51,-0.95,0.26,92
POS,0.54,-0.93,0.26,92
POS,0.52,-0.95,0.21,92
POS,0.59,-0.91,0.26,93
POS,0.61,-0.91,0.26,92
POS,0.56,-0.93,0.23,92
POS,0.59,-0.94,0.20,93
POS,0.55,-0.93,0.28,93
POS,0.60,-0.92,0.26,93
POS,0.55,-0.94,0.22,92
POS,0.53,-0.94,0.28,93
POS,0.54,-0.95,0.30,93
POS,0.52,-0.97,0.25,93
POS,0.55,-0.99,0.21,94
POS,0.52,-1.00,0.21,93
POS,0.50,-1.01,0.21,93
POS,0.47,-1.02,0.25,93
POS,0.45,-1.02,0.26,93
POS,0.49,-1.02,0.28,94
POS,0.50,-1.04,0.25,93
POS,0.43,-1.02,0.29,93
POS,0.42,-1.02,0.28,93
POS,0.42,-1.02,0.28,93
POS,0.46,-1.02,0.24,93
POS,0.45,-1.03,0.23,93
POS,0.46,-1.04,0.25,94
POS,0.40,-1.05,0.20,94
POS,0.31,-1.03,0.25,94
POS,0.21,-1.02,0.24,95
POS,0.22,-1.04,0.25,94
POS,0.26,-1.05,0.23,93
POS,0.33,-1.06,0.21,94
POS,0.35,-1.05,0.18,93
POS,0.31,-1.07,0.17,94
POS,0.29,-1.07,0.20,94
POS,0.36,-1.06,0.21,93
POS,0.33,-1.06,0.18,93
POS,0.37,-1.06,0.18,93
POS,0.31,-1.06,0.25,94
POS,0.28,-1.03,0.31,93
POS,0.31,-1.03,0.33,98
POS,0.23,-1.01,0.37,94
POS,0.25,-1.02,0.40,94
POS,0.32,-1.03,0.34,93
POS,0.35,-1.05,0.32,94
POS,0.42,-1.04,0.31,93
POS,0.41,-1.04,0.31,93
POS,0.45,-1.05,0.26,93
POS,0.49,-1.05,0.23,93
POS,0.41,-1.04,0.21,93
POS,0.44,-1.05,0.21,93
POS,0.47,-1.05,0.22,93
POS,0.44,-1.04,0.26,93
POS,0.45,-1.03,0.24,93
POS,0.38,-1.02,0.23,93
POS,0.39,-1.01,0.29,93
POS,0.42,-1.04,0.29,94
POS,0.41,-1.04,0.31,93
POS,0.35,-1.04,0.25,93
POS,0.31,-1.03,0.28,93
POS,0.32,-1.03,0.28,93
POS,0.27,-1.02,0.30,94
POS,0.33,-1.03,0.33,94
POS,0.37,-1.03,0.34,94
POS,0.37,-1.03,0.33,93
POS,0.34,-1.04,0.31,93
POS,0.26,-1.01,0.31,94
POS,0.24,-1.02,0.34,94
POS,0.20,-1.02,0.35,94
POS,0.28,-1.03,0.30,93
POS,0.30,-1.04,0.33,94
POS,0.35,-1.04,0.26,93
POS,0.25,-1.02,0.26,94
POS,0.28,-1.02,0.32,94
POS,0.26,-1.02,0.30,93
POS,0.28,-1.02,0.29,93
POS,0.30,-1.02,0.24,93
POS,0.36,-1.03,0.24,93
POS,0.29,-1.02,0.29,94
POS,0.32,-1.03,0.29,93
POS,0.29,-1.04,0.29,94
POS,0.29,-1.03,0.32,93
POS,0.38,-1.03,0.26,93
POS,0.38,-1.04,0.23,93
POS,0.37,-1.04,0.27,93
POS,0.35,-1.05,0.26,94
POS,0.26,-1.04,0.29,94
POS,0.29,-1.02,0.36,94
POS,0.26,-1.02,0.35,93
POS,0.29,-1.03,0.33,93
POS,0.32,-1.03,0.31,93
POS,0.30,-1.03,0.31,94
POS,0.32,-1.03,0.34,93
POS,0.36,-1.01,0.39,94
POS,0.32,-1.02,0.30,93
POS,0.31,-1.03,0.31,94
POS,0.31,-1.02,0.33,93
POS,0.38,-1.02,0.24,93
POS,0.33,-1.01,0.28,94
POS,0.29,-1.03,0.25,94
POS,0.31,-1.04,0.26,94
POS,0.28,-1.05,0.26,94
POS,0.31,-1.05,0.20,93
POS,0.34,-1.03,0.28,94
POS,0.26,-1.02,0.25,94
POS,0.19,-1.01,0.26,94
POS,0.11,-0.99,0.25,95
POS,0.19,-0.99,0.26,93
POS,0.20,-1.01,0.21,93
POS,0.25,-1.02,0.23,93
POS,0.25,-1.02,0.28,94
POS,0.27,-1.04,0.28,94
POS,0.28,-1.05,0.28,94
POS,0.32,-1.06,0.23,93
POS,0.27,-1.06,0.24,94
POS,0.22,-1.06,0.29,95
POS,0.25,-1.07,0.31,94
POS,0.18,-1.03,0.39,95
POS,0.22,-1.04,0.39,94
POS,0.13,-1.01,0.44,95

POS,0.15,-1.00,0.44,94
POS,0.13,-1.01,0.41,94
POS,0.12,-1.02,0.35,94
POS,0.14,-1.04,0.35,94
POS,0.14,-1.05,0.27,94
POS,0.13,-1.05,0.29,94
POS,0.12,-1.03,0.37,95
POS,0.24,-1.04,0.30,93
POS,0.16,-1.01,0.34,95
POS,0.15,-1.00,0.36,94
POS,0.22,-1.02,0.40,94
POS,0.24,-1.01,0.42,94
POS,0.27,-1.02,0.40,94
POS,0.21,-1.01,0.40,94
POS,0.28,-1.02,0.38,94
POS,0.31,-1.04,0.40,94
POS,0.27,-1.04,0.42,94
POS,0.27,-1.05,0.39,94
POS,0.36,-1.06,0.33,94
POS,0.29,-1.05,0.31,94
POS,0.31,-1.06,0.30,94
POS,0.28,-1.06,0.27,94
POS,0.21,-1.04,0.18,94
POS,0.22,-1.03,0.28,94
POS,0.24,-1.03,0.22,93
POS,0.35,-1.04,0.21,94
POS,0.31,-1.03,0.22,93
POS,0.35,-1.05,0.23,94
POS,0.35,-1.04,0.30,94
POS,0.32,-1.04,0.30,93
POS,0.31,-1.05,0.28,93
POS,0.34,-1.06,0.25,93
POS,0.34,-1.05,0.29,94
POS,0.29,-1.06,0.28,94
POS,0.21,-1.02,0.33,94
POS,0.27,-1.03,0.28,93
POS,0.30,-1.05,0.27,94
POS,0.28,-1.06,0.26,94
POS,0.33,-1.05,0.31,94
POS,0.23,-1.04,0.24,94
POS,0.23,-1.04,0.26,93
POS,0.27,-1.05,0.28,94
POS,0.26,-1.05,0.31,94
POS,0.33,-1.05,0.30,93
POS,0.31,-1.06,0.32,94
POS,0.21,-1.04,0.28,95
POS,0.20,-1.03,0.26,93
POS,0.30,-1.03,0.22,93
POS,0.30,-1.02,0.29,94
POS,0.26,-1.03,0.26,94
POS,0.26,-1.03,0.31,94
POS,0.33,-1.05,0.26,94
POS,0.33,-1.05,0.28,93
POS,0.34,-1.06,0.26,94
POS,0.32,-1.06,0.27,94
POS,0.26,-1.03,0.35,94
POS,0.27,-1.05,0.37,94
POS,0.26,-1.05,0.40,94
POS,0.25,-1.06,0.35,94
POS,0.29,-1.07,0.28,93
POS,0.34,-1.07,0.23,93
POS,0.32,-1.09,0.22,94
POS,0.33,-1.09,0.20,94
POS,0.37,-1.08,0.17,93
POS,0.36,-1.09,0.18,94
POS,0.33,-0.56,0.22,94
POS,0.31,-0.70,0.20,94
POS,0.31,-0.78,0.18,93
POS,0.29,-0.86,0.17,94
POS,0.30,-0.90,0.24,94
POS,0.30,-0.94,0.27,94
POS,0.25,-0.96,0.30,94
POS,0.28,-1.00,0.29,94
POS,0.28,-1.02,0.28,94
POS,0.26,-1.03,0.26,94
POS,0.25,-1.05,0.26,94
POS,0.19,-1.04,0.24,94
POS,0.19,-1.05,0.29,94
POS,0.20,-1.07,0.26,94
POS,0.26,-1.08,0.21,94
POS,0.25,-1.07,0.21,93
POS,0.23,-1.07,0.21,94
POS,0.24,-1.08,0.21,94
POS,0.22,-1.06,0.25,94
POS,0.22,-1.06,0.22,93
POS,0.22,-1.05,0.23,93
POS,0.15,-1.03,0.18,94
POS,0.22,-1.05,0.15,94
POS,0.17,-1.04,0.14,94
POS,0.13,-1.03,0.12,94
POS,0.06,-1.01,0.18,95
POS,0.05,-1.01,0.19,94
POS,0.05,-1.01,0.25,94
POS,0.10,-1.03,0.25,94
POS,0.18,-1.02,0.28,93
POS,0.15,-1.02,0.29,94
POS,0.14,-1.04,0.25,94
POS,0.16,-1.04,0.22,93
POS,0.26,-1.05,0.24,94
POS,0.22,-1.04,0.17,93
POS,0.20,-1.05,0.12,94
POS,0.15,-1.04,0.17,95
POS,0.14,-1.04,0.19,94
POS,0.06,-1.00,0.19,95
POS,0.06,-1.00,0.25,94
POS,0.10,-1.01,0.30,94
POS,0.05,-0.98,0.38,95
POS,-0.03,-0.94,0.28,95
POS,-0.07,-0.92,0.35,95
POS,-0.04,-0.93,0.39,94
POS,-0.08,-0.94,0.34,95
POS,-0.09,-0.93,0.31,95
POS,-0.08,-0.95,0.35,95
POS,-0.06,-0.98,0.37,95
POS,-0.08,-0.96,0.39,95
POS,-0.11,-0.94,0.40,95
POS,-0.07,-0.96,0.43,95
POS,-0.10,-0.94,0.34,95
POS,-0.10,-0.94,0.34,95
POS,-0.13,-0.94,0.33,95
POS,-0.10,-0.95,0.31,94
POS,-0.11,-0.94,0.36,95
POS,-0.06,-0.97,0.36,94
POS,-0.06,-0.97,0.37,95
POS,-0.02,-0.98,0.38,94
POS,0.02,-0.99,0.37,94
POS,0.05,-0.99,0.36,94
POS,0.05,-1.01,0.37,95
POS,0.08,-1.02,0.39,94
POS,0.01,-0.98,0.40,95
POS,0.01,-0.97,0.44,94
POS,-0.01,-0.97,0.40,95
POS,-0.03,-0.97,0.40,95
POS,0.06,-0.99,0.43,94
POS,0.06,-1.00,0.41,94
POS,0.08,-1.00,0.39,94
POS,0.09,-1.01,0.42,94
POS,0.11,-1.03,0.38,94
POS,0.09,-1.03,0.39,95
POS,0.00,-1.00,0.36,96
POS,0.02,-0.99,0.43,95
POS,-0.05,-0.97,0.38,96
POS,-0.06,-0.97,0.39,95
POS,0.01,-1.01,0.42,95
POS,0.03,-1.01,0.43,94
POS,0.01,-0.99,0.44,94
POS,-0.04,-0.98,0.38,95
POS,-0.02,-1.00,0.38,95
POS,-0.07,-0.99,0.35,95
POS,-0.02,-0.99,0.38,94
POS,-0.09,-0.96,0.37,96
POS,-0.07,-0.97,0.34,94
POS,-0.07,-0.98,0.36,95
POS,0.01,-0.97,0.43,94
POS,0.07,-1.00,0.39,94
POS,0.06,-1.01,0.34,94
POS,0.09,-1.03,0.36,94
POS,0.14,-1.02,0.43,94
POS,0.12,-1.03,0.40,94
POS,0.09,-1.02,0.41,94
POS,0.06,-0.98,0.47,95
POS,0.06,-1.01,0.43,94
POS,0.02,-0.98,0.46,95
POS,0.05,-0.99,0.42,93
POS,0.01,-0.96,0.40,95
POS,0.01,-0.96,0.42,94
POS,-0.00,-0.97,0.42,95
POS,-0.04,-0.97,0.40,95
POS,0.03,-0.98,0.45,94
POS,-0.02,-0.97,0.43,95
POS,0.05,-1.00,0.40,94

POS,0.15,-1.00,0.44,94
POS,0.10,-1.01,0.42,95
POS,0.06,-1.00,0.37,95
POS,0.06,-1.01,0.38,95
POS,0.00,-1.00,0.36,95
POS,0.01,-0.99,0.34,94
POS,0.07,-1.00,0.37,94
POS,0.02,-0.99,0.30,95
POS,-0.03,-0.96,0.32,95
POS,-0.02,-0.97,0.33,94
POS,0.05,-0.97,0.41,94
POS,0.08,-1.00,0.36,94
POS,0.06,-1.00,0.31,94
POS,0.01,-0.97,0.33,95
POS,0.05,-0.98,0.27,93
POS,0.10,-1.01,0.30,94
POS,0.09,-1.01,0.37,95
POS,0.03,-0.99,0.38,95
POS,0.04,-1.01,0.36,94
POS,0.07,-1.02,0.31,94
POS,0.05,-1.02,0.28,94
POS,0.02,-1.01,0.26,94
POS,-0.04,-0.99,0.25,96
POS,-0.04,-0.99,0.32,95
POS,-0.05,-0.99,0.29,95
POS,-0.05,-0.97,0.34,95
POS,-0.09,-0.96,0.32,95
POS,-0.09,-0.96,0.26,94
POS,-0.10,-0.97,0.27,95
POS,-0.09,-0.96,0.34,95
POS,0.04,-0.99,0.33,94
POS,0.03,-1.00,0.31,94
POS,0.01,-0.99,0.25,94
POS,0.07,-1.01,0.22,93
POS,0.23,-1.03,0.20,94
POS,0.25,-1.04,0.27,94
POS,0.26,-1.04,0.25,93
POS,0.30,-1.04,0.21,93
POS,0.33,-1.05,0.20,94
POS,0.30,-1.07,0.22,94
POS,0.33,-1.07,0.16,93
POS,0.32,-1.06,0.25,94
POS,0.25,-1.05,0.26,94
POS,0.29,-1.04,0.20,92
POS,0.19,-1.00,0.26,95
POS,0.10,-1.00,0.31,95
POS,0.17,-1.01,0.28,93
POS,0.31,-1.02,0.26,94
POS,0.18,-0.99,0.30,96
POS,0.05,-0.95,0.36,96
POS,0.01,-0.96,0.37,95
POS,0.02,-1.00,0.38,95
POS,-0.02,-1.00,0.38,95
POS,0.00,-1.00,0.40,95
POS,-0.06,-0.99,0.38,96
POS,-0.07,-0.99,0.35,95
POS,0.02,-1.03,0.27,94
POS,0.03,-1.04,0.25,94
POS,0.00,-1.02,0.32,95
POS,-0.02,-1.00,0.35,95
POS,-0.01,-1.02,0.35,95
POS,-0.03,-0.99,0.37,95
POS,-0.07,-0.98,0.33,95
POS,0.04,-1.01,0.33,94
POS,0.06,-1.03,0.33,94
POS,0.03,-1.02,0.35,95
POS,0.05,-1.04,0.34,94
POS,-0.00,-1.01,0.33,95
POS,-0.06,-0.99,0.34,96
POS,-0.06,-1.00,0.36,95
POS,-0.12,-0.98,0.33,96
POS,-0.10,-0.99,0.30,95
POS,-0.07,-0.98,0.34,94
POS,0.02,-0.99,0.38,94
POS,-0.03,-0.97,0.35,95
POS,-0.08,-0.95,0.36,95
POS,-0.06,-0.98,0.33,95
POS,-0.09,-0.97,0.29,95
POS,-0.04,-0.99,0.30,94
POS,-0.02,-1.02,0.28,95
POS,-0.10,-0.97,0.27,96
POS,-0.10,-0.96,0.32,95
POS,-0.09,-0.97,0.33,95
POS,-0.08,-0.97,0.35,95
POS,-0.11,-0.96,0.29,95
POS,0.00,-0.99,0.28,94
POS,0.03,-1.01,0.24,94
POS,0.03,-1.02,0.26,94
POS,0.10,-1.04,0.24,94
POS,0.06,-1.05,0.25,95
POS,0.13,-1.06,0.27,94
POS,0.08,-1.05,0.30,95
POS,0.09,-1.05,0.33,94
POS,0.07,-1.06,0.33,95
POS,0.05,-1.05,0.29,94
POS,0.06,-1.06,0.25,94
POS,0.05,-1.05,0.27,95
POS,0.06,-1.06,0.26,94
POS,0.10,-1.07,0.24,94
POS,0.16,-1.08,0.24,94
POS,0.10,-1.05,0.27,95
POS,0.08,-1.04,0.29,94
POS,0.03,-1.03,0.26,95
POS,-0.07,-0.99,0.23,96
POS,-0.07,-1.00,0.27,95
POS,-0.09,-0.99,0.27,95
POS,-0.16,-0.94,0.30,96
POS,-0.16,-0.95,0.27,95
POS,-0.09,-0.97,0.32,94
POS,-0.06,-0.99,0.28,94
POS,0.04,-1.02,0.28,94
POS,0.09,-1.03,0.31,94
POS,0.08,-1.04,0.30,94
POS,0.06,-1.05,0.31,95
POS,0.04,-1.05,0.29,94
POS,0.06,-1.05,0.28,94
POS,0.06,-1.05,0.25,94
POS,0.07,-1.06,0.25,94
POS,0.08,-1.07,0.26,94
POS,0.07,-1.07,0.27,94
POS,-0.02,-1.03,0.24,96
POS,0.04,-1.04,0.27,94
POS,0.07,-1.04,0.32,94
POS,0.08,-1.05,0.31,94
POS,0.09,-1.06,0.30,94
POS,0.01,-1.03,0.32,95
