POS,0.81,-0.24,-0.29,94
POS,0.79,-0.25,-0.30,93
POS,0.76,-0.30,-0.25,80
POS,0.83,-0.33,-0.21,90
POS,0.81,-0.35,-0.20,85
POS,0.85,-0.33,-0.17,88
POS,0.90,-0.33,-0.13,91
POS,0.88,-0.29,-0.18,94
POS,0.84,-0.33,-0.15,83
POS,0.85,-0.28,-0.21,94
POS,0.85,-0.28,-0.17,82
POS,0.83,-0.24,-0.24,93
POS,0.81,-0.27,-0.24,90
POS,0.82,-0.20,-0.26,93
POS,0.82,-0.18,-0.30,93
POS,0.81,-0.23,-0.26,84
POS,0.82,-0.22,-0.28,95
POS,0.82,-0.22,-0.28,95
POS,0.82,-0.23,-0.29,95
POS,0.83,-0.21,-0.30,94
POS,0.82,-0.25,-0.26,84
POS,0.81,-0.24,-0.29,94
POS,0.80,-0.25,-0.31,95
POS,0.80,-0.23,-0.34,94
POS,0.76,-0.26,-0.33,90
POS,0.76,-0.25,-0.34,94
POS,0.78,-0.21,-0.35,93
POS,0.84,-0.26,-0.26,90
POS,0.83,-0.23,-0.30,94
POS,0.84,-0.21,-0.31,94
POS,0.83,-0.17,-0.33,93
POS,0.84,-0.19,-0.32,94
POS,0.85,-0.17,-0.32,94
POS,0.84,-0.21,-0.24,77
POS,0.84,-0.20,-0.27,94
POS,0.85,-0.17,-0.28,94
POS,0.83,-0.22,-0.24,84
POS,0.86,-0.20,-0.25,95
POS,0.83,-0.25,-0.25,90
POS,0.80,-0.25,-0.29,93
POS,0.82,-0.25,-0.30,96
POS,0.87,-0.32,-0.21,91
POS,0.86,-0.33,-0.21,90
POS,0.85,-0.34,-0.21,91
POS,0.82,-0.30,-0.26,93
POS,0.84,-0.27,-0.28,95
POS,0.82,-0.29,-0.28,92
POS,0.81,-0.26,-0.31,93
POS,0.80,-0.18,-0.34,92
POS,0.81,-0.16,-0.35,93
POS,0.81,-0.18,-0.36,95
POS,0.79,-0.19,-0.37,93
POS,0.81,-0.20,-0.36,95
POS,0.79,-0.25,-0.32,87
POS,0.81,-0.30,-0.26,85
POS,0.84,-0.27,-0.26,95
POS,0.84,-0.24,-0.28,94
POS,0.83,-0.21,-0.30,93
POS,0.85,-0.20,-0.29,95
POS,0.85,-0.20,-0.25,89
POS,0.84,-0.18,-0.30,93
POS,0.81,-0.21,-0.32,94
POS,0.84,-0.17,-0.32,94
POS,0.78,-0.21,-0.36,93
POS,0.80,-0.18,-0.36,94
POS,0.80,-0.16,-0.38,93
POS,0.81,-0.17,-0.37,95
POS,0.84,-0.23,-0.29,86
POS,0.85,-0.27,-0.24,85
POS,0.83,-0.31,-0.18,79
POS,0.85,-0.32,-0.16,85
POS,0.84,-0.29,-0.21,94
POS,0.90,-0.35,-0.14,92
POS,0.87,-0.30,-0.20,93
POS,0.84,-0.31,-0.20,96
POS,0.82,-0.25,-0.26,92
POS,0.77,-0.23,-0.31,90
POS,0.77,-0.21,-0.34,93
POS,0.76,-0.21,-0.36,93
POS,0.77,-0.23,-0.30,84
POS,0.79,-0.22,-0.30,94
POS,0.80,-0.24,-0.25,85
POS,0.78,-0.22,-0.30,92
POS,0.82,-0.30,-0.21,89
POS,0.83,-0.28,-0.22,94
POS,0.82,-0.29,-0.18,78
POS,0.88,-0.37,-0.13,92
POS,0.86,-0.31,-0.20,93
POS,0.86,-0.22,-0.33,95
POS,0.85,-0.18,-0.35,93
POS,0.82,-0.21,-0.36,94
POS,0.80,-0.20,-0.38,93
POS,0.82,-0.26,-0.30,86
POS,0.82,-0.25,-0.32,94
POS,0.78,-0.21,-0.36,90
POS,0.79,-0.24,-0.26,77
POS,0.79,-0.21,-0.30,93
POS,0.79,-0.23,-0.26,86
POS,0.78,-0.25,-0.25,89
POS,0.77,-0.25,-0.29,94
POS,0.78,-0.18,-0.35,93
POS,0.85,-0.27,-0.25,92
POS,0.85,-0.24,-0.28,94
POS,0.85,-0.23,-0.30,95
POS,0.84,-0.26,-0.25,82
POS,0.84,-0.21,-0.29,93
POS,0.84,-0.20,-0.31,94
POS,0.85,-0.16,-0.32,94
POS,0.83,-0.18,-0.34,93
POS,0.79,-0.18,-0.36,91
POS,0.78,-0.22,-0.34,92
POS,0.78,-0.21,-0.36,93
POS,0.84,-0.30,-0.27,92
POS,0.93,-0.40,-0.19,95
POS,0.86,-0.40,-0.18,82
POS,0.82,-0.39,-0.20,89
POS,0.82,-0.35,-0.24,95
POS,0.83,-0.30,-0.27,95
POS,0.82,-0.28,-0.29,94
POS,0.80,-0.30,-0.29,91
POS,0.78,-0.32,-0.28,88
POS,0.77,-0.28,-0.31,92
POS,0.79,-0.27,-0.26,84
POS,0.78,-0.27,-0.29,94
POS,0.79,-0.30,-0.22,80
POS,0.80,-0.35,-0.18,86
POS,0.78,-0.35,-0.20,90
POS,0.85,-0.40,-0.14,92
POS,0.92,-0.46,-0.10,94
POS,0.85,-0.47,-0.10,81
POS,0.85,-0.44,-0.08,79
POS,0.87,-0.42,-0.05,86
POS,0.85,-0.36,-0.14,93
POS,0.82,-0.30,-0.22,92
POS,0.83,-0.29,-0.18,80
POS,0.86,-0.30,-0.13,85
POS,0.85,-0.28,-0.17,94
POS,0.80,-0.32,-0.18,86
POS,0.82,-0.25,-0.22,94
POS,0.81,-0.28,-0.22,88
POS,0.80,-0.31,-0.19,83
POS,0.83,-0.33,-0.13,85
POS,0.80,-0.34,-0.16,88
POS,0.80,-0.34,-0.14,81
POS,0.80,-0.29,-0.20,93
POS,0.79,-0.30,-0.19,86
POS,0.79,-0.29,-0.24,94
POS,0.78,-0.24,-0.28,92
POS,0.81,-0.20,-0.29,94
POS,0.79,-0.18,-0.33,92
POS,0.79,-0.24,-0.26,81
POS,0.78,-0.24,-0.29,94
POS,0.81,-0.19,-0.30,94
POS,0.80,-0.18,-0.32,93
POS,0.76,-0.22,-0.35,93
POS,0.75,-0.26,-0.29,82
POS,0.77,-0.26,-0.29,95
POS,0.78,-0.29,-0.22,78
POS,0.81,-0.25,-0.24,95
POS,0.81,-0.26,-0.26,95
POS,0.78,-0.22,-0.31,91
POS,0.81,-0.18,-0.33,94
POS,0.80,-0.18,-0.35,93
POS,0.77,-0.22,-0.33,90
POS,0.81,-0.26,-0.24,86
POS,0.83,-0.22,-0.26,94
POS,0.84,-0.20,-0.28,94
POS,0.86,-0.31,-0.21,92
POS,0.86,-0.28,-0.24,95
POS,0.86,-0.27,-0.26,95
POS,0.83,-0.22,-0.31,92
POS,0.81,-0.25,-0.31,93
POS,0.82,-0.25,-0.31,95
POS,0.82,-0.25,-0.32,95
POS,0.82,-0.21,-0.33,93
POS,0.82,-0.20,-0.34,94
POS,0.82,-0.23,-0.33,94
POS,0.84,-0.19,-0.33,94
POS,0.81,-0.22,-0.34,94
POS,0.84,-0.23,-0.30,92
POS,0.83,-0.22,-0.33,94
POS,0.82,-0.24,-0.31,92
POS,0.79,-0.24,-0.32,93
POS,0.91,-0.29,-0.24,95
POS,0.87,-0.30,-0.24,91
POS,0.83,-0.29,-0.25,93
POS,0.81,-0.30,-0.23,85
POS,0.83,-0.18,-0.26,97
POS,0.83,-0.22,-0.23,85
POS,0.84,-0.18,-0.26,94
POS,0.86,-0.17,-0.26,95
POS,0.85,-0.17,-0.29,94
POS,0.85,-0.19,-0.28,94
POS,0.85,-0.23,-0.21,80
POS,0.82,-0.27,-0.20,87
POS,0.81,-0.28,-0.21,90
POS,0.79,-0.32,-0.21,88
POS,0.80,-0.32,-0.16,79
POS,0.87,-0.29,-0.11,92
POS,0.85,-0.31,-0.07,75
POS,0.82,-0.33,-0.13,91
POS,0.81,-0.30,-0.15,93
POS,0.78,-0.30,-0.18,91
POS,0.81,-0.32,-0.16,85
POS,0.80,-0.33,-0.16,84
POS,0.79,-0.30,-0.22,93
POS,0.86,-0.38,-0.15,93
POS,0.85,-0.34,-0.20,95
POS,0.86,-0.28,-0.24,94
POS,0.87,-0.23,-0.27,94
POS,0.87,-0.20,-0.28,94
POS,0.87,-0.18,-0.29,94
POS,0.86,-0.16,-0.31,93
POS,0.84,-0.21,-0.28,87
POS,0.80,-0.27,-0.23,81
POS,0.84,-0.32,-0.17,89
POS,0.82,-0.32,-0.22,94
POS,0.80,-0.34,-0.22,88
POS,0.79,-0.28,-0.27,92
POS,0.79,-0.20,-0.32,92
POS,0.78,-0.19,-0.34,93
POS,0.79,-0.21,-0.29,88
POS,0.80,-0.23,-0.29,94
POS,0.79,-0.25,-0.26,87
POS,0.82,-0.26,-0.25,92
POS,0.82,-0.25,-0.27,94
POS,0.83,-0.21,-0.30,94
POS,0.80,-0.24,-0.29,91
POS,0.83,-0.16,-0.28,93
POS,0.84,-0.16,-0.30,95
POS,0.84,-0.20,-0.27,89
POS,0.85,-0.18,-0.27,94
POS,0.82,-0.20,-0.30,93
POS,0.80,-0.23,-0.29,91
POS,0.79,-0.25,-0.30,94
POS,0.78,-0.24,-0.31,94
POS,0.76,-0.27,-0.32,93
POS,0.79,-0.26,-0.30,93
POS,0.80,-0.23,-0.29,94
POS,0.81,-0.25,-0.29,94
POS,0.78,-0.12,-0.32,95
POS,0.80,-0.14,-0.31,95
POS,0.81,-0.15,-0.33,94
POS,0.84,-0.13,-0.33,94
POS,0.79,-0.17,-0.34,93
POS,0.79,-0.20,-0.33,94
POS,0.80,-0.21,-0.34,95
POS,0.81,-0.21,-0.33,95
POS,0.82,-0.19,-0.33,94
POS,0.82,-0.18,-0.34,93
POS,0.84,-0.20,-0.31,93
POS,0.83,-0.24,-0.30,92
POS,0.84,-0.20,-0.31,94
POS,0.81,-0.21,-0.32,93
POS,0.80,-0.26,-0.25,81
POS,0.77,-0.28,-0.34,95
POS,0.79,-0.29,-0.32,93
POS,0.83,-0.26,-0.30,94
POS,0.81,-0.30,-0.29,91
POS,0.83,-0.25,-0.29,94
POS,0.78,-0.29,-0.38,95
POS,0.77,-0.32,-0.32,83
POS,0.77,-0.33,-0.26,81
POS,0.82,-0.30,-0.22,87
POS,0.81,-0.27,-0.26,93
POS,0.80,-0.25,-0.28,94
POS,0.80,-0.28,-0.27,91
POS,0.82,-0.23,-0.28,94
POS,0.84,-0.21,-0.28,94
POS,0.87,-0.19,-0.26,94
POS,0.86,-0.20,-0.27,95
POS,0.85,-0.22,-0.29,95
POS,0.84,-0.22,-0.30,95
POS,0.82,-0.22,-0.36,94
POS,0.85,-0.19,-0.32,95
POS,0.84,-0.21,-0.32,95
POS,0.80,-0.21,-0.33,91
POS,0.81,-0.23,-0.30,90
POS,0.81,-0.24,-0.30,95
POS,0.81,-0.27,-0.29,91
POS,0.82,-0.25,-0.27,93
POS,0.83,-0.24,-0.30,95
POS,0.79,-0.25,-0.36,94
POS,0.79,-0.27,-0.34,92
POS,0.78,-0.20,-0.36,91
POS,0.79,-0.22,-0.34,94
POS,0.79,-0.22,-0.33,93
POS,0.82,-0.21,-0.31,95
POS,0.79,-0.20,-0.34,92
POS,0.82,-0.15,-0.33,93
POS,0.83,-0.14,-0.34,94
POS,0.85,-0.15,-0.30,93
POS,0.81,-0.20,-0.28,88
POS,0.81,-0.18,-0.31,93
POS,0.83,-0.19,-0.30,95
POS,0.83,-0.20,-0.31,95
POS,0.83,-0.25,-0.27,87
