POS,0.97,-0.22,-0.43,97
POS,0.99,-0.22,-0.40,96
POS,0.99,-0.23,-0.40,96
POS,1.00,-0.19,-0.40,96
POS,1.00,-0.23,-0.36,93
POS,0.99,-0.26,-0.35,95
POS,0.97,-0.28,-0.37,97
POS,0.97,-0.26,-0.40,96
POS,0.96,-0.30,-0.39,94
POS,0.94,-0.35,-0.38,95
POS,0.95,-0.32,-0.39,97
POS,0.95,-0.28,-0.42,96
POS,0.97,-0.28,-0.41,97
POS,0.96,-0.28,-0.42,97
POS,0.94,-0.33,-0.41,95
POS,0.93,-0.30,-0.43,96
POS,0.95,-0.24,-0.43,96
POS,0.96,-0.16,-0.43,95
POS,0.98,-0.20,-0.39,94
POS,0.97,-0.18,-0.42,96
POS,0.95,-0.25,-0.40,94
POS,0.97,-0.22,-0.41,96
POS,0.96,-0.22,-0.42,96
POS,0.97,-0.21,-0.42,96
POS,0.97,-0.24,-0.41,96
POS,0.99,-0.24,-0.39,96
POS,1.00,-0.25,-0.39,97
POS,0.99,-0.28,-0.38,95
POS,0.99,-0.29,-0.37,96
POS,0.99,-0.30,-0.36,96
POS,1.00,-0.31,-0.34,95
POS,1.00,-0.25,-0.37,96
POS,1.00,-0.26,-0.35,95
POS,0.99,-0.25,-0.38,96
POS,0.98,-0.26,-0.39,97
POS,0.98,-0.26,-0.39,96
POS,0.96,-0.27,-0.39,96
POS,0.96,-0.25,-0.41,96
POS,0.95,-0.29,-0.38,93
POS,0.92,-0.31,-0.39,95
POS,0.94,-0.29,-0.39,97
POS,0.94,-0.28,-0.41,96
POS,0.94,-0.30,-0.40,96
POS,0.95,-0.30,-0.39,96
POS,0.96,-0.20,-0.41,95
POS,0.96,-0.14,-0.44,95
POS,0.95,-0.19,-0.43,96
POS,0.94,-0.27,-0.38,92
POS,0.96,-0.27,-0.36,95
POS,0.97,-0.30,-0.35,94
POS,0.97,-0.27,-0.37,96
POS,0.96,-0.25,-0.41,96
POS,0.97,-0.26,-0.39,96
POS,0.95,-0.23,-0.42,95
POS,0.95,-0.21,-0.44,96
POS,0.96,-0.22,-0.42,97
POS,0.96,-0.23,-0.43,96
POS,0.94,-0.23,-0.45,96
POS,0.94,-0.29,-0.41,93
POS,0.96,-0.27,-0.38,96
POS,0.97,-0.26,-0.38,97
POS,0.93,-0.24,-0.41,94
POS,0.94,-0.22,-0.41,96
POS,0.93,-0.26,-0.42,96
POS,0.95,-0.25,-0.42,96
POS,0.96,-0.23,-0.42,96
POS,0.98,-0.23,-0.40,97
POS,0.96,-0.26,-0.40,96
POS,0.98,-0.29,-0.36,94
POS,0.99,-0.30,-0.33,94
POS,0.99,-0.28,-0.34,97
POS,0.98,-0.32,-0.34,95
POS,0.96,-0.34,-0.35,95
POS,0.97,-0.28,-0.38,96
POS,0.98,-0.28,-0.38,97
POS,0.99,-0.22,-0.38,96
POS,0.99,-0.23,-0.39,97
POS,0.98,-0.23,-0.41,96
POS,0.97,-0.26,-0.40,96
POS,0.97,-0.26,-0.40,97
POS,0.97,-0.28,-0.39,96
POS,0.97,-0.27,-0.40,96
POS,0.97,-0.20,-0.41,95
POS,0.98,-0.24,-0.38,94
POS,0.98,-0.22,-0.39,96
POS,0.99,-0.19,-0.39,96
POS,1.01,-0.19,-0.38,97
POS,1.01,-0.21,-0.36,95
POS,1.00,-0.14,-0.38,95
POS,0.98,-0.19,-0.37,95
POS,0.98,-0.21,-0.36,96
POS,0.98,-0.27,-0.34,93
POS,0.95,-0.27,-0.37,96
POS,0.95,-0.30,-0.37,95
POS,0.96,-0.26,-0.39,96
POS,0.97,-0.27,-0.37,95
POS,0.98,-0.25,-0.38,96
POS,1.00,-0.23,-0.36,96
POS,0.99,-0.25,-0.37,96
POS,0.98,-0.24,-0.40,96
POS,0.98,-0.24,-0.41,96
POS,0.96,-0.22,-0.43,96
POS,0.98,-0.22,-0.42,97
POS,0.87,-0.26,-0.50,95
POS,0.82,-0.30,-0.57,96
POS,0.86,-0.27,-0.54,96
POS,0.89,-0.28,-0.51,97
POS,0.92,-0.28,-0.44,94
POS,0.95,-0.27,-0.44,97
POS,0.96,-0.29,-0.41,95
POS,0.97,-0.26,-0.40,96
POS,0.97,-0.18,-0.42,95
POS,0.97,-0.19,-0.44,96
POS,0.99,-0.18,-0.39,95
POS,0.92,-0.22,-0.47,96
POS,0.94,-0.27,-0.41,92
POS,0.93,-0.29,-0.43,97
POS,0.94,-0.29,-0.43,97
POS,0.95,-0.29,-0.40,95
POS,0.97,-0.26,-0.41,96
POS,0.98,-0.24,-0.39,96
POS,0.98,-0.22,-0.41,96
POS,0.97,-0.24,-0.42,96
POS,0.95,-0.26,-0.42,97
POS,0.96,-0.20,-0.44,96
POS,0.96,-0.25,-0.41,95
POS,0.96,-0.25,-0.42,96
POS,0.98,-0.26,-0.38,95
POS,0.99,-0.25,-0.37,97
POS,0.99,-0.27,-0.37,96
POS,0.99,-0.18,-0.39,95
POS,0.99,-0.20,-0.41,97
POS,0.95,-0.22,-0.43,96
POS,0.96,-0.23,-0.42,97
POS,0.97,-0.21,-0.41,96
POS,0.98,-0.21,-0.40,96
POS,0.98,-0.25,-0.39,95
POS,0.99,-0.25,-0.38,97
POS,0.99,-0.25,-0.39,97
POS,0.97,-0.29,-0.39,95
POS,0.94,-0.28,-0.43,96
POS,0.96,-0.24,-0.43,96
POS,0.96,-0.26,-0.42,96
POS,0.98,-0.25,-0.39,96
POS,0.99,-0.24,-0.40,96
POS,1.00,-0.23,-0.38,96
POS,1.01,-0.24,-0.36,95
POS,0.99,-0.25,-0.38,96
POS,0.97,-0.16,-0.42,95
POS,0.97,-0.16,-0.43,96
POS,0.96,-0.21,-0.43,97
POS,0.97,-0.24,-0.41,96
POS,1.00,-0.23,-0.39,97
POS,0.99,-0.23,-0.41,96
POS,0.98,-0.18,-0.43,95
POS,0.97,-0.15,-0.44,95
POS,0.99,-0.17,-0.40,95
POS,1.01,-0.18,-0.38,97
POS,1.00,-0.17,-0.39,96
POS,0.98,-0.21,-0.40,96
POS,0.99,-0.14,-0.40,95
POS,0.96,-0.16,-0.43,96
POS,0.98,-0.14,-0.43,96
POS,0.98,-0.14,-0.42,96
POS,0.98,-0.14,-0.43,96
POS,0.99,-0.09,-0.42,95
POS,1.00,-0.15,-0.39,95
POS,0.95,-0.22,-0.38,93
POS,0.95,-0.25,-0.36,95
POS,0.98,-0.24,-0.35,96
POS,0.97,-0.23,-0.37,96
POS,0.95,-0.31,-0.34,91
POS,0.93,-0.34,-0.35,95
POS,0.95,-0.24,-0.37,95
POS,0.97,-0.22,-0.35,96
POS,0.97,-0.23,-0.37,96
POS,0.98,-0.21,-0.38,96
POS,0.98,-0.21,-0.39,96
POS,0.98,-0.25,-0.38,96
POS,0.96,-0.29,-0.38,95
POS,0.98,-0.20,-0.39,95
POS,0.97,-0.22,-0.40,97
POS,0.91,-0.24,-0.42,94
POS,0.94,-0.22,-0.39,96
POS,0.96,-0.24,-0.38,96
POS,0.97,-0.27,-0.36,95
POS,0.97,-0.25,-0.38,96
POS,0.96,-0.25,-0.40,96
POS,0.97,-0.29,-0.37,93
POS,0.97,-0.32,-0.36,95
POS,0.98,-0.32,-0.35,96
POS,0.98,-0.27,-0.36,96
POS,0.92,-0.28,-0.45,95
POS,0.93,-0.29,-0.43,96
POS,0.86,-0.31,-0.47,95
POS,0.81,-0.32,-0.51,95
POS,0.86,-0.32,-0.47,96
POS,0.89,-0.31,-0.45,97
POS,0.90,-0.31,-0.44,96
POS,0.92,-0.31,-0.42,96
POS,0.91,-0.32,-0.44,97
POS,0.95,-0.30,-0.40,96
POS,0.94,-0.32,-0.40,96
POS,0.95,-0.30,-0.39,97
POS,0.96,-0.29,-0.39,97
POS,0.98,-0.23,-0.38,96
POS,0.97,-0.25,-0.39,97
POS,0.87,-0.29,-0.47,95
POS,0.89,-0.25,-0.47,96
POS,0.91,-0.22,-0.47,96
POS,0.94,-0.20,-0.45,97
POS,0.93,-0.24,-0.45,97
POS,0.95,-0.19,-0.45,96
POS,0.90,-0.28,-0.42,95
POS,0.91,-0.29,-0.42,96
POS,0.95,-0.23,-0.42,96
POS,0.96,-0.15,-0.42,95
POS,0.95,-0.19,-0.44,96
POS,0.94,-0.22,-0.44,97
POS,0.94,-0.23,-0.45,96
POS,0.95,-0.26,-0.43,96
POS,0.95,-0.23,-0.44,96
POS,0.97,-0.22,-0.44,96
POS,0.93,-0.24,-0.43,95
POS,0.94,-0.26,-0.41,96
POS,0.95,-0.28,-0.40,95
POS,0.95,-0.31,-0.36,93
POS,0.95,-0.31,-0.38,97
POS,0.96,-0.25,-0.39,96
POS,0.95,-0.25,-0.42,96
POS,0.96,-0.24,-0.42,96
POS,0.95,-0.28,-0.41,95
POS,0.97,-0.24,-0.40,96
POS,0.98,-0.24,-0.40,97
POS,0.96,-0.28,-0.39,95
POS,0.98,-0.25,-0.38,97
POS,0.98,-0.29,-0.35,93
POS,0.98,-0.29,-0.37,97
POS,0.92,-0.26,-0.40,93
POS,0.94,-0.28,-0.38,95
POS,0.94,-0.27,-0.39,96
POS,0.94,-0.26,-0.42,96
POS,0.95,-0.27,-0.41,97
POS,0.95,-0.25,-0.42,96
POS,0.96,-0.17,-0.43,95
POS,0.94,-0.21,-0.43,96
POS,0.96,-0.17,-0.44,96
POS,0.98,-0.15,-0.43,96
POS,0.96,-0.18,-0.45,96
POS,0.96,-0.20,-0.45,96
POS,0.95,-0.25,-0.43,95
POS,0.95,-0.26,-0.41,96
POS,0.89,-0.30,-0.51,96
POS,0.91,-0.29,-0.48,97
POS,0.95,-0.26,-0.44,97
POS,0.96,-0.22,-0.44,96
POS,0.97,-0.24,-0.44,97
POS,0.96,-0.24,-0.44,96
POS,0.93,-0.28,-0.40,93
POS,0.86,-0.30,-0.45,95
POS,0.89,-0.28,-0.43,96
POS,0.93,-0.23,-0.43,96
POS,0.94,-0.22,-0.44,96
POS,0.95,-0.24,-0.42,96
POS,0.93,-0.24,-0.43,96
POS,0.92,-0.24,-0.46,96
POS,0.94,-0.26,-0.44,96
POS,0.93,-0.27,-0.44,96
POS,0.94,-0.18,-0.45,95
POS,0.98,-0.17,-0.41,96
POS,0.97,-0.14,-0.43,95
POS,0.92,-0.19,-0.43,96
POS,0.95,-0.22,-0.41,96
POS,0.95,-0.22,-0.42,96
POS,0.96,-0.20,-0.43,96
POS,0.96,-0.22,-0.42,97
POS,0.97,-0.21,-0.42,96
POS,0.88,-0.25,-0.46,95
POS,0.90,-0.28,-0.44,96
POS,0.90,-0.28,-0.45,96
POS,0.90,-0.30,-0.45,97
POS,0.93,-0.32,-0.40,94
POS,0.95,-0.32,-0.39,96
POS,0.95,-0.30,-0.41,96
POS,0.96,-0.27,-0.42,96
POS,0.97,-0.25,-0.41,96
POS,0.98,-0.24,-0.40,97
POS,1.00,-0.23,-0.38,96
POS,0.98,-0.26,-0.38,96
POS,0.98,-0.27,-0.38,97
POS,0.98,-0.29,-0.37,95
POS,0.91,-0.31,-0.47,96
POS,0.94,-0.28,-0.47,96
POS,0.93,-0.30,-0.45,96
POS,0.93,-0.34,-0.36,89
POS,0.93,-0.33,-0.38,96
POS,0.94,-0.27,-0.41,96
POS,0.96,-0.24,-0.42,96
POS,0.97,-0.21,-0.42,96
POS,0.97,-0.24,-0.40,95
POS,0.96,-0.28,-0.39,95
POS,0.95,-0.29,-0.40,97
POS,0.97,-0.21,-0.40,95
POS,0.96,-0.25,-0.39,95
POS,0.96,-0.23,-0.41,96
POS,0.97,-0.23,-0.41,96
POS,0.97,-0.24,-0.41,97
POS,0.95,-0.22,-0.45,95
POS,0.95,-0.24,-0.45,96
POS,0.96,-0.20,-0.44,96
POS,0.94,-0.26,-0.44,96
POS,0.92,-0.32,-0.40,92
POS,0.92,-0.33,-0.41,96
POS,0.93,-0.34,-0.39,95
POS,0.92,-0.35,-0.38,95
POS,0.95,-0.30,-0.37,96
POS,0.96,-0.27,-0.38,96
POS,0.95,-0.27,-0.40,96
POS,0.96,-0.30,-0.37,94
POS,0.96,-0.26,-0.39,96
POS,0.96,-0.27,-0.39,97
POS,0.91,-0.25,-0.40,94
POS,0.95,-0.24,-0.40,97
POS,0.97,-0.20,-0.40,96
POS,0.99,-0.21,-0.38,96
POS,1.01,-0.22,-0.36,96
POS,0.98,-0.26,-0.36,95
POS,0.97,-0.30,-0.35,94
POS,0.98,-0.28,-0.36,97
POS,0.98,-0.24,-0.38,96
POS,0.99,-0.23,-0.39,96
POS,0.97,-0.29,-0.31,88
POS,0.96,-0.34,-0.29,92
POS,0.94,-0.30,-0.35,95
POS,0.95,-0.30,-0.36,97
POS,0.95,-0.32,-0.33,93
POS,0.95,-0.28,-0.37,96
POS,0.96,-0.24,-0.38,96
POS,0.94,-0.26,-0.41,96
POS,0.95,-0.24,-0.42,96
POS,0.92,-0.28,-0.40,93
POS,0.93,-0.24,-0.41,96
POS,0.95,-0.28,-0.37,93
POS,0.96,-0.29,-0.36,95
POS,0.95,-0.32,-0.34,94
POS,0.87,-0.33,-0.40,94
POS,0.89,-0.36,-0.37,94
POS,0.89,-0.40,-0.35,92
POS,0.90,-0.41,-0.35,95
POS,0.92,-0.41,-0.34,94
POS,0.94,-0.38,-0.34,96
POS,0.95,-0.37,-0.36,96
POS,0.94,-0.35,-0.40,96
POS,0.95,-0.30,-0.40,96
POS,0.97,-0.26,-0.42,96
POS,0.97,-0.28,-0.40,96
POS,0.97,-0.25,-0.42,96
POS,0.89,-0.27,-0.47,94
POS,0.92,-0.23,-0.45,96
POS,0.94,-0.22,-0.44,96
POS,0.94,-0.22,-0.46,96
POS,0.94,-0.24,-0.46,97
POS,0.96,-0.24,-0.44,97
POS,0.98,-0.24,-0.42,97
POS,1.00,-0.21,-0.41,96
POS,0.90,-0.26,-0.49,95
POS,0.90,-0.23,-0.51,95
POS,0.93,-0.19,-0.49,96
POS,0.93,-0.25,-0.46,95
POS,0.93,-0.26,-0.45,97
POS,0.95,-0.27,-0.43,96
POS,0.96,-0.29,-0.39,94
POS,0.96,-0.31,-0.36,94
POS,0.97,-0.27,-0.39,96
POS,0.95,-0.29,-0.40,96
POS,0.94,-0.33,-0.39,95
POS,0.95,-0.29,-0.39,96
POS,0.97,-0.23,-0.40,95
POS,0.94,-0.28,-0.38,94
POS,0.94,-0.26,-0.41,96
POS,0.86,-0.28,-0.45,94
POS,0.89,-0.27,-0.43,97
POS,0.92,-0.24,-0.43,96
POS,0.93,-0.16,-0.45,95
POS,0.94,-0.18,-0.44,96
POS,0.95,-0.21,-0.42,96
POS,0.94,-0.22,-0.45,96
POS,0.93,-0.26,-0.45,96
POS,0.94,-0.23,-0.44,96
POS,0.95,-0.24,-0.43,97
POS,0.94,-0.25,-0.44,97
POS,0.97,-0.23,-0.43,97
POS,0.97,-0.21,-0.43,96
POS,0.96,-0.24,-0.43,97
POS,0.96,-0.24,-0.43,97
POS,0.95,-0.27,-0.44,97
POS,0.95,-0.31,-0.41,94
POS,0.95,-0.29,-0.42,96
POS,0.96,-0.23,-0.43,96
POS,0.97,-0.26,-0.41,95
POS,0.97,-0.27,-0.40,97
POS,0.98,-0.23,-0.40,96
POS,1.00,-0.17,-0.40,96
POS,0.92,-0.21,-0.48,96
POS,0.94,-0.22,-0.47,97
POS,0.95,-0.22,-0.46,96
POS,0.95,-0.23,-0.46,97
POS,0.95,-0.23,-0.45,96
POS,0.95,-0.22,-0.45,96
POS,0.97,-0.25,-0.41,95
POS,0.96,-0.23,-0.43,96
POS,0.97,-0.18,-0.43,95
POS,0.97,-0.22,-0.42,96
POS,0.95,-0.23,-0.43,96
POS,0.94,-0.26,-0.43,96
POS,0.95,-0.26,-0.42,97
POS,0.95,-0.25,-0.43,96
POS,0.97,-0.23,-0.41,96
POS,0.97,-0.25,-0.40,96
POS,0.95,-0.24,-0.43,96
POS,0.92,-0.27,-0.42,95
POS,0.94,-0.30,-0.40,95
POS,0.95,-0.26,-0.40,96
POS,0.96,-0.19,-0.42,95
POS,0.97,-0.24,-0.37,93
POS,0.97,-0.25,-0.38,97
POS,0.97,-0.26,-0.39,97
POS,0.98,-0.21,-0.40,96
POS,0.96,-0.21,-0.41,96
POS,0.97,-0.22,-0.41,97
POS,0.98,-0.22,-0.40,96
POS,1.00,-0.16,-0.39,96
POS,1.01,-0.19,-0.36,94
POS,1.03,-0.21,-0.35,96
POS,1.01,-0.20,-0.39,96
POS,1.02,-0.13,-0.38,95
POS,0.98,-0.21,-0.38,94
POS,0.97,-0.25,-0.39,97
POS,0.94,-0.30,-0.39,95
POS,0.96,-0.26,-0.40,96
POS,0.96,-0.28,-0.39,96
POS,0.96,-0.26,-0.40,96
POS,0.98,-0.22,-0.41,96
POS,0.97,-0.20,-0.43,96
POS,0.98,-0.23,-0.40,95
POS,0.99,-0.23,-0.37,96
POS,0.97,-0.27,-0.37,95
POS,0.97,-0.26,-0.39,96
POS,0.97,-0.23,-0.40,96
POS,0.97,-0.23,-0.40,97
POS,0.87,-0.30,-0.50,96
POS,0.90,-0.24,-0.49,96
POS,0.93,-0.20,-0.47,96
POS,0.93,-0.25,-0.45,95
POS,0.94,-0.21,-0.44,96
POS,0.95,-0.20,-0.43,96
POS,0.96,-0.20,-0.43,96
POS,0.98,-0.24,-0.40,95
POS,0.98,-0.23,-0.40,96
POS,0.97,-0.20,-0.42,95
POS,0.96,-0.22,-0.42,96
POS,0.97,-0.19,-0.42,96
POS,0.95,-0.26,-0.40,94
POS,0.97,-0.23,-0.40,96
POS,0.98,-0.22,-0.41,96
POS,0.95,-0.28,-0.38,93
POS,0.97,-0.26,-0.37,97
POS,0.97,-0.25,-0.39,96
POS,0.97,-0.24,-0.40,96
POS,0.97,-0.22,-0.42,96
POS,0.97,-0.22,-0.43,96
POS,0.95,-0.28,-0.41,94
POS,0.96,-0.27,-0.41,97
POS,0.94,-0.28,-0.42,96
POS,0.95,-0.29,-0.42,97
POS,0.97,-0.28,-0.40,96
POS,0.97,-0.29,-0.39,96
POS,0.99,-0.30,-0.37,95
POS,1.01,-0.26,-0.37,96
POS,0.99,-0.28,-0.37,96
POS,1.01,-0.24,-0.36,96
POS,1.01,-0.24,-0.36,97
POS,1.01,-0.25,-0.37,97
POS,0.96,-0.29,-0.37,94
POS,0.97,-0.26,-0.37,97
POS,0.98,-0.28,-0.36,96
POS,0.90,-0.29,-0.43,94
POS,0.92,-0.27,-0.42,96
POS,0.92,-0.29,-0.41,96
POS,0.93,-0.25,-0.43,96
POS,0.94,-0.25,-0.43,97
POS,0.95,-0.19,-0.45,95
POS,0.94,-0.24,-0.44,96
POS,0.94,-0.23,-0.45,96
POS,0.92,-0.24,-0.47,96
POS,0.93,-0.25,-0.45,97
POS,0.93,-0.23,-0.47,96
POS,0.92,-0.25,-0.47,96
POS,0.93,-0.23,-0.47,96
POS,0.89,-0.24,-0.49,95
POS,0.92,-0.25,-0.47,97
POS,0.93,-0.24,-0.46,96
POS,0.94,-0.26,-0.45,97
POS,0.94,-0.27,-0.43,96
POS,0.97,-0.32,-0.32,91
POS,0.97,-0.27,-0.34,96
POS,0.98,-0.24,-0.36,96
POS,0.98,-0.25,-0.36,97
POS,0.96,-0.26,-0.40,96
POS,0.98,-0.23,-0.39,96
POS,0.96,-0.24,-0.41,96
POS,0.96,-0.23,-0.42,96
POS,0.97,-0.23,-0.41,96
POS,0.97,-0.25,-0.39,96
POS,0.95,-0.27,-0.41,96
POS,0.95,-0.27,-0.42,96
POS,0.96,-0.27,-0.41,97
POS,0.97,-0.23,-0.41,96
POS,0.96,-0.23,-0.42,96
POS,0.95,-0.21,-0.43,95
POS,0.96,-0.19,-0.43,96
POS,0.95,-0.21,-0.43,96
POS,0.94,-0.24,-0.44,97
POS,0.96,-0.21,-0.43,96
POS,0.96,-0.22,-0.43,96
POS,0.97,-0.23,-0.42,97
POS,0.97,-0.27,-0.39,95
POS,0.98,-0.25,-0.39,96
POS,0.98,-0.27,-0.38,95
POS,0.91,-0.28,-0.44,94
POS,0.92,-0.28,-0.43,97
POS,0.94,-0.30,-0.41,95
POS,0.94,-0.31,-0.38,95
POS,0.94,-0.34,-0.38,94
POS,0.95,-0.35,-0.37,96
POS,0.96,-0.31,-0.39,96
POS,0.95,-0.28,-0.41,96
POS,0.98,-0.30,-0.38,95
POS,0.96,-0.32,-0.40,96
POS,0.96,-0.28,-0.41,96
POS,0.95,-0.28,-0.42,96
POS,0.89,-0.27,-0.47,94
POS,0.91,-0.24,-0.46,96
POS,0.86,-0.26,-0.53,96
POS,0.89,-0.25,-0.51,96
POS,0.88,-0.28,-0.50,97
POS,0.91,-0.26,-0.50,96
POS,0.91,-0.25,-0.49,96
POS,0.93,-0.24,-0.48,96
POS,0.96,-0.21,-0.45,96
POS,0.95,-0.21,-0.46,96
POS,0.97,-0.24,-0.43,96
POS,0.97,-0.22,-0.43,96
POS,0.97,-0.25,-0.41,96
POS,0.98,-0.24,-0.41,96
POS,0.98,-0.23,-0.41,96
POS,1.04,-0.33,-0.29,95
POS,1.04,-0.28,-0.31,96
POS,1.03,-0.24,-0.35,96
POS,0.99,-0.29,-0.37,95
POS,1.01,-0.31,-0.32,92
POS,0.99,-0.33,-0.32,95
POS,0.92,-0.31,-0.36,93
POS,0.92,-0.31,-0.38,97
POS,0.92,-0.28,-0.40,96
POS,0.95,-0.27,-0.39,97
POS,0.94,-0.29,-0.40,96
POS,0.93,-0.26,-0.43,95
POS,0.93,-0.25,-0.44,96
POS,0.96,-0.24,-0.42,97
POS,0.96,-0.24,-0.42,96
POS,0.96,-0.26,-0.40,96
POS,0.95,-0.28,-0.41,97
POS,0.96,-0.27,-0.40,97
POS,0.96,-0.23,-0.42,96
POS,0.97,-0.21,-0.42,96
POS,0.97,-0.22,-0.40,96
POS,0.96,-0.27,-0.39,95
POS,0.96,-0.26,-0.39,97
POS,0.99,-0.23,-0.39,96
POS,0.97,-0.26,-0.39,96
POS,0.96,-0.23,-0.41,96
POS,0.93,-0.27,-0.40,94
POS,0.94,-0.27,-0.40,97
POS,0.96,-0.29,-0.37,94
POS,0.98,-0.28,-0.37,97
POS,0.97,-0.25,-0.40,96
