POS,0.57,-0.24,0.37,70
POS,0.57,-0.24,0.38,74
POS,0.56,-0.24,0.38,69
POS,0.55,-0.25,0.37,69
POS,0.54,-0.27,0.36,70
POS,0.52,-0.29,0.35,70
POS,0.50,-0.27,0.36,67
POS,0.52,-0.26,0.36,72
POS,0.52,-0.28,0.35,72
POS,0.52,-0.27,0.36,69
POS,0.54,-0.25,0.36,70
POS,0.51,-0.25,0.36,65
POS,0.51,-0.27,0.36,71
POS,0.51,-0.27,0.36,72
POS,0.54,-0.26,0.36,72
POS,0.54,-0.26,0.36,69
POS,0.54,-0.27,0.36,74
POS,0.51,-0.28,0.36,67
POS,0.51,-0.27,0.35,68
POS,0.52,-0.27,0.37,75
POS,0.54,-0.26,0.37,72
POS,0.54,-0.26,0.37,71
POS,0.54,-0.26,0.37,71
POS,0.54,-0.25,0.37,71
POS,0.55,-0.25,0.37,70
POS,0.53,-0.26,0.36,69
POS,0.52,-0.25,0.37,70
POS,0.50,-0.26,0.36,67
POS,0.52,-0.25,0.36,71
POS,0.53,-0.25,0.36,69
POS,0.54,-0.24,0.37,72
POS,0.55,-0.25,0.37,73
POS,0.55,-0.27,0.36,75
POS,0.53,-0.26,0.38,73
POS,0.55,-0.25,0.39,73
POS,0.55,-0.26,0.38,74
POS,0.55,-0.27,0.37,72
POS,0.57,-0.28,0.37,78
POS,0.54,-0.30,0.36,70
POS,0.52,-0.30,0.37,73
POS,0.50,-0.30,0.35,64
POS,0.52,-0.30,0.35,73
POS,0.52,-0.28,0.36,70
POS,0.53,-0.28,0.37,74
POS,0.52,-0.29,0.37,73
POS,0.51,-0.30,0.36,71
POS,0.50,-0.30,0.35,65
POS,0.52,-0.30,0.35,75
POS,0.50,-0.31,0.34,67
POS,0.55,-0.30,0.34,79
POS,0.56,-0.29,0.34,74
POS,0.57,-0.28,0.35,74
POS,0.56,-0.27,0.36,72
POS,0.54,-0.27,0.37,70
POS,0.52,-0.28,0.38,72
POS,0.53,-0.27,0.38,72
POS,0.51,-0.28,0.39,74
POS,0.54,-0.27,0.38,73
POS,0.54,-0.28,0.38,74
POS,0.52,-0.28,0.38,69
POS,0.52,-0.28,0.37,70
POS,0.54,-0.27,0.37,72
POS,0.55,-0.27,0.36,73
POS,0.56,-0.27,0.36,72
POS,0.54,-0.29,0.35,73
POS,0.56,-0.30,0.35,76
POS,0.58,-0.28,0.35,77
POS,0.54,-0.28,0.36,69
POS,0.55,-0.27,0.37,73
POS,0.54,-0.27,0.37,74
POS,0.55,-0.29,0.37,76
POS,0.64,-0.28,0.38,90
POS,0.61,-0.28,0.38,70
POS,0.60,-0.28,0.37,72
POS,0.59,-0.29,0.36,73
POS,0.58,-0.28,0.35,70
POS,0.58,-0.31,0.34,74
POS,0.58,-0.29,0.34,72
POS,0.58,-0.30,0.35,76
POS,0.58,-0.29,0.35,72
POS,0.54,-0.29,0.35,67
POS,0.53,-0.27,0.36,70
POS,0.53,-0.28,0.36,72
POS,0.53,-0.29,0.36,73
POS,0.55,-0.27,0.36,72
POS,0.57,-0.28,0.35,75
POS,0.56,-0.29,0.36,74
POS,0.57,-0.29,0.36,74
POS,0.56,-0.29,0.36,72
POS,0.55,-0.29,0.36,73
POS,0.56,-0.29,0.36,73
POS,0.56,-0.29,0.37,73
POS,0.53,-0.30,0.36,70
POS,0.51,-0.30,0.35,66
POS,0.51,-0.30,0.36,72
POS,0.50,-0.31,0.35,71
POS,0.46,-0.32,0.33,67
POS,0.45,-0.32,0.32,65
POS,0.51,-0.30,0.33,79
POS,0.51,-0.29,0.34,70
POS,0.50,-0.30,0.33,67
POS,0.53,-0.29,0.35,78
POS,0.54,-0.28,0.35,70
POS,0.54,-0.28,0.35,71
POS,0.52,-0.28,0.35,66
POS,0.53,-0.28,0.34,69
POS,0.52,-0.28,0.34,67
POS,0.54,-0.27,0.33,70
POS,0.53,-0.28,0.35,75
POS,0.53,-0.27,0.36,69
POS,0.53,-0.26,0.36,70
POS,0.53,-0.26,0.39,76
POS,0.53,-0.27,0.37,70
POS,0.51,-0.28,0.36,68
POS,0.53,-0.28,0.36,73
POS,0.53,-0.30,0.33,69
POS,0.53,-0.30,0.33,68
POS,0.51,-0.31,0.33,71
POS,0.53,-0.31,0.33,72
POS,0.53,-0.30,0.34,72
POS,0.53,-0.32,0.33,71
POS,0.54,-0.31,0.33,71
POS,0.55,-0.31,0.34,75
POS,0.54,-0.31,0.34,70
POS,0.54,-0.30,0.35,73
POS,0.55,-0.28,0.36,74
POS,0.55,-0.28,0.36,71
POS,0.58,-0.24,0.36,75
POS,0.57,-0.25,0.36,73
POS,0.56,-0.26,0.36,68
POS,0.53,-0.27,0.36,68
POS,0.52,-0.27,0.37,72
POS,0.55,-0.27,0.36,76
POS,0.53,-0.29,0.35,71
POS,0.52,-0.30,0.36,72
POS,0.53,-0.29,0.37,74
POS,0.51,-0.14,0.34,62
POS,0.51,-0.16,0.35,70
POS,0.50,-0.21,0.34,67
POS,0.51,-0.23,0.35,74
POS,0.52,-0.25,0.34,68
POS,0.53,-0.26,0.33,73
POS,0.54,-0.27,0.34,74
POS,0.53,-0.29,0.34,72
POS,0.51,-0.30,0.32,65
POS,0.49,-0.30,0.33,68
POS,0.51,-0.29,0.33,67
POS,0.51,-0.27,0.34,68
POS,0.48,-0.28,0.32,63
POS,0.52,-0.26,0.33,76
POS,0.53,-0.28,0.33,73
POS,0.53,-0.28,0.34,70
POS,0.50,-0.29,0.32,60
POS,0.48,-0.29,0.30,62
POS,0.46,-0.30,0.31,69
POS,0.49,-0.30,0.33,75
POS,0.50,-0.30,0.34,72
POS,0.53,-0.30,0.35,76
POS,0.52,-0.30,0.36,72
POS,0.52,-0.28,0.37,71
POS,0.49,-0.29,0.35,65
POS,0.53,-0.28,0.36,76
POS,0.49,-0.29,0.33,62
POS,0.47,-0.28,0.33,60
POS,0.46,-0.27,0.34,65
POS,0.52,-0.26,0.35,80
POS,0.55,-0.25,0.35,76
POS,0.54,-0.25,0.36,67
POS,0.54,-0.26,0.37,75
POS,0.55,-0.26,0.37,75
POS,0.55,-0.25,0.38,72
POS,0.57,-0.27,0.37,77
POS,0.59,-0.27,0.37,78
POS,0.57,-0.13,0.36,66
POS,0.55,-0.17,0.38,75
POS,0.54,-0.18,0.38,69
POS,0.58,-0.20,0.37,78
POS,0.59,-0.21,0.37,75
POS,0.61,-0.22,0.37,80
POS,0.58,-0.24,0.37,71
POS,0.60,-0.24,0.36,73
POS,0.59,-0.25,0.34,70
POS,0.56,-0.10,0.29,59
POS,0.52,-0.17,0.27,66
POS,0.56,-0.18,0.29,77
POS,0.58,-0.20,0.31,75
POS,0.60,-0.22,0.31,78
POS,0.61,-0.22,0.33,79
POS,0.60,-0.24,0.34,72
POS,0.58,-0.26,0.35,72
POS,0.57,-0.27,0.37,76
POS,0.58,-0.27,0.37,76
POS,0.59,-0.27,0.37,76
POS,0.60,-0.28,0.36,78
POS,0.60,-0.25,0.37,72
POS,0.57,-0.13,0.36,62
POS,0.55,-0.18,0.35,72
POS,0.57,-0.20,0.37,78
POS,0.57,-0.20,0.36,69
POS,0.56,-0.23,0.36,70
POS,0.55,-0.22,0.36,68
POS,0.53,-0.25,0.36,70
POS,0.52,-0.28,0.35,71
POS,0.50,-0.29,0.34,68
POS,0.49,-0.30,0.34,70
POS,0.51,-0.29,0.34,70
POS,0.53,-0.27,0.35,72
POS,0.56,-0.28,0.35,78
POS,0.53,-0.28,0.36,72
POS,0.54,-0.27,0.37,72
POS,0.55,-0.27,0.37,74
POS,0.55,-0.27,0.37,69
POS,0.55,-0.27,0.37,73
POS,0.56,-0.26,0.37,72
POS,0.53,-0.25,0.37,66
POS,0.53,-0.26,0.37,72
POS,0.53,-0.26,0.37,72
POS,0.56,-0.25,0.36,74
POS,0.54,-0.26,0.36,67
POS,0.56,-0.27,0.36,76
POS,0.56,-0.27,0.35,70
POS,0.58,-0.27,0.35,78
POS,0.60,-0.25,0.35,75
POS,0.58,-0.25,0.36,70
POS,0.61,-0.26,0.35,80
POS,0.57,-0.27,0.34,65
POS,0.56,-0.27,0.35,71
POS,0.57,-0.26,0.35,74
POS,0.58,-0.25,0.35,71
POS,0.58,-0.27,0.35,77
POS,0.57,-0.27,0.36,69
POS,0.57,-0.26,0.36,74
POS,0.56,-0.25,0.36,66
POS,0.53,-0.25,0.35,62
POS,0.55,-0.26,0.34,72
POS,0.52,-0.28,0.34,69
POS,0.51,-0.26,0.35,65
POS,0.53,-0.29,0.34,76
POS,0.53,-0.28,0.34,69
POS,0.52,-0.29,0.35,72
POS,0.53,-0.27,0.36,69
POS,0.51,-0.28,0.35,66
POS,0.52,-0.28,0.35,71
POS,0.53,-0.28,0.34,69
POS,0.53,-0.29,0.36,75
POS,0.53,-0.28,0.36,71
POS,0.55,-0.27,0.37,77
POS,0.54,-0.28,0.38,72
POS,0.55,-0.30,0.36,74
POS,0.56,-0.28,0.36,72
POS,0.55,-0.28,0.37,74
POS,0.56,-0.28,0.37,73
POS,0.52,-0.29,0.34,61
POS,0.51,-0.29,0.35,69
POS,0.48,-0.29,0.34,64
POS,0.50,-0.29,0.36,76
POS,0.49,-0.31,0.37,76
POS,0.47,-0.30,0.36,66
POS,0.49,-0.28,0.38,74
POS,0.48,-0.30,0.37,70
POS,0.50,-0.29,0.39,78
POS,0.50,-0.30,0.37,70
POS,0.50,-0.31,0.37,72
POS,0.51,-0.30,0.37,73
POS,0.50,-0.29,0.37,67
POS,0.50,-0.30,0.35,68
POS,0.51,-0.31,0.33,69
POS,0.50,-0.29,0.35,69
POS,0.49,-0.28,0.36,67
POS,0.50,-0.27,0.36,72
POS,0.52,-0.29,0.35,73
POS,0.49,-0.31,0.34,71
POS,0.49,-0.31,0.32,67
POS,0.46,-0.30,0.33,67
POS,0.44,-0.30,0.33,66
POS,0.48,-0.31,0.33,73
POS,0.46,-0.31,0.33,67
POS,0.47,-0.31,0.34,71
POS,0.48,-0.30,0.35,72
POS,0.52,-0.29,0.35,75
POS,0.50,-0.28,0.37,72
POS,0.53,-0.30,0.35,75
POS,0.52,-0.28,0.36,70
POS,0.53,-0.29,0.36,74
POS,0.54,-0.29,0.36,73
POS,0.52,-0.29,0.36,69
POS,0.52,-0.28,0.36,70
POS,0.51,-0.30,0.33,65
POS,0.52,-0.30,0.34,72
POS,0.51,-0.30,0.35,70
POS,0.53,-0.29,0.36,74
POS,0.53,-0.30,0.36,75
POS,0.50,-0.30,0.34,61
POS,0.51,-0.30,0.36,75
POS,0.53,-0.29,0.36,75
POS,0.53,-0.29,0.37,73
POS,0.51,-0.29,0.37,68
POS,0.52,-0.29,0.36,71
POS,0.55,-0.29,0.36,77
POS,0.56,-0.27,0.36,71
POS,0.56,-0.26,0.36,70
POS,0.57,-0.27,0.35,74
POS,0.54,-0.27,0.34,60
POS,0.54,-0.28,0.35,72
POS,0.54,-0.27,0.34,70
POS,0.51,-0.29,0.34,68
POS,0.52,-0.29,0.35,73
POS,0.51,-0.30,0.35,73
POS,0.54,-0.30,0.35,76
POS,0.50,-0.30,0.35,68
POS,0.52,-0.28,0.37,73
POS,0.53,-0.29,0.36,75
POS,0.55,-0.29,0.36,76
POS,0.55,-0.30,0.36,73
POS,0.56,-0.31,0.35,75
POS,0.54,-0.29,0.37,70
POS,0.55,-0.29,0.36,73
POS,0.55,-0.28,0.37,73
POS,0.57,-0.25,0.38,76
POS,0.53,-0.26,0.38,71
POS,0.52,-0.28,0.38,74
POS,0.54,-0.28,0.38,75
POS,0.49,-0.29,0.37,69
POS,0.51,-0.28,0.38,74
POS,0.52,-0.28,0.37,70
POS,0.52,-0.28,0.38,73
POS,0.53,-0.28,0.38,74
POS,0.53,-0.27,0.39,71
POS,0.53,-0.28,0.39,74
POS,0.53,-0.29,0.38,72
POS,0.53,-0.30,0.37,72
POS,0.54,-0.30,0.36,76
POS,0.53,-0.31,0.36,71
POS,0.49,-0.30,0.35,64
POS,0.47,-0.31,0.35,70
POS,0.49,-0.31,0.37,77
POS,0.52,-0.29,0.37,74
POS,0.53,-0.29,0.37,73
POS,0.56,-0.29,0.36,78
POS,0.59,-0.27,0.36,78
POS,0.59,-0.27,0.36,74
POS,0.61,-0.27,0.36,78
POS,0.61,-0.26,0.37,75
POS,0.61,-0.27,0.35,74
POS,0.61,-0.25,0.36,75
POS,0.61,-0.26,0.36,75
POS,0.62,-0.25,0.36,78
POS,0.64,-0.23,0.36,78
POS,0.60,-0.23,0.37,68
POS,0.55,-0.25,0.35,64
POS,0.55,-0.24,0.36,70
POS,0.56,-0.24,0.36,72
POS,0.56,-0.25,0.35,71
POS,0.55,-0.27,0.35,73
POS,0.57,-0.27,0.35,75
POS,0.58,-0.28,0.35,76
POS,0.59,-0.29,0.34,76
POS,0.48,-0.20,0.28,80
POS,0.52,-0.21,0.30,77
POS,0.53,-0.22,0.31,70
POS,0.51,-0.24,0.32,69
POS,0.52,-0.23,0.34,68
POS,0.49,-0.24,0.33,65
POS,0.52,-0.24,0.34,72
POS,0.54,-0.24,0.35,75
POS,0.55,-0.24,0.35,70
POS,0.55,-0.26,0.35,74
POS,0.56,-0.28,0.35,76
POS,0.54,-0.28,0.38,77
POS,0.57,-0.27,0.38,77
POS,0.54,-0.27,0.38,72
POS,0.51,-0.29,0.35,64
POS,0.53,-0.28,0.36,76
POS,0.54,-0.28,0.36,75
POS,0.53,-0.29,0.36,68
POS,0.50,-0.29,0.36,71
POS,0.49,-0.30,0.35,66
POS,0.51,-0.29,0.36,74
POS,0.52,-0.29,0.37,74
POS,0.52,-0.29,0.37,74
POS,0.54,-0.28,0.37,74
POS,0.48,-0.29,0.36,69
POS,0.41,-0.20,0.32,79
POS,0.44,-0.22,0.34,72
POS,0.46,-0.22,0.35,72
POS,0.45,-0.24,0.35,67
POS,0.49,-0.26,0.35,74
POS,0.51,-0.27,0.35,75
POS,0.50,-0.27,0.36,70
POS,0.51,-0.28,0.36,74
POS,0.49,-0.28,0.36,71
POS,0.52,-0.29,0.35,73
POS,0.54,-0.27,0.35,70
POS,0.52,-0.30,0.33,69
POS,0.49,-0.29,0.32,60
POS,0.52,-0.29,0.32,76
POS,0.50,-0.30,0.31,63
POS,0.53,-0.28,0.34,78
POS,0.56,-0.28,0.34,76
POS,0.51,-0.30,0.33,67
POS,0.53,-0.30,0.34,76
POS,0.52,-0.29,0.35,70
POS,0.52,-0.29,0.35,71
POS,0.61,-0.28,0.41,96
POS,0.58,-0.29,0.39,69
POS,0.57,-0.29,0.39,74
POS,0.59,-0.30,0.38,79
POS,0.59,-0.29,0.38,74
POS,0.57,-0.30,0.37,71
POS,0.57,-0.28,0.37,72
POS,0.57,-0.27,0.36,69
POS,0.57,-0.28,0.36,74
POS,0.56,-0.28,0.36,68
POS,0.55,-0.28,0.37,76
POS,0.55,-0.27,0.37,69
POS,0.52,-0.27,0.37,67
POS,0.51,-0.26,0.37,68
POS,0.53,-0.27,0.37,76
POS,0.57,-0.26,0.36,79
POS,0.56,-0.26,0.37,73
POS,0.54,-0.27,0.37,68
POS,0.56,-0.28,0.36,76
POS,0.58,-0.26,0.37,76
POS,0.57,-0.26,0.37,73
POS,0.57,-0.29,0.36,77
POS,0.59,-0.29,0.35,75
POS,0.55,-0.13,0.31,60
POS,0.59,-0.16,0.32,79
POS,0.59,-0.19,0.33,75
POS,0.60,-0.19,0.34,73
POS,0.58,-0.22,0.34,71
POS,0.61,-0.19,0.35,78
POS,0.49,-0.12,0.30,81
POS,0.51,-0.16,0.31,71
POS,0.48,-0.20,0.31,65
POS,0.49,-0.21,0.33,72
POS,0.53,-0.22,0.34,78
POS,0.55,-0.24,0.34,75
POS,0.58,-0.25,0.33,79
POS,0.58,-0.25,0.34,72
POS,0.57,-0.25,0.36,74
POS,0.56,-0.25,0.38,73
POS,0.53,-0.27,0.36,65
POS,0.50,-0.27,0.36,69
POS,0.50,-0.28,0.35,70
POS,0.52,-0.28,0.35,70
POS,0.52,-0.28,0.35,71
POS,0.51,-0.27,0.37,71
POS,0.51,-0.26,0.37,70
POS,0.49,-0.28,0.36,69
POS,0.52,-0.28,0.36,73
POS,0.52,-0.29,0.36,73
POS,0.52,-0.29,0.35,71
POS,0.54,-0.29,0.35,72
POS,0.58,-0.28,0.34,78
POS,0.59,-0.25,0.36,73
POS,0.58,-0.27,0.35,72
POS,0.54,-0.27,0.35,67
POS,0.55,-0.28,0.35,76
POS,0.54,-0.15,0.35,64
POS,0.57,-0.16,0.35,77
POS,0.57,-0.16,0.36,70
POS,0.55,-0.20,0.36,72
POS,0.53,-0.23,0.36,69
POS,0.52,-0.25,0.35,68
POS,0.55,-0.26,0.35,77
POS,0.58,-0.27,0.35,78
POS,0.61,-0.25,0.36,81
POS,0.62,-0.22,0.36,77
POS,0.61,-0.23,0.37,72
POS,0.63,-0.21,0.37,78
POS,0.62,-0.22,0.37,73
POS,0.56,-0.08,0.35,62
POS,0.55,-0.11,0.36,70
POS,0.57,-0.15,0.37,78
POS,0.55,-0.18,0.37,70
POS,0.51,-0.07,0.36,64
POS,0.54,-0.13,0.36,75
POS,0.55,-0.15,0.35,71
POS,0.55,-0.19,0.34,69
POS,0.54,-0.07,0.32,60
POS,0.53,-0.12,0.33,71
POS,0.54,-0.15,0.35,71
POS,0.57,-0.17,0.35,77
POS,0.55,-0.21,0.37,77
POS,0.57,-0.23,0.37,77
POS,0.55,-0.26,0.36,73
POS,0.57,-0.25,0.36,74
POS,0.57,-0.25,0.36,71
POS,0.56,-0.27,0.36,74
POS,0.55,-0.28,0.36,72
POS,0.52,-0.29,0.35,66
POS,0.55,-0.29,0.35,77
POS,0.51,-0.30,0.35,70
POS,0.50,-0.30,0.35,67
POS,0.51,-0.30,0.35,73
POS,0.49,-0.31,0.34,64
POS,0.53,-0.30,0.33,78
POS,0.54,-0.29,0.33,69
POS,0.52,-0.29,0.34,69
POS,0.52,-0.29,0.34,72
POS,0.51,-0.29,0.34,65
POS,0.51,-0.29,0.34,71
POS,0.50,-0.30,0.33,67
POS,0.55,-0.29,0.34,81
POS,0.56,-0.29,0.35,75
POS,0.59,-0.27,0.37,81
POS,0.56,-0.28,0.37,74
POS,0.56,-0.27,0.39,75
POS,0.56,-0.28,0.37,68
POS,0.57,-0.27,0.36,73
POS,0.55,-0.27,0.36,67
POS,0.51,-0.28,0.34,66
POS,0.50,-0.29,0.35,72
POS,0.51,-0.14,0.34,68
POS,0.52,-0.17,0.36,75
POS,0.56,-0.18,0.36,79
POS,0.56,-0.20,0.37,72
POS,0.55,-0.21,0.39,73
POS,0.54,-0.21,0.38,67
POS,0.55,-0.22,0.38,75
POS,0.55,-0.24,0.38,71
POS,0.53,-0.23,0.37,66
POS,0.51,-0.26,0.36,70
POS,0.50,-0.28,0.35,69
POS,0.48,-0.29,0.34,67
POS,0.47,-0.29,0.35,67
POS,0.51,-0.28,0.35,77
POS,0.52,-0.28,0.36,74
POS,0.52,-0.28,0.36,70
POS,0.53,-0.28,0.36,70
POS,0.52,-0.27,0.37,71
POS,0.54,-0.28,0.35,74
POS,0.56,-0.27,0.36,76
POS,0.56,-0.27,0.35,69
POS,0.46,-0.18,0.30,79
POS,0.46,-0.05,0.30,64
POS,0.46,-0.11,0.32,71
POS,0.49,-0.14,0.33,72
POS,0.52,-0.19,0.33,75
POS,0.50,-0.23,0.34,73
POS,0.50,-0.25,0.35,72
POS,0.47,-0.27,0.33,64
POS,0.47,-0.28,0.34,71
POS,0.50,-0.29,0.35,75
POS,0.51,-0.27,0.35,69
POS,0.54,-0.27,0.34,73
POS,0.54,-0.28,0.34,71
POS,0.56,-0.27,0.33,71
POS,0.53,-0.27,0.34,66
POS,0.51,-0.29,0.33,67
POS,0.53,-0.29,0.34,74
POS,0.53,-0.28,0.33,69
POS,0.49,-0.30,0.33,70
POS,0.48,-0.30,0.33,69
POS,0.50,-0.31,0.34,74
POS,0.49,-0.33,0.32,69
POS,0.47,-0.32,0.33,68
POS,0.48,-0.32,0.34,74
POS,0.50,-0.33,0.33,75
POS,0.48,-0.32,0.33,66
POS,0.48,-0.33,0.33,69
POS,0.48,-0.33,0.33,72
POS,0.50,-0.32,0.33,69
POS,0.51,-0.32,0.35,75
POS,0.51,-0.32,0.34,72
POS,0.50,-0.31,0.35,71
POS,0.49,-0.31,0.35,71
POS,0.52,-0.30,0.35,71
POS,0.51,-0.29,0.36,70
POS,0.52,-0.28,0.36,70
POS,0.53,-0.27,0.37,73
POS,0.51,-0.27,0.36,64
POS,0.48,-0.28,0.35,66
POS,0.51,-0.27,0.36,73
POS,0.52,-0.30,0.37,79
POS,0.52,-0.29,0.37,72
POS,0.49,-0.29,0.36,64
POS,0.51,-0.30,0.36,74
POS,0.50,-0.30,0.37,73
POS,0.52,-0.29,0.36,74
POS,0.53,-0.29,0.35,71
POS,0.52,-0.30,0.35,70
POS,0.52,-0.29,0.35,70
POS,0.48,-0.13,0.32,64
POS,0.48,-0.16,0.34,71
POS,0.49,-0.20,0.33,69
POS,0.49,-0.22,0.34,70
POS,0.50,-0.23,0.37,75
POS,0.49,-0.25,0.35,68
POS,0.50,-0.26,0.35,68
POS,0.51,-0.26,0.35,71
POS,0.50,-0.25,0.37,72
POS,0.50,-0.27,0.37,72
POS,0.49,-0.28,0.38,72
POS,0.51,-0.28,0.37,72
POS,0.50,-0.29,0.35,69
POS,0.51,-0.30,0.35,71
POS,0.52,-0.29,0.35,73
POS,0.52,-0.28,0.36,69
POS,0.52,-0.27,0.36,69
POS,0.54,-0.26,0.36,72
POS,0.56,-0.25,0.37,74
POS,0.54,-0.24,0.37,70
POS,0.57,-0.26,0.38,79
POS,0.57,-0.25,0.38,74
POS,0.59,-0.25,0.38,76
POS,0.61,-0.25,0.37,79
POS,0.61,-0.25,0.36,70
POS,0.62,-0.24,0.36,77
POS,0.63,-0.24,0.37,77
POS,0.60,-0.25,0.36,70
POS,0.59,-0.28,0.35,72
POS,0.58,-0.28,0.36,73
POS,0.48,-0.28,0.36,77
POS,0.50,-0.29,0.36,74
POS,0.51,-0.29,0.35,69
POS,0.49,-0.31,0.33,67
POS,0.52,-0.30,0.34,75
POS,0.53,-0.31,0.35,75
POS,0.51,-0.30,0.36,70
POS,0.55,-0.29,0.35,79
POS,0.54,-0.30,0.36,72
POS,0.53,-0.30,0.35,66
POS,0.51,-0.28,0.35,66
POS,0.50,-0.27,0.36,69
POS,0.51,-0.27,0.37,71
POS,0.53,-0.26,0.36,73
POS,0.53,-0.27,0.37,72
POS,0.53,-0.28,0.36,72
POS,0.56,-0.27,0.36,76
POS,0.54,-0.26,0.39,75
POS,0.56,-0.25,0.38,74
POS,0.58,-0.24,0.38,73
POS,0.54,-0.24,0.39,70
POS,0.55,-0.25,0.39,75
POS,0.55,-0.26,0.38,73
POS,0.57,-0.25,0.39,76
POS,0.54,-0.26,0.39,70
POS,0.53,-0.27,0.38,72
POS,0.53,-0.25,0.39,70
POS,0.51,-0.27,0.37,69
POS,0.51,-0.28,0.36,68
POS,0.50,-0.28,0.37,71
POS,0.52,-0.26,0.38,72
POS,0.49,-0.27,0.36,64
POS,0.48,-0.26,0.37,67
POS,0.48,-0.12,0.34,62
POS,0.51,-0.14,0.34,72
POS,0.54,-0.17,0.34,73
POS,0.54,-0.18,0.36,72
POS,0.55,-0.20,0.35,72
POS,0.57,-0.21,0.34,72
POS,0.58,-0.20,0.35,71
POS,0.57,-0.23,0.34,72
POS,0.58,-0.23,0.34,71
POS,0.56,-0.24,0.38,77
POS,0.54,-0.25,0.37,67
POS,0.54,-0.23,0.37,67
POS,0.56,-0.22,0.37,71
POS,0.54,-0.22,0.38,70
POS,0.55,-0.21,0.39,72
POS,0.55,-0.23,0.38,72
POS,0.52,-0.25,0.36,63
POS,0.53,-0.26,0.35,73
POS,0.55,-0.26,0.35,74
POS,0.57,-0.27,0.36,76
POS,0.56,-0.28,0.36,72
POS,0.55,-0.27,0.38,76
POS,0.55,-0.28,0.38,75
POS,0.54,-0.29,0.37,71
POS,0.56,-0.28,0.37,75
POS,0.58,-0.27,0.37,77
POS,0.60,-0.27,0.37,76
POS,0.59,-0.27,0.37,75
POS,0.55,-0.27,0.38,70
POS,0.53,-0.28,0.38,69
POS,0.56,-0.27,0.37,76
POS,0.56,-0.27,0.37,72
POS,0.57,-0.28,0.36,76
POS,0.58,-0.28,0.35,76
POS,0.59,-0.28,0.36,75
POS,0.60,-0.28,0.37,78
POS,0.56,-0.29,0.37,71
POS,0.55,-0.29,0.37,72
POS,0.51,-0.28,0.37,64
POS,0.53,-0.28,0.36,72
POS,0.54,-0.27,0.35,71
POS,0.54,-0.28,0.35,71
POS,0.52,-0.27,0.36,69
POS,0.51,-0.29,0.35,70
POS,0.52,-0.27,0.35,68
POS,0.53,-0.29,0.34,73
POS,0.55,-0.29,0.34,74
POS,0.55,-0.28,0.35,70
POS,0.53,-0.30,0.34,69
POS,0.55,-0.30,0.34,74
POS,0.57,-0.28,0.35,76
POS,0.55,-0.27,0.34,65
POS,0.56,-0.27,0.34,73
POS,0.57,-0.28,0.34,72
POS,0.61,-0.27,0.33,77
POS,0.59,-0.25,0.34,71
POS,0.62,-0.23,0.34,77
POS,0.61,-0.23,0.35,73
POS,0.59,-0.23,0.36,70
POS,0.59,-0.25,0.36,76
POS,0.58,-0.27,0.34,68
POS,0.58,-0.26,0.36,76
POS,0.58,-0.26,0.35,71
POS,0.54,-0.28,0.33,67
POS,0.53,-0.27,0.35,68
POS,0.54,-0.28,0.35,74
POS,0.58,-0.26,0.35,78
POS,0.58,-0.26,0.36,73
POS,0.59,-0.25,0.36,75
POS,0.60,-0.24,0.35,73
POS,0.59,-0.25,0.35,72
POS,0.58,-0.25,0.36,69
POS,0.58,-0.26,0.35,74
POS,0.56,-0.28,0.35,72
POS,0.59,-0.28,0.35,78
POS,0.55,-0.30,0.35,70
POS,0.53,-0.30,0.33,66
POS,0.55,-0.29,0.35,75
POS,0.55,-0.27,0.36,72
POS,0.55,-0.28,0.36,73
POS,0.51,-0.28,0.36,68
POS,0.51,-0.28,0.36,71
POS,0.52,-0.27,0.37,73
POS,0.51,-0.28,0.36,69
POS,0.51,-0.28,0.37,69
POS,0.52,-0.28,0.37,75
POS,0.51,-0.28,0.36,68
POS,0.52,-0.29,0.38,76
POS,0.49,-0.29,0.37,66
POS,0.52,-0.28,0.36,74
POS,0.53,-0.28,0.36,73
POS,0.49,-0.29,0.35,67
POS,0.53,-0.29,0.36,78
POS,0.56,-0.27,0.36,77
POS,0.58,-0.26,0.36,74
POS,0.57,-0.25,0.37,70
POS,0.59,-0.24,0.36,75
POS,0.56,-0.26,0.37,72
POS,0.56,-0.25,0.37,73
POS,0.58,-0.27,0.37,78
POS,0.55,-0.28,0.37,72
POS,0.53,-0.28,0.38,70
POS,0.53,-0.28,0.37,70
POS,0.57,-0.28,0.36,78
POS,0.54,-0.29,0.36,70
POS,0.50,-0.30,0.35,70
POS,0.51,-0.30,0.36,75
POS,0.54,-0.29,0.36,75
POS,0.54,-0.30,0.34,70
POS,0.52,-0.27,0.37,70
POS,0.52,-0.28,0.35,71
POS,0.55,-0.28,0.35,76
POS,0.52,-0.28,0.36,67
POS,0.53,-0.28,0.36,73
POS,0.47,-0.30,0.37,78
POS,0.46,-0.30,0.35,62
POS,0.47,-0.30,0.34,68
POS,0.50,-0.29,0.35,74
POS,0.50,-0.30,0.38,78
POS,0.53,-0.30,0.38,78
POS,0.51,-0.30,0.39,73
POS,0.51,-0.28,0.41,75
POS,0.54,-0.29,0.40,78
POS,0.53,-0.28,0.39,70
POS,0.51,-0.27,0.39,68
POS,0.50,-0.28,0.38,70
POS,0.53,-0.27,0.38,73
POS,0.50,-0.30,0.36,71
POS,0.54,-0.29,0.36,77
POS,0.54,-0.29,0.37,76
