POS,0.79,-0.20,-0.21,91
POS,0.77,-0.19,-0.22,90
POS,0.77,-0.19,-0.22,91
POS,0.80,-0.11,-0.19,96
POS,0.81,-0.15,-0.19,91
POS,0.80,-0.20,-0.20,88
POS,0.81,-0.22,-0.19,90
POS,0.82,-0.23,-0.14,78
POS,0.81,-0.23,-0.15,89
POS,0.80,-0.25,-0.15,84
POS,0.80,-0.23,-0.15,90
POS,0.81,-0.22,-0.17,93
POS,0.82,-0.24,-0.16,87
POS,0.81,-0.21,-0.17,91
POS,0.78,-0.23,-0.18,88
POS,0.76,-0.24,-0.18,87
POS,0.77,-0.27,-0.15,78
POS,0.78,-0.27,-0.14,86
POS,0.77,-0.23,-0.17,91
POS,0.78,-0.20,-0.28,94
POS,0.79,-0.21,-0.24,88
POS,0.80,-0.22,-0.22,87
POS,0.80,-0.22,-0.19,85
POS,0.81,-0.24,-0.15,77
POS,0.78,-0.23,-0.17,91
POS,0.79,-0.25,-0.17,88
POS,0.80,-0.27,-0.14,78
POS,0.81,-0.27,-0.11,79
POS,0.76,-0.27,-0.16,90
POS,0.76,-0.27,-0.16,86
POS,0.79,-0.26,-0.16,90
POS,0.80,-0.26,-0.13,78
POS,0.76,-0.25,-0.16,89
POS,0.75,-0.25,-0.17,89
POS,0.74,-0.26,-0.18,88
POS,0.76,-0.26,-0.17,88
POS,0.76,-0.26,-0.18,89
POS,0.77,-0.25,-0.17,89
POS,0.76,-0.29,-0.15,81
POS,0.76,-0.29,-0.15,86
POS,0.76,-0.27,-0.17,93
POS,0.74,-0.24,-0.19,90
POS,0.75,-0.25,-0.18,87
POS,0.76,-0.26,-0.15,78
POS,0.77,-0.24,-0.17,94
POS,0.75,-0.24,-0.19,90
POS,0.77,-0.26,-0.18,87
POS,0.77,-0.23,-0.28,99
POS,0.77,-0.22,-0.26,91
POS,0.78,-0.22,-0.22,84
POS,0.80,-0.22,-0.17,78
POS,0.81,-0.24,-0.13,80
POS,0.81,-0.24,-0.13,84
POS,0.80,-0.24,-0.15,91
POS,0.81,-0.24,-0.14,84
POS,0.82,-0.22,-0.13,89
POS,0.77,-0.19,-0.17,86
POS,0.76,-0.25,-0.17,84
POS,0.75,-0.26,-0.16,83
POS,0.77,-0.24,-0.16,90
POS,0.77,-0.21,-0.19,91
POS,0.78,-0.23,-0.17,86
POS,0.79,-0.24,-0.14,81
POS,0.81,-0.25,-0.14,88
POS,0.81,-0.22,-0.15,91
POS,0.82,-0.23,-0.13,82
POS,0.80,-0.25,-0.13,82
POS,0.80,-0.25,-0.15,91
POS,0.78,-0.25,-0.15,84
POS,0.77,-0.23,-0.23,93
POS,0.76,-0.25,-0.21,84
POS,0.79,-0.23,-0.20,93
POS,0.76,-0.25,-0.21,88
POS,0.78,-0.26,-0.17,82
POS,0.79,-0.24,-0.19,93
POS,0.78,-0.24,-0.19,90
POS,0.80,-0.23,-0.18,90
POS,0.80,-0.20,-0.16,89
POS,0.80,-0.23,-0.12,75
POS,0.80,-0.23,-0.12,85
POS,0.80,-0.22,-0.15,93
POS,0.77,-0.23,-0.17,88
POS,0.78,-0.23,-0.18,91
POS,0.78,-0.21,-0.19,92
POS,0.78,-0.24,-0.18,85
POS,0.79,-0.21,-0.18,93
POS,0.77,-0.18,-0.21,88
POS,0.79,-0.21,-0.18,85
POS,0.80,-0.23,-0.16,86
POS,0.79,-0.24,-0.29,95
POS,0.79,-0.26,-0.23,80
POS,0.80,-0.21,-0.32,95
POS,0.81,-0.20,-0.27,88
POS,0.80,-0.21,-0.22,80
POS,0.82,-0.21,-0.18,82
POS,0.82,-0.23,-0.17,87
POS,0.82,-0.26,-0.13,77
POS,0.81,-0.26,-0.14,90
POS,0.82,-0.26,-0.15,90
POS,0.80,-0.26,-0.16,86
POS,0.82,-0.25,-0.14,86
POS,0.83,-0.25,-0.14,87
POS,0.83,-0.26,-0.12,81
POS,0.82,-0.26,-0.13,89
POS,0.83,-0.27,-0.12,85
POS,0.81,-0.24,-0.19,92
POS,0.80,-0.24,-0.18,89
POS,0.76,-0.21,-0.21,86
POS,0.78,-0.20,-0.21,94
POS,0.79,-0.22,-0.16,76
POS,0.80,-0.22,-0.14,83
POS,0.81,-0.22,-0.10,77
POS,0.78,-0.21,-0.14,91
POS,0.77,-0.23,-0.15,87
POS,0.77,-0.26,-0.13,80
POS,0.78,-0.28,-0.09,78
POS,0.77,-0.28,-0.12,90
POS,0.76,-0.28,-0.15,90
POS,0.77,-0.27,-0.15,87
POS,0.78,-0.25,-0.15,90
POS,0.79,-0.26,-0.14,84
POS,0.78,-0.21,-0.17,89
POS,0.78,-0.23,-0.16,86
POS,0.77,-0.20,-0.19,90
POS,0.77,-0.21,-0.19,91
POS,0.78,-0.24,-0.16,82
POS,0.79,-0.25,-0.16,86
POS,0.79,-0.29,-0.12,80
POS,0.79,-0.30,-0.13,86
POS,0.79,-0.27,-0.16,92
POS,0.80,-0.25,-0.15,89
POS,0.80,-0.26,-0.17,92
POS,0.78,-0.23,-0.20,91
POS,0.79,-0.25,-0.17,82
POS,0.78,-0.23,-0.19,91
POS,0.78,-0.21,-0.19,93
POS,0.80,-0.18,-0.17,89
POS,0.80,-0.23,-0.12,77
POS,0.80,-0.25,-0.09,75
POS,0.81,-0.24,-0.09,86
POS,0.81,-0.25,-0.10,83
POS,0.82,-0.24,-0.10,88
POS,0.78,-0.24,-0.13,87
POS,0.80,-0.22,-0.14,92
POS,0.80,-0.22,-0.13,86
POS,0.82,-0.22,-0.14,89
POS,0.81,-0.24,-0.14,88
POS,0.80,-0.29,-0.15,85
POS,0.80,-0.28,-0.15,87
POS,0.77,-0.26,-0.24,93
POS,0.76,-0.25,-0.22,88
POS,0.76,-0.26,-0.20,83
POS,0.77,-0.26,-0.18,85
POS,0.76,-0.25,-0.19,92
POS,0.75,-0.27,-0.17,80
POS,0.75,-0.27,-0.18,89
POS,0.76,-0.29,-0.16,83
POS,0.77,-0.29,-0.15,85
POS,0.79,-0.28,-0.14,85
POS,0.78,-0.28,-0.15,88
POS,0.80,-0.25,-0.13,84
POS,0.81,-0.25,-0.12,83
POS,0.80,-0.25,-0.13,89
POS,0.80,-0.25,-0.13,87
POS,0.82,-0.24,-0.14,90
POS,0.80,-0.22,-0.17,90
POS,0.81,-0.22,-0.15,85
POS,0.80,-0.22,-0.16,90
POS,0.81,-0.22,-0.17,91
POS,0.82,-0.25,-0.13,80
POS,0.82,-0.23,-0.15,93
POS,0.80,-0.21,-0.18,91
POS,0.80,-0.21,-0.17,88
POS,0.81,-0.21,-0.17,90
POS,0.82,-0.22,-0.14,83
POS,0.83,-0.24,-0.15,87
POS,0.79,-0.26,-0.16,86
POS,0.81,-0.25,-0.13,80
POS,0.81,-0.28,-0.11,79
POS,0.82,-0.27,-0.11,86
POS,0.82,-0.27,-0.10,82
POS,0.81,-0.26,-0.12,90
POS,0.81,-0.28,-0.11,82
POS,0.81,-0.26,-0.11,85
POS,0.80,-0.26,-0.14,92
POS,0.81,-0.27,-0.15,88
POS,0.81,-0.25,-0.14,86
POS,0.81,-0.23,-0.16,93
POS,0.78,-0.21,-0.18,91
POS,0.79,-0.23,-0.16,86
POS,0.77,-0.22,-0.28,94
POS,0.78,-0.23,-0.24,86
POS,0.77,-0.26,-0.22,85
POS,0.79,-0.25,-0.22,92
POS,0.77,-0.25,-0.22,92
POS,0.76,-0.28,-0.22,87
POS,0.77,-0.28,-0.21,89
POS,0.77,-0.30,-0.16,75
POS,0.78,-0.27,-0.16,88
POS,0.75,-0.24,-0.19,87
POS,0.78,-0.25,-0.15,80
POS,0.75,-0.26,-0.16,84
POS,0.75,-0.28,-0.15,83
POS,0.77,-0.28,-0.12,80
POS,0.80,-0.24,-0.13,93
POS,0.80,-0.23,-0.16,93
POS,0.81,-0.22,-0.16,91
POS,0.80,-0.20,-0.18,92
POS,0.81,-0.19,-0.16,83
POS,0.81,-0.22,-0.16,87
POS,0.80,-0.22,-0.18,93
POS,0.80,-0.22,-0.19,92
POS,0.80,-0.25,-0.18,87
POS,0.76,-0.21,-0.21,87
POS,0.75,-0.20,-0.23,91
POS,0.78,-0.15,-0.22,92
POS,0.77,-0.17,-0.22,91
POS,0.77,-0.18,-0.23,93
POS,0.77,-0.23,-0.21,85
POS,0.77,-0.25,-0.19,84
POS,0.76,-0.30,-0.18,85
POS,0.76,-0.29,-0.18,89
POS,0.78,-0.29,-0.18,88
POS,0.75,-0.27,-0.20,90
POS,0.78,-0.26,-0.18,87
POS,0.76,-0.26,-0.19,90
POS,0.79,-0.26,-0.18,89
POS,0.79,-0.26,-0.18,89
POS,0.78,-0.23,-0.21,90
POS,0.78,-0.22,-0.21,93
POS,0.75,-0.21,-0.22,89
POS,0.73,-0.19,-0.24,88
POS,0.74,-0.23,-0.22,85
POS,0.73,-0.21,-0.24,91
POS,0.73,-0.22,-0.23,88
POS,0.73,-0.24,-0.22,89
POS,0.73,-0.24,-0.22,88
POS,0.75,-0.24,-0.21,90
POS,0.78,-0.24,-0.18,86
POS,0.79,-0.27,-0.15,79
POS,0.80,-0.28,-0.13,82
POS,0.80,-0.27,-0.14,89
POS,0.81,-0.24,-0.17,94
POS,0.79,-0.27,-0.17,85
POS,0.78,-0.26,-0.17,88
POS,0.77,-0.27,-0.17,88
POS,0.74,-0.26,-0.19,89
POS,0.74,-0.27,-0.32,95
POS,0.73,-0.24,-0.29,89
POS,0.74,-0.25,-0.27,88
POS,0.73,-0.24,-0.27,91
POS,0.75,-0.25,-0.23,85
POS,0.75,-0.26,-0.22,86
POS,0.77,-0.27,-0.19,85
POS,0.76,-0.24,-0.20,90
POS,0.78,-0.23,-0.19,89
POS,0.79,-0.24,-0.17,86
POS,0.81,-0.25,-0.14,80
POS,0.79,-0.25,-0.15,89
POS,0.80,-0.24,-0.15,90
POS,0.81,-0.24,-0.14,82
POS,0.82,-0.25,-0.13,87
POS,0.82,-0.24,-0.13,87
POS,0.82,-0.24,-0.13,85
POS,0.82,-0.25,-0.10,77
POS,0.83,-0.24,-0.09,81
POS,0.82,-0.26,-0.13,92
POS,0.82,-0.26,-0.11,81
POS,0.82,-0.27,-0.08,75
POS,0.82,-0.26,-0.10,87
POS,0.83,-0.27,-0.09,81
POS,0.83,-0.26,-0.10,89
POS,0.83,-0.26,-0.11,87
POS,0.80,-0.26,-0.14,91
POS,0.78,-0.24,-0.18,92
POS,0.79,-0.26,-0.16,82
POS,0.78,-0.25,-0.17,92
POS,0.80,-0.24,-0.15,86
POS,0.79,-0.22,-0.24,94
POS,0.79,-0.21,-0.23,93
POS,0.80,-0.20,-0.23,93
POS,0.76,-0.18,-0.25,87
POS,0.76,-0.21,-0.20,79
POS,0.75,-0.24,-0.19,84
POS,0.76,-0.25,-0.18,85
POS,0.74,-0.24,-0.20,91
POS,0.74,-0.22,-0.20,91
POS,0.73,-0.22,-0.20,90
POS,0.76,-0.18,-0.16,81
POS,0.74,-0.19,-0.18,91
POS,0.76,-0.20,-0.19,92
POS,0.75,-0.16,-0.20,87
POS,0.75,-0.13,-0.24,91
POS,0.72,-0.13,-0.26,86
POS,0.74,-0.16,-0.22,83
POS,0.76,-0.19,-0.19,86
POS,0.77,-0.22,-0.18,86
POS,0.76,-0.19,-0.24,91
POS,0.78,-0.21,-0.21,87
POS,0.79,-0.22,-0.18,83
POS,0.79,-0.19,-0.19,91
POS,0.80,-0.22,-0.19,90
POS,0.80,-0.23,-0.18,85
POS,0.80,-0.20,-0.16,89
POS,0.80,-0.23,-0.16,87
POS,0.80,-0.20,-0.17,92
POS,0.80,-0.20,-0.20,94
POS,0.80,-0.21,-0.18,85
POS,0.80,-0.20,-0.18,93
POS,0.81,-0.23,-0.17,86
POS,0.81,-0.21,-0.18,93
POS,0.79,-0.24,-0.18,87
POS,0.79,-0.26,-0.17,83
POS,0.79,-0.29,-0.13,78
POS,0.78,-0.30,-0.12,81
POS,0.77,-0.31,-0.13,85
POS,0.78,-0.29,-0.15,92
POS,0.80,-0.27,-0.16,91
POS,0.79,-0.24,-0.18,91
POS,0.78,-0.21,-0.20,91
POS,0.78,-0.23,-0.15,74
POS,0.78,-0.24,-0.15,86
POS,0.79,-0.24,-0.15,88
POS,0.78,-0.22,-0.16,92
POS,0.78,-0.23,-0.15,84
POS,0.81,-0.24,-0.11,81
POS,0.79,-0.24,-0.13,90
POS,0.79,-0.26,-0.14,88
POS,0.75,-0.27,-0.21,92
POS,0.77,-0.28,-0.18,84
POS,0.79,-0.28,-0.14,80
POS,0.78,-0.28,-0.14,85
POS,0.78,-0.26,-0.16,92
POS,0.79,-0.27,-0.15,87
POS,0.79,-0.26,-0.16,89
POS,0.78,-0.26,-0.16,86
POS,0.80,-0.26,-0.14,83
POS,0.79,-0.27,-0.29,96
POS,0.80,-0.28,-0.26,87
POS,0.78,-0.27,-0.25,91
POS,0.77,-0.25,-0.24,92
POS,0.76,-0.23,-0.25,92
POS,0.78,-0.23,-0.23,89
POS,0.79,-0.24,-0.20,84
POS,0.80,-0.23,-0.19,91
POS,0.78,-0.23,-0.20,92
POS,0.79,-0.24,-0.18,83
POS,0.78,-0.21,-0.19,90
POS,0.79,-0.20,-0.28,95
POS,0.79,-0.22,-0.24,85
POS,0.76,-0.20,-0.28,90
POS,0.74,-0.21,-0.28,92
POS,0.77,-0.21,-0.24,88
POS,0.78,-0.22,-0.21,86
POS,0.78,-0.21,-0.22,93
POS,0.79,-0.22,-0.21,90
POS,0.80,-0.25,-0.19,85
POS,0.80,-0.23,-0.17,88
POS,0.76,-0.24,-0.19,89
POS,0.79,-0.22,-0.19,92
POS,0.78,-0.23,-0.18,87
POS,0.79,-0.22,-0.18,89
POS,0.79,-0.23,-0.16,83
POS,0.81,-0.19,-0.16,92
POS,0.82,-0.22,-0.14,84
POS,0.81,-0.21,-0.16,93
POS,0.81,-0.21,-0.18,93
POS,0.80,-0.24,-0.17,86
POS,0.79,-0.25,-0.18,91
POS,0.80,-0.23,-0.17,89
POS,0.79,-0.22,-0.18,92
POS,0.77,-0.26,-0.15,77
POS,0.80,-0.24,-0.15,91
POS,0.82,-0.25,-0.14,86
POS,0.81,-0.24,-0.15,91
POS,0.83,-0.25,-0.13,82
POS,0.82,-0.22,-0.14,93
POS,0.83,-0.21,-0.16,93
POS,0.80,-0.23,-0.17,89
POS,0.79,-0.23,-0.19,93
POS,0.77,-0.24,-0.20,88
POS,0.75,-0.20,-0.22,89
POS,0.74,-0.20,-0.23,92
POS,0.77,-0.22,-0.18,80
POS,0.76,-0.22,-0.18,90
POS,0.77,-0.20,-0.17,89
POS,0.78,-0.21,-0.15,85
POS,0.77,-0.25,-0.15,82
POS,0.77,-0.24,-0.16,91
POS,0.77,-0.27,-0.16,86
POS,0.79,-0.29,-0.14,83
POS,0.79,-0.26,-0.16,94
POS,0.79,-0.24,-0.18,92
POS,0.79,-0.24,-0.19,91
POS,0.78,-0.25,-0.19,89
POS,0.78,-0.26,-0.18,86
POS,0.77,-0.25,-0.20,92
POS,0.77,-0.23,-0.20,92
POS,0.76,-0.20,-0.25,92
POS,0.76,-0.19,-0.24,91
POS,0.77,-0.23,-0.21,83
POS,0.79,-0.24,-0.18,84
POS,0.78,-0.25,-0.18,88
POS,0.76,-0.30,-0.18,85
POS,0.75,-0.29,-0.19,89
POS,0.76,-0.25,-0.19,91
POS,0.76,-0.28,-0.18,84
POS,0.75,-0.26,-0.20,92
POS,0.75,-0.26,-0.19,89
POS,0.75,-0.30,-0.19,87
POS,0.75,-0.28,-0.20,91
POS,0.76,-0.26,-0.20,93
POS,0.82,-0.27,-0.17,89
POS,0.79,-0.24,-0.19,91
POS,0.76,-0.24,-0.24,92
POS,0.76,-0.22,-0.28,92
POS,0.76,-0.27,-0.26,87
POS,0.76,-0.26,-0.24,90
POS,0.76,-0.23,-0.24,92
POS,0.79,-0.20,-0.23,93
POS,0.82,-0.22,-0.19,83
POS,0.82,-0.24,-0.15,80
POS,0.82,-0.26,-0.15,85
POS,0.81,-0.27,-0.15,86
POS,0.81,-0.27,-0.13,81
POS,0.83,-0.26,-0.14,91
POS,0.82,-0.24,-0.27,95
POS,0.81,-0.21,-0.32,93
POS,0.81,-0.23,-0.28,89
POS,0.81,-0.28,-0.24,86
POS,0.81,-0.27,-0.22,88
POS,0.80,-0.26,-0.20,87
POS,0.81,-0.22,-0.21,93
POS,0.82,-0.21,-0.21,93
POS,0.82,-0.21,-0.19,88
POS,0.81,-0.22,-0.17,83
POS,0.79,-0.25,-0.16,82
POS,0.78,-0.24,-0.17,89
POS,0.76,-0.27,-0.17,85
POS,0.75,-0.26,-0.18,89
POS,0.72,-0.26,-0.20,87
POS,0.73,-0.26,-0.20,92
POS,0.76,-0.25,-0.18,84
POS,0.75,-0.22,-0.19,90
POS,0.73,-0.24,-0.20,86
POS,0.74,-0.24,-0.18,85
POS,0.73,-0.23,-0.19,91
POS,0.72,-0.28,-0.17,82
POS,0.71,-0.26,-0.19,91
POS,0.73,-0.26,-0.17,83
POS,0.75,-0.26,-0.14,79
POS,0.78,-0.23,-0.16,94
POS,0.78,-0.24,-0.15,86
POS,0.80,-0.25,-0.13,80
POS,0.79,-0.25,-0.14,89
POS,0.78,-0.27,-0.13,81
POS,0.77,-0.24,-0.17,91
POS,0.78,-0.24,-0.16,86
POS,0.75,-0.24,-0.17,87
POS,0.75,-0.27,-0.15,80
POS,0.75,-0.25,-0.17,92
POS,0.77,-0.24,-0.19,94
POS,0.77,-0.25,-0.18,86
POS,0.78,-0.24,-0.18,91
POS,0.79,-0.22,-0.17,90
POS,0.77,-0.21,-0.20,91
POS,0.78,-0.21,-0.20,90
POS,0.79,-0.20,-0.20,94
POS,0.81,-0.21,-0.17,83
POS,0.82,-0.22,-0.17,89
POS,0.80,-0.24,-0.17,87
POS,0.80,-0.26,-0.11,76
POS,0.80,-0.25,-0.13,90
POS,0.77,-0.23,-0.16,90
POS,0.79,-0.23,-0.12,76
POS,0.80,-0.23,-0.12,88
POS,0.76,-0.23,-0.19,91
POS,0.77,-0.22,-0.20,93
POS,0.77,-0.24,-0.21,92
POS,0.79,-0.26,-0.19,86
POS,0.80,-0.24,-0.17,88
POS,0.79,-0.23,-0.19,92
POS,0.77,-0.24,-0.18,86
POS,0.77,-0.23,-0.19,93
POS,0.77,-0.20,-0.19,90
POS,0.80,-0.22,-0.13,80
POS,0.81,-0.24,-0.11,82
POS,0.80,-0.27,-0.13,86
POS,0.82,-0.25,-0.12,86
POS,0.80,-0.25,-0.15,91
POS,0.79,-0.26,-0.15,87
POS,0.81,-0.26,-0.14,86
POS,0.82,-0.26,-0.12,81
POS,0.80,-0.30,-0.12,84
POS,0.77,-0.25,-0.19,90
POS,0.77,-0.25,-0.20,91
POS,0.80,-0.22,-0.19,92
POS,0.80,-0.22,-0.18,90
POS,0.82,-0.14,-0.21,92
POS,0.83,-0.17,-0.20,90
POS,0.82,-0.19,-0.18,87
POS,0.82,-0.20,-0.16,82
POS,0.80,-0.23,-0.16,87
POS,0.80,-0.21,-0.18,93
POS,0.79,-0.25,-0.15,80
POS,0.70,-0.35,-0.10,96
POS,0.73,-0.32,-0.13,93
POS,0.75,-0.32,-0.13,83
POS,0.74,-0.28,-0.17,91
POS,0.73,-0.27,-0.19,90
POS,0.76,-0.27,-0.17,86
POS,0.78,-0.26,-0.15,86
POS,0.80,-0.22,-0.13,84
POS,0.79,-0.25,-0.15,88
POS,0.81,-0.26,-0.15,88
POS,0.81,-0.27,-0.14,83
POS,0.79,-0.23,-0.19,92
POS,0.80,-0.23,-0.20,93
POS,0.78,-0.22,-0.22,92
POS,0.77,-0.21,-0.25,92
POS,0.77,-0.21,-0.24,92
POS,0.76,-0.23,-0.23,88
POS,0.75,-0.22,-0.24,91
POS,0.73,-0.24,-0.23,85
POS,0.72,-0.23,-0.24,91
POS,0.70,-0.21,-0.26,94
POS,0.70,-0.23,-0.24,86
POS,0.73,-0.22,-0.21,86
POS,0.74,-0.23,-0.16,73
POS,0.76,-0.23,-0.15,87
POS,0.76,-0.26,-0.12,74
POS,0.78,-0.23,-0.12,89
POS,0.79,-0.23,-0.10,76
POS,0.80,-0.22,-0.11,89
POS,0.82,-0.16,-0.14,92
POS,0.80,-0.17,-0.17,92
POS,0.79,-0.18,-0.18,90
POS,0.78,-0.18,-0.19,92
POS,0.78,-0.17,-0.20,92
POS,0.76,-0.18,-0.21,91
POS,0.77,-0.20,-0.20,89
POS,0.78,-0.21,-0.19,90
POS,0.79,-0.21,-0.20,92
POS,0.77,-0.22,-0.21,91
POS,0.75,-0.22,-0.22,91
POS,0.75,-0.25,-0.19,81
POS,0.75,-0.23,-0.21,92
POS,0.74,-0.19,-0.21,87
POS,0.76,-0.17,-0.30,95
POS,0.77,-0.20,-0.42,96
POS,0.76,-0.19,-0.40,91
POS,0.76,-0.18,-0.33,89
POS,0.74,-0.18,-0.34,91
POS,0.74,-0.18,-0.30,90
POS,0.76,-0.20,-0.26,88
POS,0.76,-0.21,-0.24,86
POS,0.75,-0.22,-0.23,88
POS,0.74,-0.24,-0.20,81
POS,0.76,-0.23,-0.16,80
POS,0.77,-0.23,-0.16,89
POS,0.78,-0.19,-0.15,89
POS,0.80,-0.21,-0.13,83
POS,0.82,-0.22,-0.13,87
POS,0.81,-0.23,-0.13,84
POS,0.79,-0.23,-0.13,85
POS,0.77,-0.23,-0.14,88
POS,0.77,-0.21,-0.16,92
POS,0.74,-0.22,-0.17,86
POS,0.75,-0.22,-0.18,91
POS,0.77,-0.19,-0.19,91
POS,0.79,-0.20,-0.16,82
POS,0.79,-0.21,-0.15,86
POS,0.77,-0.18,-0.19,89
POS,0.76,-0.23,-0.19,86
POS,0.77,-0.28,-0.16,84
POS,0.77,-0.24,-0.22,92
POS,0.75,-0.29,-0.22,86
POS,0.75,-0.27,-0.22,91
POS,0.79,-0.24,-0.20,91
POS,0.77,-0.25,-0.20,87
POS,0.77,-0.21,-0.23,91
POS,0.74,-0.23,-0.32,94
POS,0.76,-0.23,-0.27,85
POS,0.77,-0.22,-0.26,93
POS,0.77,-0.22,-0.22,82
POS,0.78,-0.22,-0.31,95
POS,0.76,-0.21,-0.31,91
POS,0.78,-0.21,-0.28,92
POS,0.77,-0.24,-0.23,79
POS,0.74,-0.32,-0.22,85
POS,0.73,-0.31,-0.27,93
POS,0.73,-0.29,-0.27,92
POS,0.75,-0.26,-0.28,93
POS,0.73,-0.25,-0.27,90
POS,0.75,-0.20,-0.31,93
POS,0.72,-0.23,-0.35,94
POS,0.73,-0.23,-0.33,92
POS,0.71,-0.21,-0.32,88
POS,0.72,-0.21,-0.30,93
POS,0.75,-0.23,-0.22,78
POS,0.74,-0.25,-0.22,89
POS,0.77,-0.26,-0.21,90
POS,0.75,-0.26,-0.21,86
POS,0.75,-0.27,-0.20,87
POS,0.73,-0.26,-0.30,94
POS,0.73,-0.23,-0.32,92
POS,0.74,-0.24,-0.29,89
POS,0.77,-0.20,-0.27,94
POS,0.80,-0.20,-0.40,96
POS,0.80,-0.20,-0.34,92
POS,0.78,-0.21,-0.41,94
POS,0.78,-0.23,-0.33,83
POS,0.80,-0.23,-0.27,85
POS,0.83,-0.22,-0.24,90
POS,0.82,-0.18,-0.23,90
POS,0.81,-0.20,-0.18,74
POS,0.82,-0.21,-0.18,90
POS,0.77,-0.21,-0.21,87
POS,0.77,-0.27,-0.18,85
POS,0.73,-0.26,-0.20,86
POS,0.75,-0.23,-0.18,90
POS,0.75,-0.24,-0.17,86
POS,0.73,-0.23,-0.23,91
POS,0.72,-0.25,-0.23,88
POS,0.73,-0.27,-0.20,83
POS,0.71,-0.28,-0.19,81
POS,0.73,-0.28,-0.21,92
POS,0.74,-0.26,-0.22,93
POS,0.77,-0.25,-0.22,92
POS,0.80,-0.26,-0.20,89
POS,0.80,-0.26,-0.18,84
POS,0.79,-0.26,-0.17,86
POS,0.78,-0.25,-0.19,93
POS,0.77,-0.22,-0.23,92
POS,0.79,-0.19,-0.23,93
POS,0.80,-0.20,-0.22,91
POS,0.77,-0.21,-0.23,92
POS,0.78,-0.24,-0.22,88
POS,0.72,-0.23,-0.24,86
POS,0.73,-0.23,-0.24,93
POS,0.72,-0.24,-0.22,81
POS,0.72,-0.23,-0.21,91
POS,0.72,-0.24,-0.29,94
POS,0.74,-0.22,-0.26,91
POS,0.73,-0.21,-0.26,90
POS,0.75,-0.19,-0.38,96
POS,0.78,-0.19,-0.32,90
POS,0.77,-0.17,-0.30,90
POS,0.77,-0.15,-0.29,91
POS,0.76,-0.17,-0.29,93
POS,0.76,-0.16,-0.34,94
POS,0.77,-0.21,-0.27,78
POS,0.76,-0.23,-0.25,88
POS,0.80,-0.20,-0.23,92
POS,0.78,-0.20,-0.29,93
POS,0.81,-0.16,-0.28,93
POS,0.79,-0.17,-0.28,92
POS,0.79,-0.19,-0.25,88
POS,0.76,-0.18,-0.26,89
POS,0.75,-0.19,-0.32,93
POS,0.72,-0.21,-0.34,91
POS,0.75,-0.22,-0.29,89
POS,0.74,-0.21,-0.28,90
POS,0.75,-0.19,-0.26,92
POS,0.74,-0.22,-0.25,87
POS,0.72,-0.21,-0.25,90
POS,0.70,-0.25,-0.36,95
POS,0.74,-0.17,-0.33,92
POS,0.74,-0.20,-0.29,86
POS,0.74,-0.21,-0.27,90
POS,0.72,-0.22,-0.33,93
POS,0.72,-0.21,-0.31,91
POS,0.70,-0.21,-0.31,90
POS,0.69,-0.19,-0.39,93
POS,0.69,-0.21,-0.33,82
POS,0.72,-0.21,-0.41,95
POS,0.72,-0.22,-0.36,89
POS,0.71,-0.22,-0.40,93
POS,0.70,-0.23,-0.35,88
POS,0.70,-0.26,-0.31,84
POS,0.71,-0.28,-0.26,80
POS,0.72,-0.28,-0.24,88
POS,0.70,-0.26,-0.25,88
POS,0.68,-0.25,-0.25,89
POS,0.67,-0.24,-0.27,89
POS,0.67,-0.28,-0.24,82
POS,0.67,-0.24,-0.25,88
POS,0.70,-0.26,-0.24,88
POS,0.71,-0.21,-0.26,91
POS,0.71,-0.22,-0.30,93
POS,0.70,-0.23,-0.28,88
POS,0.75,-0.21,-0.37,96
POS,0.73,-0.23,-0.34,88
POS,0.73,-0.22,-0.40,94
POS,0.76,-0.22,-0.34,90
POS,0.74,-0.22,-0.36,92
POS,0.73,-0.24,-0.33,89
POS,0.74,-0.25,-0.28,85
POS,0.76,-0.28,-0.25,86
POS,0.75,-0.27,-0.23,87
POS,0.74,-0.27,-0.23,89
POS,0.77,-0.27,-0.22,91
POS,0.76,-0.28,-0.20,84
POS,0.75,-0.26,-0.21,91
POS,0.75,-0.26,-0.22,91
POS,0.76,-0.26,-0.21,89
POS,0.73,-0.25,-0.22,91
POS,0.73,-0.24,-0.23,91
POS,0.77,-0.24,-0.19,85
POS,0.74,-0.24,-0.20,89
POS,0.72,-0.24,-0.22,91
POS,0.71,-0.24,-0.23,92
POS,0.73,-0.22,-0.29,94
POS,0.74,-0.21,-0.28,93
POS,0.73,-0.29,-0.23,83
POS,0.73,-0.27,-0.30,94
POS,0.77,-0.26,-0.27,91
POS,0.80,-0.18,-0.25,93
POS,0.79,-0.16,-0.28,92
POS,0.80,-0.18,-0.26,91
POS,0.79,-0.19,-0.25,91
POS,0.80,-0.19,-0.38,96
POS,0.78,-0.18,-0.35,90
POS,0.75,-0.17,-0.36,90
POS,0.75,-0.21,-0.32,88
POS,0.74,-0.19,-0.37,93
POS,0.77,-0.21,-0.31,88
POS,0.78,-0.24,-0.26,84
POS,0.75,-0.27,-0.23,80
POS,0.72,-0.28,-0.23,84
POS,0.70,-0.29,-0.23,86
POS,0.71,-0.27,-0.23,93
POS,0.73,-0.28,-0.18,75
POS,0.72,-0.30,-0.13,69
POS,0.71,-0.30,-0.12,78
POS,0.72,-0.31,-0.11,76
