POS,0.43,-0.60,0.31,84
POS,0.44,-0.59,0.33,84
POS,0.48,-0.58,0.32,84
POS,0.48,-0.59,0.32,84
POS,0.48,-0.60,0.30,84
POS,0.51,-0.59,0.32,86
POS,0.49,-0.60,0.30,83
POS,0.48,-0.57,0.35,84
POS,0.42,-0.57,0.32,83
POS,0.44,-0.59,0.31,85
POS,0.43,-0.59,0.28,82
POS,0.39,-0.58,0.30,84
POS,0.43,-0.58,0.28,83
POS,0.42,-0.59,0.30,85
POS,0.38,-0.58,0.30,82
POS,0.41,-0.58,0.30,84
POS,0.41,-0.58,0.30,81
POS,0.41,-0.59,0.27,83
POS,0.42,-0.58,0.32,86
POS,0.40,-0.59,0.30,83
POS,0.42,-0.59,0.31,84
POS,0.45,-0.60,0.29,84
POS,0.39,-0.60,0.27,84
POS,0.43,-0.59,0.28,83
POS,0.42,-0.59,0.29,83
POS,0.39,-0.59,0.30,84
POS,0.50,-0.61,0.29,92
POS,0.45,-0.61,0.29,84
POS,0.44,-0.61,0.27,83
POS,0.40,-0.61,0.28,84
POS,0.39,-0.60,0.30,84
POS,0.41,-0.60,0.31,84
POS,0.39,-0.60,0.29,83
POS,0.42,-0.60,0.28,83
POS,0.43,-0.61,0.27,83
POS,0.44,-0.61,0.28,84
POS,0.45,-0.61,0.29,84
POS,0.43,-0.61,0.27,83
POS,0.47,-0.61,0.28,85
POS,0.44,-0.61,0.31,86
POS,0.43,-0.61,0.32,84
POS,0.42,-0.62,0.32,85
POS,0.44,-0.61,0.29,82
POS,0.40,-0.61,0.29,84
POS,0.41,-0.61,0.31,85
POS,0.46,-0.60,0.32,85
POS,0.43,-0.60,0.31,83
POS,0.43,-0.60,0.31,83
POS,0.40,-0.60,0.32,84
POS,0.45,-0.59,0.31,85
POS,0.49,-0.59,0.31,84
POS,0.43,-0.59,0.31,84
POS,0.25,-0.58,0.30,93
POS,0.29,-0.59,0.30,83
POS,0.42,-0.57,0.30,88
POS,0.43,-0.57,0.33,85
POS,0.37,-0.58,0.32,86
POS,0.35,-0.58,0.34,85
POS,0.41,-0.55,0.14,94
POS,0.41,-0.55,0.18,82
POS,0.41,-0.57,0.20,83
POS,0.39,-0.58,0.22,84
POS,0.44,-0.59,0.24,85
POS,0.37,-0.58,0.26,86
POS,0.41,-0.59,0.26,83
POS,0.35,-0.59,0.25,85
POS,0.37,-0.59,0.26,83
POS,0.41,-0.58,0.28,83
POS,0.38,-0.58,0.27,83
POS,0.38,-0.60,0.27,85
POS,0.45,-0.60,0.28,86
POS,0.44,-0.59,0.29,83
POS,0.43,-0.60,0.29,83
POS,0.44,-0.60,0.29,84
POS,0.43,-0.61,0.30,86
POS,0.42,-0.61,0.29,83
POS,0.42,-0.61,0.32,85
POS,0.42,-0.60,0.28,80
POS,0.39,-0.60,0.28,83
POS,0.42,-0.61,0.27,84
POS,0.41,-0.62,0.24,83
POS,0.39,-0.61,0.25,82
POS,0.44,-0.60,0.26,84
POS,0.43,-0.60,0.28,84
POS,0.45,-0.60,0.28,84
POS,0.46,-0.61,0.28,84
POS,0.44,-0.60,0.28,83
POS,0.44,-0.60,0.31,84
POS,0.42,-0.60,0.31,84
POS,0.36,-0.59,0.30,85
POS,0.37,-0.59,0.31,84
POS,0.39,-0.60,0.31,85
POS,0.43,-0.61,0.30,85
POS,0.46,-0.60,0.31,85
POS,0.47,-0.59,0.33,83
POS,0.46,-0.59,0.34,85
POS,0.41,-0.59,0.33,83
POS,0.38,-0.59,0.32,84
POS,0.41,-0.59,0.29,81
POS,0.39,-0.59,0.29,83
POS,0.43,-0.58,0.28,82
POS,0.42,-0.58,0.31,85
POS,0.37,-0.59,0.30,84
POS,0.41,-0.58,0.30,82
POS,0.42,-0.59,0.32,86
POS,0.42,-0.59,0.30,83
POS,0.41,-0.60,0.25,80
POS,0.46,-0.59,0.27,84
POS,0.43,-0.58,0.25,80
POS,0.41,-0.60,0.25,85
POS,0.46,-0.60,0.26,85
POS,0.56,-0.56,0.27,89
POS,0.51,-0.58,0.26,83
POS,0.44,-0.57,0.29,84
POS,0.42,-0.57,0.29,83
POS,0.39,-0.58,0.30,84
POS,0.41,-0.57,0.31,82
POS,0.42,-0.58,0.29,83
POS,0.45,-0.60,0.28,86
POS,0.45,-0.61,0.27,84
POS,0.47,-0.60,0.28,84
POS,0.49,-0.60,0.29,84
POS,0.49,-0.59,0.30,83
POS,0.48,-0.60,0.30,84
POS,0.48,-0.59,0.29,82
POS,0.45,-0.60,0.31,85
POS,0.45,-0.60,0.29,83
POS,0.45,-0.61,0.28,84
POS,0.42,-0.61,0.30,84
POS,0.43,-0.61,0.30,84
POS,0.42,-0.61,0.32,86
POS,0.39,-0.62,0.30,83
POS,0.40,-0.60,0.33,84
POS,0.39,-0.60,0.33,84
POS,0.43,-0.59,0.32,83
POS,0.43,-0.58,0.35,84
POS,0.40,-0.59,0.32,83
POS,0.39,-0.60,0.31,84
POS,0.46,-0.58,0.32,86
POS,0.45,-0.59,0.32,84
POS,0.46,-0.59,0.32,85
POS,0.43,-0.60,0.33,86
POS,0.41,-0.61,0.34,85
POS,0.42,-0.62,0.31,84
POS,0.42,-0.62,0.31,85
POS,0.40,-0.63,0.31,85
POS,0.40,-0.62,0.33,86
POS,0.39,-0.63,0.30,84
POS,0.41,-0.63,0.30,84
POS,0.40,-0.62,0.29,83
POS,0.44,-0.62,0.28,83
POS,0.47,-0.60,0.30,85
POS,0.46,-0.62,0.27,85
POS,0.49,-0.62,0.27,85
POS,0.49,-0.63,0.27,85
POS,0.50,-0.61,0.31,85
POS,0.51,-0.59,0.33,85
POS,0.48,-0.60,0.32,84
POS,0.45,-0.61,0.31,85
POS,0.46,-0.62,0.32,85
POS,0.45,-0.61,0.32,83
POS,0.42,-0.63,0.31,86
POS,0.39,-0.63,0.30,85
POS,0.43,-0.61,0.32,84
POS,0.45,-0.62,0.30,85
POS,0.42,-0.62,0.29,83
POS,0.39,-0.63,0.27,84
POS,0.45,-0.61,0.28,85
POS,0.46,-0.61,0.31,86
POS,0.44,-0.61,0.32,84
POS,0.45,-0.62,0.32,86
POS,0.41,-0.60,0.37,86
POS,0.41,-0.61,0.35,85
POS,0.41,-0.61,0.36,85
POS,0.37,-0.60,0.36,86
POS,0.41,-0.59,0.35,83
POS,0.43,-0.59,0.36,85
POS,0.45,-0.58,0.37,84
POS,0.47,-0.59,0.35,85
POS,0.48,-0.60,0.33,84
POS,0.49,-0.60,0.35,86
POS,0.46,-0.61,0.33,85
POS,0.48,-0.61,0.33,85
POS,0.44,-0.60,0.34,85
POS,0.42,-0.61,0.33,84
POS,0.41,-0.61,0.36,86
POS,0.38,-0.61,0.36,85
POS,0.41,-0.61,0.35,85
POS,0.39,-0.60,0.38,86
POS,0.39,-0.61,0.36,95
POS,0.42,-0.62,0.34,84
POS,0.46,-0.62,0.30,85
POS,0.45,-0.63,0.28,83
POS,0.44,-0.62,0.28,83
POS,0.42,-0.61,0.31,85
POS,0.40,-0.62,0.31,85
POS,0.41,-0.61,0.32,84
POS,0.40,-0.61,0.31,83
POS,0.45,-0.60,0.30,84
POS,0.47,-0.59,0.33,85
POS,0.46,-0.61,0.32,85
POS,0.43,-0.61,0.26,82
POS,0.43,-0.61,0.29,85
POS,0.41,-0.61,0.31,85
POS,0.42,-0.60,0.34,85
POS,0.44,-0.60,0.33,83
POS,0.46,-0.61,0.31,85
POS,0.43,-0.61,0.31,85
POS,0.44,-0.61,0.34,86
POS,0.44,-0.61,0.36,85
POS,0.40,-0.61,0.36,85
POS,0.40,-0.59,0.40,86
POS,0.40,-0.58,0.42,86
POS,0.46,-0.57,0.40,85
POS,0.44,-0.58,0.40,86
POS,0.39,-0.58,0.38,84
POS,0.40,-0.59,0.32,81
POS,0.40,-0.59,0.32,83
POS,0.38,-0.60,0.32,84
POS,0.40,-0.61,0.30,83
POS,0.42,-0.60,0.32,85
POS,0.41,-0.60,0.32,83
POS,0.42,-0.61,0.32,85
POS,0.39,-0.61,0.33,85
POS,0.41,-0.60,0.33,84
POS,0.39,-0.60,0.30,82
POS,0.37,-0.60,0.32,86
POS,0.40,-0.60,0.33,84
POS,0.40,-0.61,0.32,84
POS,0.41,-0.61,0.32,84
POS,0.37,-0.60,0.31,83
POS,0.40,-0.60,0.32,84
POS,0.44,-0.59,0.29,83
POS,0.39,-0.58,0.31,85
POS,0.49,-0.56,0.31,89
POS,0.49,-0.58,0.32,85
POS,0.43,-0.59,0.30,84
POS,0.44,-0.60,0.29,84
POS,0.43,-0.61,0.29,84
POS,0.44,-0.60,0.31,83
POS,0.44,-0.60,0.30,83
POS,0.39,-0.61,0.29,85
POS,0.45,-0.61,0.27,85
POS,0.45,-0.61,0.30,85
POS,0.45,-0.61,0.29,84
POS,0.42,-0.61,0.32,85
POS,0.40,-0.62,0.31,85
POS,0.44,-0.61,0.30,85
POS,0.42,-0.61,0.31,83
POS,0.39,-0.61,0.31,84
POS,0.43,-0.61,0.31,84
POS,0.42,-0.61,0.32,85
POS,0.43,-0.61,0.32,84
POS,0.39,-0.61,0.31,84
POS,0.41,-0.61,0.32,84
POS,0.40,-0.61,0.32,84
POS,0.43,-0.61,0.29,84
POS,0.39,-0.62,0.30,86
POS,0.41,-0.62,0.30,84
POS,0.44,-0.62,0.31,85
POS,0.44,-0.62,0.32,85
POS,0.40,-0.61,0.33,84
POS,0.46,-0.59,0.34,86
POS,0.44,-0.60,0.33,84
POS,0.47,-0.59,0.35,85
POS,0.46,-0.59,0.31,82
POS,0.46,-0.59,0.30,82
POS,0.43,-0.60,0.28,83
POS,0.44,-0.59,0.30,83
POS,0.40,-0.58,0.33,85
POS,0.41,-0.58,0.33,84
POS,0.41,-0.59,0.31,83
POS,0.41,-0.60,0.30,84
POS,0.40,-0.61,0.29,84
POS,0.39,-0.61,0.31,85
POS,0.44,-0.59,0.33,85
POS,0.42,-0.60,0.31,83
POS,0.41,-0.59,0.33,84
POS,0.44,-0.58,0.36,85
POS,0.45,-0.60,0.34,85
POS,0.42,-0.60,0.34,85
POS,0.44,-0.61,0.33,84
POS,0.45,-0.61,0.32,84
POS,0.41,-0.61,0.33,85
POS,0.39,-0.61,0.32,85
POS,0.43,-0.60,0.33,85
POS,0.44,-0.61,0.33,86
POS,0.42,-0.60,0.36,85
POS,0.39,-0.60,0.34,84
POS,0.45,-0.60,0.34,86
POS,0.43,-0.60,0.35,85
POS,0.39,-0.60,0.34,84
POS,0.43,-0.60,0.32,84
POS,0.47,-0.60,0.31,85
POS,0.43,-0.59,0.29,81
POS,0.49,-0.57,0.32,86
POS,0.45,-0.58,0.30,83
POS,0.43,-0.59,0.32,84
POS,0.43,-0.59,0.28,80
POS,0.40,-0.59,0.28,84
POS,0.44,-0.59,0.28,84
POS,0.45,-0.58,0.28,82
POS,0.44,-0.58,0.28,81
POS,0.42,-0.59,0.27,84
POS,0.41,-0.60,0.29,85
POS,0.41,-0.60,0.30,84
POS,0.41,-0.61,0.31,85
POS,0.39,-0.61,0.30,84
POS,0.41,-0.60,0.29,83
POS,0.43,-0.61,0.30,85
POS,0.42,-0.60,0.30,83
POS,0.43,-0.61,0.28,83
POS,0.50,-0.58,0.30,88
POS,0.48,-0.59,0.31,83
POS,0.43,-0.58,0.33,85
POS,0.45,-0.60,0.32,85
POS,0.45,-0.61,0.31,84
POS,0.44,-0.62,0.28,84
POS,0.45,-0.61,0.29,83
POS,0.42,-0.60,0.28,82
POS,0.42,-0.61,0.27,83
POS,0.35,-0.60,0.28,86
POS,0.37,-0.61,0.27,84
POS,0.42,-0.61,0.27,85
POS,0.40,-0.61,0.29,85
POS,0.44,-0.61,0.28,85
POS,0.44,-0.61,0.28,83
POS,0.40,-0.61,0.31,86
POS,0.41,-0.60,0.34,85
POS,0.44,-0.60,0.34,85
POS,0.44,-0.60,0.33,84
POS,0.46,-0.60,0.34,85
POS,0.44,-0.61,0.31,84
POS,0.40,-0.61,0.32,86
POS,0.38,-0.61,0.32,84
POS,0.43,-0.60,0.31,83
POS,0.42,-0.61,0.27,83
POS,0.41,-0.62,0.26,84
POS,0.35,-0.61,0.27,86
POS,0.38,-0.62,0.27,84
POS,0.37,-0.62,0.28,84
POS,0.26,-0.46,0.23,92
POS,0.35,-0.49,0.20,85
POS,0.38,-0.54,0.19,84
POS,0.41,-0.56,0.22,85
POS,0.43,-0.58,0.24,84
POS,0.43,-0.58,0.26,84
POS,0.39,-0.58,0.26,82
POS,0.44,-0.59,0.28,86
POS,0.44,-0.58,0.32,84
POS,0.43,-0.58,0.32,84
POS,0.44,-0.60,0.33,86
POS,0.43,-0.60,0.33,84
POS,0.46,-0.60,0.32,85
POS,0.47,-0.60,0.31,83
POS,0.46,-0.57,0.37,85
POS,0.45,-0.58,0.35,83
POS,0.44,-0.58,0.34,83
POS,0.43,-0.59,0.33,83
POS,0.44,-0.59,0.31,84
POS,0.40,-0.60,0.29,84
POS,0.45,-0.61,0.30,86
POS,0.47,-0.60,0.30,84
POS,0.45,-0.60,0.30,84
POS,0.43,-0.62,0.31,86
POS,0.41,-0.62,0.29,82
POS,0.43,-0.63,0.28,85
POS,0.43,-0.64,0.28,85
POS,0.44,-0.63,0.30,85
POS,0.43,-0.63,0.29,84
POS,0.41,-0.62,0.27,81
POS,0.43,-0.63,0.29,86
POS,0.41,-0.62,0.28,83
POS,0.39,-0.60,0.31,83
POS,0.42,-0.60,0.30,83
POS,0.43,-0.59,0.31,83
POS,0.43,-0.58,0.32,82
POS,0.41,-0.59,0.31,83
POS,0.43,-0.58,0.35,86
POS,0.44,-0.58,0.33,83
POS,0.43,-0.59,0.33,84
POS,0.40,-0.58,0.36,85
POS,0.42,-0.59,0.31,83
POS,0.44,-0.59,0.33,85
POS,0.43,-0.58,0.36,85
POS,0.42,-0.59,0.36,84
POS,0.40,-0.59,0.37,84
POS,0.41,-0.59,0.36,84
POS,0.45,-0.60,0.32,85
POS,0.44,-0.61,0.31,84
POS,0.43,-0.61,0.32,84
POS,0.48,-0.60,0.32,86
POS,0.43,-0.62,0.30,85
POS,0.45,-0.61,0.30,84
POS,0.45,-0.61,0.32,85
POS,0.43,-0.60,0.33,84
POS,0.45,-0.60,0.34,85
POS,0.58,-0.57,0.32,91
POS,0.52,-0.58,0.34,86
POS,0.45,-0.58,0.34,84
POS,0.57,-0.57,0.32,91
POS,0.54,-0.58,0.29,83
POS,0.50,-0.59,0.28,83
POS,0.48,-0.60,0.29,85
POS,0.44,-0.60,0.30,84
POS,0.44,-0.60,0.32,85
POS,0.43,-0.60,0.31,84
POS,0.41,-0.61,0.28,83
POS,0.42,-0.62,0.27,84
POS,0.39,-0.62,0.27,84
POS,0.41,-0.62,0.28,84
POS,0.42,-0.62,0.29,85
POS,0.43,-0.61,0.33,85
POS,0.44,-0.60,0.31,83
POS,0.43,-0.60,0.32,84
POS,0.44,-0.60,0.33,85
POS,0.41,-0.62,0.29,83
POS,0.44,-0.61,0.30,84
POS,0.38,-0.61,0.29,84
POS,0.43,-0.60,0.28,84
POS,0.46,-0.60,0.30,84
POS,0.33,-0.57,0.28,89
POS,0.37,-0.59,0.28,84
POS,0.34,-0.57,0.33,86
POS,0.38,-0.58,0.35,85
POS,0.41,-0.59,0.33,84
POS,0.39,-0.59,0.29,82
POS,0.43,-0.60,0.29,84
POS,0.43,-0.61,0.27,83
POS,0.39,-0.61,0.29,85
POS,0.47,-0.59,0.29,86
POS,0.44,-0.60,0.28,84
POS,0.40,-0.61,0.26,84
POS,0.41,-0.61,0.28,84
POS,0.43,-0.58,0.34,86
POS,0.38,-0.58,0.33,84
POS,0.41,-0.60,0.30,84
POS,0.38,-0.58,0.32,83
POS,0.46,-0.56,0.35,88
POS,0.46,-0.58,0.35,86
POS,0.38,-0.56,0.36,85
POS,0.41,-0.58,0.33,83
POS,0.39,-0.59,0.30,83
POS,0.46,-0.57,0.32,86
POS,0.40,-0.58,0.33,85
POS,0.42,-0.59,0.34,86
POS,0.35,-0.57,0.36,85
POS,0.43,-0.56,0.36,86
POS,0.44,-0.58,0.36,86
POS,0.46,-0.59,0.35,85
POS,0.43,-0.58,0.34,83
POS,0.42,-0.60,0.33,85
POS,0.39,-0.59,0.34,85
POS,0.42,-0.60,0.32,83
POS,0.40,-0.60,0.30,82
POS,0.41,-0.61,0.31,85
POS,0.39,-0.60,0.31,82
POS,0.40,-0.60,0.31,84
POS,0.35,-0.60,0.29,84
POS,0.41,-0.58,0.31,84
POS,0.40,-0.58,0.29,82
POS,0.38,-0.59,0.30,84
POS,0.42,-0.60,0.29,85
POS,0.44,-0.60,0.30,85
POS,0.44,-0.61,0.30,84
POS,0.43,-0.61,0.29,84
POS,0.41,-0.62,0.29,85
POS,0.42,-0.62,0.28,83
POS,0.45,-0.62,0.30,85
POS,0.41,-0.61,0.28,82
POS,0.42,-0.61,0.27,83
POS,0.42,-0.56,0.34,92
POS,0.44,-0.58,0.33,85
POS,0.38,-0.57,0.34,84
POS,0.43,-0.57,0.33,84
POS,0.37,-0.57,0.32,85
POS,0.44,-0.58,0.29,85
POS,0.45,-0.56,0.34,85
POS,0.43,-0.58,0.34,85
POS,0.42,-0.58,0.33,82
POS,0.43,-0.59,0.32,85
POS,0.44,-0.59,0.32,83
POS,0.43,-0.60,0.28,83
POS,0.42,-0.59,0.32,85
POS,0.41,-0.60,0.31,85
POS,0.41,-0.60,0.34,86
POS,0.40,-0.60,0.31,82
POS,0.45,-0.60,0.29,84
POS,0.43,-0.60,0.28,83
POS,0.41,-0.60,0.31,85
POS,0.41,-0.60,0.29,83
POS,0.40,-0.60,0.30,82
POS,0.40,-0.60,0.29,84
POS,0.40,-0.60,0.26,81
POS,0.45,-0.60,0.28,86
POS,0.42,-0.60,0.29,84
POS,0.44,-0.61,0.28,84
POS,0.46,-0.60,0.29,84
POS,0.49,-0.60,0.31,85
POS,0.47,-0.60,0.30,84
POS,0.44,-0.60,0.31,84
POS,0.42,-0.60,0.30,83
POS,0.41,-0.60,0.32,84
POS,0.42,-0.61,0.31,84
POS,0.40,-0.60,0.30,82
POS,0.39,-0.61,0.31,85
POS,0.44,-0.60,0.28,84
POS,0.41,-0.61,0.28,84
POS,0.41,-0.60,0.31,84
POS,0.42,-0.58,0.33,83
POS,0.42,-0.59,0.34,85
POS,0.46,-0.59,0.33,85
POS,0.43,-0.60,0.32,85
POS,0.44,-0.60,0.33,84
POS,0.42,-0.59,0.33,82
POS,0.44,-0.57,0.36,84
POS,0.46,-0.58,0.34,85
POS,0.47,-0.58,0.34,83
POS,0.44,-0.58,0.32,83
POS,0.44,-0.59,0.30,83
POS,0.44,-0.60,0.30,83
POS,0.45,-0.60,0.30,84
POS,0.43,-0.60,0.32,85
POS,0.39,-0.60,0.29,82
POS,0.42,-0.60,0.30,84
POS,0.43,-0.60,0.32,85
POS,0.43,-0.61,0.31,84
POS,0.42,-0.62,0.31,86
POS,0.40,-0.62,0.33,85
POS,0.45,-0.60,0.33,84
POS,0.30,-0.47,0.29,94
POS,0.34,-0.51,0.26,83
POS,0.37,-0.55,0.27,85
POS,0.45,-0.53,0.28,84
POS,0.44,-0.54,0.31,85
POS,0.44,-0.56,0.28,82
POS,0.45,-0.56,0.32,85
POS,0.43,-0.57,0.31,83
POS,0.41,-0.58,0.33,85
POS,0.38,-0.57,0.35,85
POS,0.42,-0.58,0.33,83
POS,0.42,-0.57,0.33,83
POS,0.43,-0.59,0.32,84
POS,0.45,-0.59,0.31,84
POS,0.43,-0.60,0.29,82
POS,0.44,-0.60,0.29,84
POS,0.42,-0.60,0.30,84
POS,0.40,-0.60,0.30,83
POS,0.37,-0.60,0.27,83
POS,0.40,-0.60,0.29,83
POS,0.42,-0.59,0.27,81
POS,0.41,-0.60,0.27,84
POS,0.38,-0.60,0.27,83
POS,0.40,-0.59,0.29,84
POS,0.45,-0.59,0.31,86
POS,0.41,-0.59,0.33,86
POS,0.41,-0.59,0.32,83
POS,0.40,-0.59,0.29,81
POS,0.40,-0.61,0.30,86
POS,0.42,-0.61,0.31,85
POS,0.40,-0.60,0.32,83
POS,0.41,-0.60,0.32,84
POS,0.36,-0.60,0.33,85
POS,0.36,-0.61,0.33,85
POS,0.41,-0.60,0.30,83
POS,0.44,-0.61,0.31,86
POS,0.39,-0.61,0.31,85
POS,0.42,-0.61,0.30,83
POS,0.40,-0.61,0.28,83
POS,0.42,-0.61,0.28,84
POS,0.41,-0.61,0.29,84
POS,0.36,-0.62,0.27,85
POS,0.37,-0.60,0.31,85
POS,0.41,-0.61,0.29,84
POS,0.40,-0.62,0.27,84
POS,0.41,-0.62,0.28,84
POS,0.42,-0.61,0.30,85
POS,0.40,-0.63,0.27,84
POS,0.37,-0.62,0.29,85
POS,0.38,-0.62,0.31,85
POS,0.43,-0.61,0.30,84
POS,0.40,-0.61,0.28,84
POS,0.44,-0.62,0.25,84
POS,0.39,-0.62,0.27,85
POS,0.38,-0.61,0.30,85
POS,0.41,-0.60,0.31,84
POS,0.44,-0.62,0.29,85
POS,0.40,-0.60,0.33,85
POS,0.40,-0.61,0.31,84
POS,0.40,-0.61,0.30,84
POS,0.39,-0.61,0.30,84
POS,0.41,-0.62,0.28,84
POS,0.38,-0.62,0.26,83
POS,0.41,-0.61,0.27,83
POS,0.41,-0.62,0.28,85
POS,0.41,-0.62,0.29,84
POS,0.40,-0.61,0.30,84
POS,0.41,-0.61,0.32,85
POS,0.42,-0.61,0.34,85
POS,0.41,-0.61,0.32,84
POS,0.38,-0.61,0.33,85
POS,0.39,-0.61,0.32,84
POS,0.43,-0.60,0.32,84
POS,0.41,-0.62,0.30,84
POS,0.39,-0.60,0.32,84
POS,0.41,-0.59,0.36,85
POS,0.45,-0.60,0.33,85
POS,0.44,-0.61,0.31,83
POS,0.36,-0.59,0.33,86
POS,0.39,-0.59,0.34,85
POS,0.45,-0.59,0.33,86
POS,0.43,-0.61,0.31,84
POS,0.39,-0.60,0.29,81
POS,0.38,-0.60,0.31,85
POS,0.40,-0.61,0.30,84
POS,0.42,-0.61,0.30,84
POS,0.41,-0.60,0.31,84
POS,0.41,-0.60,0.32,84
POS,0.41,-0.60,0.32,83
POS,0.41,-0.61,0.31,84
POS,0.36,-0.60,0.31,85
POS,0.40,-0.61,0.30,85
POS,0.42,-0.61,0.31,85
POS,0.41,-0.60,0.35,86
POS,0.37,-0.59,0.33,83
POS,0.42,-0.59,0.33,84
POS,0.43,-0.59,0.34,85
POS,0.43,-0.59,0.33,83
POS,0.42,-0.60,0.30,83
POS,0.42,-0.60,0.32,85
POS,0.40,-0.62,0.31,85
POS,0.39,-0.60,0.33,84
POS,0.42,-0.61,0.29,84
POS,0.41,-0.60,0.31,83
POS,0.40,-0.60,0.31,84
POS,0.43,-0.59,0.32,84
POS,0.43,-0.61,0.31,85
POS,0.39,-0.61,0.29,83
POS,0.41,-0.60,0.28,83
POS,0.44,-0.60,0.30,84
POS,0.45,-0.60,0.30,84
POS,0.41,-0.60,0.31,84
POS,0.46,-0.59,0.28,85
POS,0.46,-0.60,0.29,84
POS,0.46,-0.59,0.30,83
POS,0.40,-0.59,0.31,85
POS,0.44,-0.59,0.31,85
POS,0.43,-0.59,0.32,83
POS,0.41,-0.59,0.36,86
POS,0.45,-0.59,0.35,85
POS,0.46,-0.60,0.34,85
POS,0.43,-0.61,0.31,83
POS,0.42,-0.61,0.33,86
POS,0.38,-0.60,0.35,85
POS,0.42,-0.60,0.36,86
POS,0.39,-0.60,0.35,84
POS,0.44,-0.59,0.35,84
POS,0.43,-0.60,0.33,84
POS,0.39,-0.60,0.33,85
POS,0.44,-0.58,0.34,84
POS,0.41,-0.58,0.34,84
POS,0.41,-0.60,0.31,84
POS,0.36,-0.60,0.29,84
POS,0.42,-0.60,0.30,85
POS,0.40,-0.60,0.33,86
POS,0.42,-0.60,0.34,84
POS,0.39,-0.61,0.33,86
POS,0.41,-0.62,0.33,85
POS,0.38,-0.62,0.32,85
POS,0.42,-0.63,0.28,84
POS,0.42,-0.61,0.30,83
POS,0.42,-0.60,0.33,85
POS,0.42,-0.61,0.31,84
POS,0.43,-0.61,0.30,84
POS,0.42,-0.60,0.32,85
POS,0.42,-0.60,0.35,86
POS,0.44,-0.60,0.35,85
POS,0.40,-0.61,0.35,86
POS,0.45,-0.60,0.34,84
POS,0.48,-0.61,0.32,85
POS,0.45,-0.61,0.32,84
POS,0.41,-0.61,0.30,83
POS,0.41,-0.61,0.32,86
POS,0.39,-0.61,0.30,83
POS,0.40,-0.61,0.30,83
POS,0.36,-0.61,0.31,85
POS,0.39,-0.61,0.27,82
POS,0.41,-0.62,0.23,84
POS,0.41,-0.62,0.28,86
POS,0.41,-0.61,0.32,85
POS,0.41,-0.61,0.33,85
POS,0.38,-0.61,0.31,84
POS,0.42,-0.59,0.32,83
POS,0.40,-0.59,0.33,84
POS,0.39,-0.60,0.35,86
POS,0.42,-0.59,0.36,84
POS,0.41,-0.59,0.34,83
POS,0.40,-0.60,0.33,85
POS,0.41,-0.61,0.31,84
POS,0.41,-0.62,0.30,84
POS,0.42,-0.61,0.33,85
POS,0.42,-0.61,0.32,84
POS,0.40,-0.60,0.33,83
POS,0.41,-0.59,0.35,84
POS,0.39,-0.59,0.33,83
POS,0.40,-0.60,0.30,83
POS,0.44,-0.60,0.28,84
POS,0.44,-0.61,0.27,83
POS,0.38,-0.60,0.31,86
POS,0.45,-0.60,0.28,85
POS,0.47,-0.60,0.28,84
POS,0.48,-0.61,0.27,84
POS,0.41,-0.60,0.29,85
POS,0.40,-0.59,0.30,82
POS,0.38,-0.58,0.32,84
POS,0.42,-0.59,0.30,84
POS,0.44,-0.59,0.31,84
POS,0.44,-0.58,0.33,83
POS,0.44,-0.59,0.32,85
POS,0.43,-0.60,0.29,82
POS,0.44,-0.60,0.30,85
POS,0.44,-0.60,0.34,85
POS,0.40,-0.60,0.30,82
POS,0.44,-0.58,0.30,83
POS,0.45,-0.59,0.31,85
POS,0.45,-0.58,0.33,84
POS,0.43,-0.58,0.33,83
POS,0.42,-0.59,0.33,85
POS,0.39,-0.59,0.33,84
POS,0.42,-0.59,0.33,83
POS,0.42,-0.59,0.30,81
POS,0.40,-0.60,0.30,84
POS,0.40,-0.60,0.30,84
POS,0.38,-0.60,0.30,83
POS,0.42,-0.58,0.32,84
POS,0.41,-0.58,0.34,84
POS,0.38,-0.59,0.33,84
POS,0.40,-0.59,0.32,84
POS,0.42,-0.58,0.34,84
POS,0.41,-0.57,0.38,85
POS,0.40,-0.58,0.37,85
POS,0.41,-0.58,0.37,84
POS,0.37,-0.57,0.38,85
POS,0.41,-0.58,0.35,83
POS,0.41,-0.58,0.37,85
POS,0.39,-0.59,0.33,83
POS,0.42,-0.59,0.34,85
POS,0.42,-0.60,0.32,84
POS,0.38,-0.60,0.30,84
POS,0.39,-0.61,0.28,83
POS,0.42,-0.60,0.31,85
POS,0.40,-0.60,0.29,82
POS,0.44,-0.60,0.27,84
POS,0.38,-0.60,0.26,85
POS,0.42,-0.60,0.27,83
POS,0.40,-0.60,0.28,84
POS,0.43,-0.58,0.32,85
POS,0.43,-0.58,0.32,83
POS,0.39,-0.58,0.32,83
POS,0.42,-0.59,0.30,83
POS,0.44,-0.60,0.31,85
POS,0.37,-0.60,0.29,85
POS,0.41,-0.61,0.26,83
POS,0.41,-0.61,0.26,84
POS,0.41,-0.61,0.29,84
POS,0.42,-0.61,0.29,84
POS,0.41,-0.61,0.28,84
POS,0.37,-0.62,0.30,86
POS,0.37,-0.62,0.31,84
POS,0.40,-0.61,0.34,86
POS,0.46,-0.60,0.33,86
POS,0.45,-0.62,0.31,85
POS,0.42,-0.61,0.30,83
POS,0.41,-0.60,0.32,83
POS,0.39,-0.60,0.34,85
POS,0.41,-0.60,0.33,84
POS,0.39,-0.60,0.35,85
