POS,0.82,-0.51,-0.42,94
POS,0.83,-0.48,-0.43,96
POS,0.81,-0.47,-0.45,96
POS,0.79,-0.48,-0.46,95
POS,0.78,-0.47,-0.49,96
POS,0.78,-0.49,-0.47,94
POS,0.80,-0.47,-0.46,96
POS,0.83,-0.47,-0.45,95
POS,0.76,-0.54,-0.42,97
POS,0.74,-0.48,-0.48,95
POS,0.74,-0.47,-0.49,96
POS,0.78,-0.48,-0.47,95
POS,0.76,-0.43,-0.53,95
POS,0.77,-0.46,-0.50,94
POS,0.77,-0.49,-0.49,94
POS,0.80,-0.50,-0.45,94
POS,0.77,-0.55,-0.40,90
POS,0.79,-0.54,-0.41,95
POS,0.80,-0.53,-0.42,95
POS,0.78,-0.45,-0.47,94
POS,0.82,-0.46,-0.41,91
POS,0.80,-0.50,-0.40,93
POS,0.80,-0.46,-0.43,96
POS,0.78,-0.49,-0.44,94
POS,0.78,-0.49,-0.44,95
POS,0.78,-0.50,-0.44,94
POS,0.76,-0.52,-0.42,92
POS,0.77,-0.51,-0.42,95
POS,0.76,-0.54,-0.41,93
POS,0.77,-0.52,-0.43,96
POS,0.77,-0.49,-0.46,96
POS,0.77,-0.51,-0.44,93
POS,0.79,-0.53,-0.41,93
POS,0.79,-0.53,-0.42,95
POS,0.81,-0.54,-0.39,92
POS,0.79,-0.50,-0.44,96
POS,0.80,-0.48,-0.45,96
POS,0.79,-0.50,-0.45,95
POS,0.80,-0.50,-0.46,95
POS,0.77,-0.53,-0.44,93
POS,0.79,-0.55,-0.42,93
POS,0.79,-0.55,-0.41,94
POS,0.74,-0.58,-0.40,91
POS,0.74,-0.59,-0.39,93
POS,0.74,-0.59,-0.40,93
POS,0.77,-0.50,-0.43,96
POS,0.76,-0.49,-0.46,96
POS,0.78,-0.52,-0.42,92
POS,0.80,-0.48,-0.44,97
POS,0.78,-0.51,-0.44,94
POS,0.78,-0.48,-0.47,96
POS,0.79,-0.48,-0.46,95
POS,0.80,-0.47,-0.46,96
POS,0.82,-0.51,-0.41,92
POS,0.81,-0.52,-0.41,93
POS,0.81,-0.53,-0.41,95
POS,0.80,-0.55,-0.41,93
POS,0.82,-0.51,-0.42,96
POS,0.81,-0.54,-0.41,93
POS,0.81,-0.56,-0.39,93
POS,0.82,-0.58,-0.35,92
POS,0.81,-0.57,-0.37,94
POS,0.83,-0.56,-0.38,94
POS,0.82,-0.54,-0.40,95
POS,0.82,-0.53,-0.42,95
POS,0.79,-0.55,-0.40,92
POS,0.77,-0.51,-0.44,95
POS,0.80,-0.50,-0.43,95
POS,0.77,-0.53,-0.42,92
POS,0.74,-0.53,-0.43,94
POS,0.70,-0.54,-0.45,93
POS,0.72,-0.48,-0.48,96
POS,0.74,-0.53,-0.44,92
POS,0.74,-0.56,-0.41,92
POS,0.75,-0.54,-0.44,96
POS,0.76,-0.55,-0.41,92
POS,0.80,-0.51,-0.41,96
POS,0.78,-0.49,-0.46,96
POS,0.78,-0.46,-0.49,96
POS,0.78,-0.49,-0.47,93
POS,0.76,-0.47,-0.49,96
POS,0.75,-0.49,-0.49,94
POS,0.74,-0.53,-0.44,91
POS,0.76,-0.56,-0.39,90
POS,0.76,-0.54,-0.41,96
POS,0.78,-0.54,-0.39,92
POS,0.79,-0.57,-0.35,91
POS,0.77,-0.58,-0.37,94
POS,0.80,-0.51,-0.41,96
POS,0.77,-0.53,-0.41,93
POS,0.78,-0.52,-0.42,95
POS,0.86,-0.49,-0.35,91
POS,0.84,-0.49,-0.37,95
POS,0.84,-0.48,-0.40,96
POS,0.83,-0.49,-0.41,95
POS,0.80,-0.53,-0.39,92
POS,0.82,-0.53,-0.38,93
POS,0.82,-0.54,-0.38,94
POS,0.83,-0.54,-0.38,94
POS,0.81,-0.49,-0.44,95
POS,0.80,-0.49,-0.44,95
POS,0.82,-0.44,-0.46,96
POS,0.80,-0.48,-0.46,94
POS,0.80,-0.45,-0.48,96
POS,0.79,-0.42,-0.50,95
POS,0.77,-0.49,-0.45,92
POS,0.77,-0.43,-0.49,95
POS,0.77,-0.42,-0.51,96
POS,0.77,-0.44,-0.51,95
POS,0.78,-0.47,-0.48,94
POS,0.80,-0.48,-0.46,95
POS,0.80,-0.47,-0.47,96
POS,0.80,-0.50,-0.43,92
POS,0.82,-0.50,-0.43,95
POS,0.79,-0.51,-0.45,95
POS,0.83,-0.44,-0.46,96
POS,0.84,-0.44,-0.46,96
POS,0.82,-0.50,-0.39,90
POS,0.82,-0.53,-0.37,93
POS,0.82,-0.51,-0.40,96
POS,0.82,-0.50,-0.41,95
POS,0.82,-0.52,-0.39,93
POS,0.82,-0.53,-0.39,94
POS,0.83,-0.54,-0.36,92
POS,0.82,-0.54,-0.38,95
POS,0.80,-0.52,-0.43,96
POS,0.80,-0.51,-0.44,95
POS,0.78,-0.50,-0.46,96
POS,0.80,-0.52,-0.43,94
POS,0.80,-0.52,-0.45,95
POS,0.78,-0.47,-0.48,95
POS,0.80,-0.47,-0.48,96
POS,0.78,-0.50,-0.46,93
POS,0.79,-0.51,-0.45,94
POS,0.79,-0.52,-0.44,94
POS,0.75,-0.57,-0.38,89
POS,0.78,-0.57,-0.36,92
POS,0.81,-0.51,-0.40,97
POS,0.83,-0.49,-0.41,96
POS,0.83,-0.50,-0.41,95
POS,0.81,-0.48,-0.44,96
POS,0.77,-0.52,-0.43,92
POS,0.78,-0.53,-0.42,94
POS,0.80,-0.51,-0.44,96
POS,0.80,-0.52,-0.41,93
POS,0.79,-0.53,-0.42,94
POS,0.79,-0.56,-0.40,93
POS,0.80,-0.56,-0.41,95
POS,0.83,-0.54,-0.40,95
POS,0.79,-0.56,-0.38,91
POS,0.79,-0.55,-0.38,94
POS,0.79,-0.58,-0.33,90
POS,0.80,-0.56,-0.35,94
POS,0.81,-0.54,-0.37,95
POS,0.83,-0.54,-0.37,94
POS,0.83,-0.52,-0.39,96
POS,0.80,-0.52,-0.41,94
POS,0.82,-0.47,-0.44,96
POS,0.80,-0.51,-0.41,92
POS,0.80,-0.51,-0.42,95
POS,0.79,-0.52,-0.42,94
POS,0.79,-0.52,-0.43,95
POS,0.80,-0.48,-0.45,96
POS,0.80,-0.50,-0.44,94
POS,0.80,-0.49,-0.45,96
POS,0.79,-0.47,-0.47,96
POS,0.80,-0.50,-0.45,94
POS,0.79,-0.49,-0.46,96
POS,0.77,-0.51,-0.47,94
POS,0.78,-0.51,-0.46,94
POS,0.76,-0.53,-0.45,94
POS,0.78,-0.54,-0.43,94
POS,0.77,-0.57,-0.40,91
POS,0.79,-0.53,-0.41,96
POS,0.81,-0.52,-0.41,94
POS,0.79,-0.50,-0.43,96
POS,0.78,-0.48,-0.45,96
POS,0.75,-0.52,-0.42,91
POS,0.77,-0.47,-0.45,96
POS,0.77,-0.51,-0.42,93
POS,0.79,-0.48,-0.45,96
POS,0.80,-0.50,-0.42,93
POS,0.82,-0.50,-0.42,95
POS,0.79,-0.51,-0.44,95
POS,0.77,-0.54,-0.44,93
POS,0.74,-0.55,-0.44,94
POS,0.75,-0.57,-0.42,93
POS,0.79,-0.54,-0.42,95
POS,0.78,-0.54,-0.41,94
POS,0.79,-0.52,-0.42,95
POS,0.80,-0.53,-0.40,93
POS,0.83,-0.50,-0.41,96
POS,0.80,-0.52,-0.42,93
POS,0.79,-0.54,-0.41,93
POS,0.83,-0.55,-0.37,92
POS,0.83,-0.55,-0.38,94
POS,0.84,-0.52,-0.38,95
POS,0.84,-0.53,-0.39,94
POS,0.82,-0.57,-0.34,90
POS,0.82,-0.58,-0.33,92
POS,0.84,-0.60,-0.31,92
POS,0.82,-0.53,-0.38,96
POS,0.83,-0.50,-0.39,96
POS,0.82,-0.43,-0.46,95
POS,0.81,-0.44,-0.46,95
POS,0.80,-0.45,-0.47,95
POS,0.81,-0.43,-0.48,96
POS,0.78,-0.34,-0.53,94
POS,0.78,-0.36,-0.53,96
POS,0.79,-0.41,-0.51,94
POS,0.79,-0.45,-0.48,94
POS,0.78,-0.43,-0.50,96
POS,0.79,-0.47,-0.44,91
POS,0.78,-0.50,-0.43,93
POS,0.76,-0.50,-0.46,96
POS,0.77,-0.50,-0.47,95
POS,0.77,-0.50,-0.46,95
POS,0.76,-0.50,-0.48,95
POS,0.78,-0.43,-0.50,95
POS,0.78,-0.46,-0.49,95
POS,0.76,-0.50,-0.45,92
POS,0.79,-0.47,-0.45,96
POS,0.77,-0.51,-0.43,92
POS,0.77,-0.47,-0.47,95
POS,0.79,-0.49,-0.43,93
POS,0.79,-0.46,-0.45,96
POS,0.79,-0.50,-0.43,93
POS,0.81,-0.49,-0.42,95
POS,0.82,-0.47,-0.44,96
POS,0.82,-0.44,-0.46,96
POS,0.79,-0.50,-0.43,92
POS,0.78,-0.55,-0.36,89
POS,0.78,-0.53,-0.38,95
POS,0.78,-0.55,-0.39,93
POS,0.76,-0.58,-0.37,92
POS,0.76,-0.60,-0.37,93
POS,0.78,-0.61,-0.35,92
POS,0.78,-0.59,-0.38,94
POS,0.79,-0.58,-0.39,94
POS,0.82,-0.49,-0.43,96
POS,0.82,-0.52,-0.41,93
POS,0.82,-0.50,-0.44,96
POS,0.76,-0.48,-0.51,95
POS,0.78,-0.49,-0.48,94
POS,0.78,-0.47,-0.49,96
POS,0.79,-0.51,-0.43,91
POS,0.81,-0.50,-0.43,95
POS,0.80,-0.49,-0.45,96
POS,0.81,-0.50,-0.45,95
POS,0.81,-0.51,-0.44,94
POS,0.83,-0.52,-0.42,94
POS,0.86,-0.50,-0.40,95
POS,0.85,-0.49,-0.42,96
POS,0.83,-0.48,-0.45,96
POS,0.82,-0.52,-0.43,93
POS,0.82,-0.54,-0.41,93
POS,0.77,-0.55,-0.42,93
POS,0.83,-0.43,-0.42,96
POS,0.82,-0.47,-0.41,93
POS,0.82,-0.46,-0.43,96
POS,0.86,-0.43,-0.42,96
POS,0.84,-0.47,-0.41,94
POS,0.84,-0.43,-0.44,96
POS,0.83,-0.48,-0.39,91
POS,0.83,-0.47,-0.41,96
POS,0.83,-0.50,-0.40,93
POS,0.78,-0.44,-0.46,94
POS,0.80,-0.43,-0.46,96
POS,0.79,-0.44,-0.47,95
POS,0.76,-0.51,-0.40,89
POS,0.78,-0.46,-0.43,96
POS,0.77,-0.41,-0.48,95
POS,0.77,-0.47,-0.44,93
POS,0.79,-0.47,-0.44,95
POS,0.76,-0.49,-0.45,94
POS,0.73,-0.55,-0.38,89
POS,0.75,-0.50,-0.42,96
POS,0.72,-0.43,-0.47,94
POS,0.74,-0.49,-0.43,92
POS,0.77,-0.49,-0.43,95
POS,0.78,-0.52,-0.41,93
POS,0.81,-0.51,-0.40,95
POS,0.79,-0.52,-0.39,93
POS,0.78,-0.52,-0.40,94
POS,0.77,-0.55,-0.36,90
POS,0.79,-0.49,-0.41,96
POS,0.80,-0.49,-0.42,95
POS,0.81,-0.47,-0.43,96
POS,0.81,-0.51,-0.42,93
POS,0.83,-0.52,-0.40,94
POS,0.83,-0.53,-0.39,94
POS,0.82,-0.56,-0.36,91
POS,0.82,-0.46,-0.42,95
POS,0.82,-0.41,-0.45,95
POS,0.78,-0.46,-0.44,93
POS,0.78,-0.42,-0.46,96
POS,0.77,-0.49,-0.41,90
POS,0.78,-0.51,-0.37,92
POS,0.78,-0.52,-0.39,94
POS,0.77,-0.55,-0.38,93
POS,0.77,-0.56,-0.39,94
POS,0.77,-0.56,-0.40,94
POS,0.81,-0.54,-0.38,94
POS,0.82,-0.56,-0.35,91
POS,0.83,-0.49,-0.41,96
POS,0.82,-0.53,-0.37,91
POS,0.81,-0.54,-0.38,94
POS,0.77,-0.55,-0.40,94
POS,0.81,-0.54,-0.38,93
POS,0.82,-0.50,-0.40,96
POS,0.81,-0.51,-0.41,94
POS,0.81,-0.52,-0.42,95
POS,0.80,-0.55,-0.37,90
POS,0.78,-0.53,-0.41,96
POS,0.78,-0.55,-0.39,92
POS,0.78,-0.58,-0.36,91
POS,0.78,-0.54,-0.40,96
POS,0.79,-0.54,-0.40,94
POS,0.77,-0.55,-0.42,95
POS,0.76,-0.56,-0.44,95
POS,0.75,-0.58,-0.42,93
POS,0.74,-0.58,-0.42,93
POS,0.73,-0.59,-0.42,93
POS,0.74,-0.57,-0.41,94
POS,0.79,-0.57,-0.38,93
POS,0.78,-0.59,-0.35,91
POS,0.77,-0.61,-0.35,92
POS,0.75,-0.62,-0.36,93
POS,0.76,-0.63,-0.33,91
POS,0.74,-0.64,-0.33,91
POS,0.76,-0.66,-0.27,91
POS,0.75,-0.65,-0.28,91
POS,0.76,-0.66,-0.28,92
POS,0.77,-0.64,-0.29,93
POS,0.77,-0.58,-0.35,96
POS,0.79,-0.59,-0.34,92
POS,0.77,-0.60,-0.36,93
POS,0.75,-0.62,-0.32,90
POS,0.74,-0.54,-0.40,95
POS,0.76,-0.53,-0.38,93
POS,0.77,-0.54,-0.39,94
POS,0.77,-0.55,-0.40,94
POS,0.76,-0.58,-0.39,92
POS,0.79,-0.58,-0.36,93
POS,0.80,-0.49,-0.41,95
POS,0.80,-0.43,-0.46,95
POS,0.79,-0.47,-0.43,93
POS,0.79,-0.51,-0.42,93
POS,0.78,-0.56,-0.33,90
POS,0.81,-0.55,-0.32,93
POS,0.79,-0.58,-0.32,91
POS,0.75,-0.62,-0.28,89
POS,0.78,-0.61,-0.29,92
POS,0.76,-0.63,-0.27,89
POS,0.78,-0.61,-0.30,95
POS,0.79,-0.60,-0.32,93
POS,0.77,-0.63,-0.31,92
POS,0.78,-0.64,-0.31,92
POS,0.79,-0.63,-0.32,93
POS,0.75,-0.63,-0.33,91
POS,0.72,-0.63,-0.34,92
POS,0.73,-0.63,-0.33,92
POS,0.76,-0.59,-0.35,95
POS,0.76,-0.59,-0.36,93
POS,0.77,-0.52,-0.42,96
POS,0.81,-0.55,-0.36,92
POS,0.80,-0.58,-0.34,91
POS,0.82,-0.56,-0.34,94
POS,0.79,-0.58,-0.36,93
POS,0.76,-0.59,-0.35,91
POS,0.76,-0.61,-0.34,92
POS,0.78,-0.60,-0.36,94
POS,0.77,-0.54,-0.41,95
POS,0.76,-0.57,-0.37,91
POS,0.77,-0.59,-0.33,90
POS,0.78,-0.56,-0.38,96
POS,0.77,-0.57,-0.37,92
POS,0.78,-0.58,-0.35,92
POS,0.76,-0.57,-0.39,95
POS,0.77,-0.57,-0.39,94
POS,0.80,-0.52,-0.40,96
POS,0.80,-0.55,-0.36,90
POS,0.79,-0.55,-0.37,94
POS,0.82,-0.46,-0.41,96
POS,0.83,-0.46,-0.40,94
POS,0.82,-0.50,-0.38,92
POS,0.81,-0.51,-0.38,94
POS,0.81,-0.50,-0.40,95
POS,0.82,-0.47,-0.43,97
POS,0.80,-0.52,-0.39,91
POS,0.81,-0.56,-0.35,91
POS,0.78,-0.58,-0.36,93
POS,0.74,-0.59,-0.38,93
POS,0.75,-0.59,-0.39,94
POS,0.77,-0.56,-0.41,96
POS,0.77,-0.57,-0.39,92
POS,0.77,-0.57,-0.39,94
POS,0.77,-0.59,-0.36,91
POS,0.75,-0.59,-0.40,95
POS,0.78,-0.56,-0.40,95
POS,0.75,-0.59,-0.39,92
POS,0.78,-0.57,-0.39,94
POS,0.77,-0.56,-0.41,95
POS,0.74,-0.60,-0.38,91
POS,0.73,-0.61,-0.37,92
POS,0.75,-0.58,-0.39,95
POS,0.75,-0.55,-0.42,95
POS,0.77,-0.49,-0.46,96
POS,0.78,-0.49,-0.46,95
POS,0.80,-0.50,-0.44,94
POS,0.79,-0.53,-0.42,93
POS,0.81,-0.54,-0.41,94
POS,0.81,-0.51,-0.43,96
POS,0.81,-0.51,-0.43,95
POS,0.81,-0.46,-0.47,96
POS,0.82,-0.45,-0.46,96
POS,0.81,-0.42,-0.50,96
POS,0.81,-0.44,-0.49,95
POS,0.82,-0.48,-0.43,92
POS,0.81,-0.52,-0.40,92
POS,0.81,-0.55,-0.37,92
POS,0.78,-0.56,-0.38,93
POS,0.81,-0.57,-0.28,90
POS,0.79,-0.59,-0.29,92
POS,0.82,-0.59,-0.29,94
POS,0.82,-0.60,-0.30,93
POS,0.81,-0.58,-0.33,94
POS,0.79,-0.58,-0.36,94
POS,0.81,-0.56,-0.37,95
POS,0.82,-0.57,-0.37,94
POS,0.81,-0.59,-0.34,91
POS,0.82,-0.56,-0.37,95
POS,0.82,-0.57,-0.37,94
POS,0.82,-0.51,-0.42,96
POS,0.84,-0.53,-0.38,92
POS,0.82,-0.56,-0.36,91
POS,0.80,-0.58,-0.35,92
POS,0.80,-0.58,-0.36,93
POS,0.77,-0.61,-0.35,91
POS,0.79,-0.61,-0.33,92
POS,0.80,-0.60,-0.34,93
POS,0.80,-0.59,-0.35,94
POS,0.80,-0.61,-0.32,91
POS,0.78,-0.63,-0.32,92
POS,0.78,-0.64,-0.30,91
POS,0.77,-0.64,-0.31,92
POS,0.78,-0.59,-0.37,96
POS,0.79,-0.54,-0.40,96
POS,0.82,-0.54,-0.38,93
POS,0.81,-0.52,-0.41,96
POS,0.83,-0.54,-0.38,93
POS,0.84,-0.55,-0.38,94
POS,0.84,-0.53,-0.40,96
POS,0.86,-0.51,-0.40,95
POS,0.85,-0.48,-0.43,97
POS,0.84,-0.51,-0.42,93
POS,0.85,-0.24,-0.36,91
POS,0.83,-0.33,-0.36,93
POS,0.83,-0.38,-0.38,94
POS,0.81,-0.43,-0.40,95
POS,0.82,-0.45,-0.39,94
POS,0.85,-0.46,-0.37,94
POS,0.86,-0.45,-0.37,95
POS,0.83,-0.51,-0.34,91
POS,0.83,-0.50,-0.36,95
POS,0.83,-0.50,-0.38,95
POS,0.83,-0.50,-0.40,95
POS,0.84,-0.51,-0.38,93
POS,0.85,-0.50,-0.40,96
POS,0.85,-0.53,-0.36,91
POS,0.85,-0.56,-0.33,92
POS,0.85,-0.52,-0.37,96
POS,0.79,-0.50,-0.45,95
POS,0.82,-0.51,-0.41,93
POS,0.83,-0.46,-0.45,96
POS,0.83,-0.47,-0.44,94
POS,0.84,-0.51,-0.39,92
POS,0.82,-0.50,-0.42,96
POS,0.83,-0.52,-0.41,93
POS,0.84,-0.53,-0.38,92
POS,0.84,-0.57,-0.34,92
POS,0.84,-0.58,-0.32,91
POS,0.82,-0.57,-0.37,95
POS,0.84,-0.56,-0.35,93
POS,0.86,-0.57,-0.31,92
POS,0.84,-0.60,-0.28,90
POS,0.84,-0.60,-0.27,92
POS,0.87,-0.60,-0.23,91
POS,0.86,-0.58,-0.27,94
POS,0.87,-0.53,-0.33,97
POS,0.84,-0.51,-0.39,96
POS,0.83,-0.55,-0.35,91
POS,0.83,-0.54,-0.37,95
POS,0.84,-0.52,-0.39,96
POS,0.85,-0.52,-0.40,95
POS,0.85,-0.54,-0.36,92
POS,0.84,-0.57,-0.34,91
POS,0.81,-0.59,-0.33,92
POS,0.83,-0.55,-0.36,96
POS,0.83,-0.56,-0.36,93
POS,0.84,-0.53,-0.38,96
POS,0.84,-0.49,-0.41,96
POS,0.83,-0.47,-0.43,96
POS,0.82,-0.44,-0.45,96
POS,0.83,-0.47,-0.43,94
POS,0.80,-0.49,-0.44,94
POS,0.80,-0.49,-0.45,95
POS,0.79,-0.51,-0.45,94
POS,0.79,-0.55,-0.43,93
POS,0.79,-0.56,-0.42,94
POS,0.78,-0.56,-0.43,95
POS,0.76,-0.54,-0.45,95
POS,0.79,-0.56,-0.41,92
POS,0.80,-0.53,-0.42,95
POS,0.81,-0.52,-0.42,95
POS,0.83,-0.53,-0.41,95
POS,0.84,-0.52,-0.42,96
POS,0.83,-0.49,-0.44,96
POS,0.80,-0.52,-0.44,94
POS,0.82,-0.50,-0.43,95
POS,0.80,-0.53,-0.43,93
POS,0.78,-0.53,-0.45,95
POS,0.79,-0.51,-0.46,96
POS,0.78,-0.52,-0.46,95
POS,0.80,-0.52,-0.44,94
POS,0.79,-0.54,-0.43,93
POS,0.78,-0.52,-0.45,96
POS,0.78,-0.52,-0.45,95
POS,0.79,-0.56,-0.40,91
POS,0.80,-0.57,-0.40,94
POS,0.80,-0.55,-0.41,95
POS,0.78,-0.56,-0.42,94
POS,0.78,-0.56,-0.42,94
POS,0.78,-0.51,-0.46,96
POS,0.78,-0.56,-0.41,91
POS,0.80,-0.52,-0.42,96
POS,0.78,-0.48,-0.46,95
POS,0.77,-0.50,-0.46,94
POS,0.77,-0.53,-0.45,94
POS,0.78,-0.56,-0.43,93
POS,0.77,-0.59,-0.40,92
POS,0.80,-0.57,-0.38,93
POS,0.81,-0.57,-0.38,94
POS,0.78,-0.57,-0.41,94
POS,0.80,-0.58,-0.39,93
POS,0.80,-0.59,-0.37,93
POS,0.79,-0.59,-0.38,94
POS,0.79,-0.59,-0.37,93
POS,0.79,-0.59,-0.39,94
POS,0.79,-0.60,-0.37,92
POS,0.81,-0.60,-0.36,93
POS,0.80,-0.62,-0.33,91
POS,0.80,-0.58,-0.37,96
POS,0.79,-0.61,-0.35,91
POS,0.75,-0.61,-0.37,94
POS,0.76,-0.60,-0.38,94
POS,0.74,-0.61,-0.37,91
POS,0.74,-0.54,-0.44,95
POS,0.73,-0.57,-0.41,92
POS,0.70,-0.63,-0.35,98
POS,0.71,-0.65,-0.34,92
POS,0.74,-0.60,-0.37,96
POS,0.74,-0.62,-0.36,92
POS,0.77,-0.61,-0.35,93
POS,0.79,-0.56,-0.38,96
POS,0.78,-0.60,-0.34,90
POS,0.77,-0.53,-0.42,95
POS,0.79,-0.55,-0.38,91
POS,0.81,-0.56,-0.34,92
POS,0.79,-0.57,-0.36,93
POS,0.81,-0.56,-0.37,95
POS,0.77,-0.58,-0.38,93
POS,0.78,-0.61,-0.31,91
POS,0.80,-0.58,-0.33,95
POS,0.80,-0.52,-0.39,96
POS,0.80,-0.52,-0.39,93
POS,0.80,-0.56,-0.36,92
POS,0.80,-0.56,-0.36,93
POS,0.79,-0.52,-0.41,96
POS,0.82,-0.51,-0.41,95
POS,0.79,-0.56,-0.39,92
POS,0.80,-0.56,-0.39,94
POS,0.79,-0.58,-0.35,90
POS,0.77,-0.58,-0.38,94
POS,0.75,-0.51,-0.44,95
POS,0.77,-0.53,-0.41,92
POS,0.75,-0.57,-0.39,92
POS,0.78,-0.57,-0.38,94
POS,0.80,-0.51,-0.42,96
POS,0.75,-0.56,-0.37,89
POS,0.76,-0.52,-0.42,96
POS,0.79,-0.46,-0.46,96
POS,0.79,-0.44,-0.49,96
POS,0.79,-0.47,-0.48,94
POS,0.77,-0.43,-0.51,95
POS,0.79,-0.46,-0.49,94
POS,0.79,-0.49,-0.47,94
POS,0.77,-0.53,-0.45,93
POS,0.77,-0.50,-0.47,96
POS,0.77,-0.49,-0.48,96
POS,0.77,-0.50,-0.49,95
POS,0.78,-0.46,-0.51,96
POS,0.79,-0.43,-0.51,96
POS,0.73,-0.44,-0.56,95
POS,0.72,-0.46,-0.54,94
POS,0.73,-0.50,-0.49,92
POS,0.72,-0.52,-0.49,94
POS,0.75,-0.54,-0.46,93
POS,0.78,-0.51,-0.47,97
POS,0.79,-0.53,-0.43,93
POS,0.79,-0.55,-0.42,93
POS,0.80,-0.58,-0.39,92
POS,0.81,-0.57,-0.41,95
POS,0.81,-0.60,-0.36,91
POS,0.81,-0.60,-0.36,93
POS,0.83,-0.58,-0.39,96
POS,0.82,-0.55,-0.42,96
POS,0.83,-0.55,-0.42,95
POS,0.81,-0.56,-0.43,94
POS,0.78,-0.58,-0.43,94
POS,0.78,-0.55,-0.45,96
POS,0.80,-0.56,-0.42,93
POS,0.81,-0.50,-0.46,96
POS,0.81,-0.52,-0.43,93
POS,0.80,-0.52,-0.45,96
POS,0.80,-0.50,-0.46,96
POS,0.78,-0.55,-0.42,91
POS,0.81,-0.47,-0.45,96
POS,0.83,-0.50,-0.43,94
POS,0.82,-0.52,-0.42,94
POS,0.82,-0.51,-0.44,96
POS,0.81,-0.54,-0.38,90
POS,0.81,-0.55,-0.40,95
POS,0.79,-0.55,-0.41,94
POS,0.79,-0.52,-0.44,96
POS,0.80,-0.55,-0.42,93
POS,0.80,-0.54,-0.42,95
POS,0.82,-0.53,-0.42,95
POS,0.83,-0.53,-0.41,95
POS,0.79,-0.54,-0.43,94
POS,0.80,-0.55,-0.40,92
POS,0.79,-0.58,-0.40,94
POS,0.79,-0.52,-0.44,96
POS,0.83,-0.53,-0.35,90
POS,0.78,-0.50,-0.44,96
POS,0.76,-0.55,-0.37,89
POS,0.74,-0.57,-0.39,94
POS,0.78,-0.55,-0.40,95
POS,0.81,-0.49,-0.44,97
POS,0.79,-0.54,-0.42,92
POS,0.80,-0.49,-0.43,96
POS,0.81,-0.52,-0.42,94
POS,0.78,-0.53,-0.44,95
POS,0.79,-0.53,-0.42,93
POS,0.80,-0.53,-0.40,93
POS,0.82,-0.52,-0.41,95
POS,0.83,-0.51,-0.42,96
POS,0.83,-0.50,-0.42,95
POS,0.81,-0.49,-0.44,95
POS,0.82,-0.52,-0.40,93
POS,0.80,-0.56,-0.37,91
POS,0.79,-0.57,-0.38,93
POS,0.78,-0.59,-0.37,92
POS,0.76,-0.57,-0.39,94
POS,0.79,-0.57,-0.38,93
POS,0.80,-0.56,-0.39,95
POS,0.80,-0.52,-0.43,96
POS,0.80,-0.54,-0.42,94
POS,0.80,-0.54,-0.41,94
POS,0.78,-0.50,-0.46,96
POS,0.79,-0.53,-0.41,91
POS,0.80,-0.48,-0.44,96
POS,0.82,-0.52,-0.39,92
POS,0.80,-0.53,-0.41,95
POS,0.80,-0.56,-0.37,91
POS,0.84,-0.52,-0.37,95
POS,0.84,-0.48,-0.41,96
POS,0.82,-0.50,-0.41,94
POS,0.82,-0.49,-0.42,96
POS,0.85,-0.49,-0.41,94
POS,0.88,-0.48,-0.40,95
POS,0.87,-0.44,-0.43,96
POS,0.84,-0.48,-0.44,94
POS,0.83,-0.45,-0.46,96
POS,0.82,-0.49,-0.44,93
POS,0.84,-0.50,-0.42,94
POS,0.83,-0.54,-0.39,92
POS,0.82,-0.55,-0.40,94
POS,0.80,-0.55,-0.41,94
POS,0.79,-0.54,-0.43,95
POS,0.80,-0.56,-0.39,92
POS,0.83,-0.50,-0.43,97
POS,0.83,-0.50,-0.43,95
POS,0.82,-0.49,-0.44,96
POS,0.84,-0.51,-0.41,92
POS,0.82,-0.52,-0.41,94
POS,0.82,-0.52,-0.41,95
POS,0.81,-0.57,-0.37,91
POS,0.80,-0.60,-0.35,91
POS,0.78,-0.52,-0.42,95
POS,0.78,-0.52,-0.43,95
POS,0.79,-0.49,-0.44,96
POS,0.81,-0.46,-0.46,97
POS,0.81,-0.49,-0.44,94
POS,0.81,-0.53,-0.39,91
POS,0.82,-0.52,-0.40,95
POS,0.79,-0.49,-0.44,95
POS,0.76,-0.53,-0.41,91
POS,0.72,-0.54,-0.42,93
POS,0.71,-0.57,-0.40,92
POS,0.73,-0.54,-0.43,96
POS,0.70,-0.58,-0.40,92
POS,0.72,-0.61,-0.37,91
POS,0.74,-0.56,-0.39,96
POS,0.73,-0.60,-0.36,91
POS,0.73,-0.64,-0.32,90
POS,0.77,-0.58,-0.36,97
POS,0.78,-0.59,-0.33,91
POS,0.78,-0.61,-0.30,89
POS,0.78,-0.61,-0.30,92
POS,0.76,-0.60,-0.33,93
POS,0.78,-0.58,-0.35,94
POS,0.77,-0.58,-0.37,94
POS,0.77,-0.58,-0.37,93
POS,0.83,-0.53,-0.36,95
POS,0.85,-0.50,-0.37,96
POS,0.83,-0.53,-0.36,92
POS,0.82,-0.56,-0.34,92
POS,0.82,-0.59,-0.31,91
POS,0.85,-0.59,-0.28,92
POS,0.83,-0.55,-0.35,96
POS,0.84,-0.55,-0.35,94
POS,0.84,-0.50,-0.42,96
POS,0.84,-0.51,-0.40,93
POS,0.84,-0.52,-0.40,94
POS,0.90,-0.50,-0.35,92
