POS,1.01,-0.41,0.02,93
POS,0.99,-0.42,-0.02,88
POS,0.99,-0.42,0.00,90
POS,0.99,-0.43,-0.01,90
POS,1.00,-0.42,0.01,90
POS,1.03,-0.38,-0.00,92
POS,1.00,-0.45,0.01,91
POS,1.00,-0.43,0.05,90
POS,1.02,-0.39,0.01,91
POS,1.04,-0.36,0.02,91
POS,1.04,-0.37,0.05,91
POS,1.02,-0.40,0.07,90
POS,1.00,-0.44,0.03,91
POS,0.97,-0.48,-0.02,90
POS,1.01,-0.44,-0.00,92
POS,1.00,-0.44,-0.02,89
POS,1.00,-0.47,0.01,91
POS,0.98,-0.48,0.05,90
POS,0.96,-0.52,0.08,91
POS,0.97,-0.50,0.09,90
POS,0.98,-0.47,0.06,89
POS,0.96,-0.48,0.01,89
POS,0.98,-0.43,0.04,91
POS,0.97,-0.43,-0.00,88
POS,0.99,-0.42,0.03,91
POS,0.96,-0.47,0.02,90
POS,0.93,-0.51,-0.00,90
POS,0.96,-0.49,0.05,92
POS,0.96,-0.51,0.03,90
POS,0.98,-0.46,0.01,90
POS,0.94,-0.51,0.02,90
POS,0.93,-0.53,0.02,90
POS,0.92,-0.55,-0.00,91
POS,0.96,-0.49,0.01,91
POS,0.98,-0.49,0.02,91
POS,0.99,-0.47,0.05,90
POS,0.96,-0.46,-0.02,91
POS,0.99,-0.44,-0.00,91
POS,0.96,-0.46,-0.03,89
POS,0.95,-0.48,-0.04,90
POS,1.00,-0.41,-0.01,93
POS,0.98,-0.43,-0.03,89
POS,0.98,-0.43,-0.04,89
POS,0.96,-0.48,-0.05,90
POS,0.93,-0.49,-0.08,90
POS,0.96,-0.46,-0.08,90
POS,0.96,-0.47,-0.05,90
POS,0.98,-0.45,-0.01,91
POS,0.98,-0.45,-0.01,89
POS,1.00,-0.43,-0.02,90
POS,1.01,-0.40,-0.03,90
POS,1.02,-0.39,-0.01,91
POS,1.02,-0.41,0.02,91
POS,1.02,-0.43,0.04,90
POS,1.04,-0.37,0.03,93
POS,1.03,-0.40,0.00,90
POS,1.02,-0.43,0.03,91
POS,1.01,-0.43,0.01,89
POS,0.96,-0.46,-0.05,90
POS,0.97,-0.46,-0.02,90
POS,0.96,-0.49,-0.02,90
POS,0.98,-0.45,-0.02,90
POS,1.01,-0.40,-0.05,92
POS,1.00,-0.41,-0.03,89
POS,0.98,-0.45,-0.01,90
POS,1.00,-0.44,-0.01,91
POS,0.99,-0.45,-0.03,89
POS,1.01,-0.40,-0.04,92
POS,1.02,-0.39,-0.02,90
POS,0.97,-0.44,-0.02,89
POS,0.99,-0.41,-0.03,91
POS,0.98,-0.41,-0.06,89
POS,1.02,-0.35,-0.06,93
POS,1.03,-0.37,-0.04,91
POS,1.00,-0.42,0.02,91
POS,1.02,-0.37,-0.01,92
POS,0.98,-0.41,-0.01,88
POS,0.99,-0.40,-0.00,90
POS,0.95,-0.44,-0.03,89
POS,0.97,-0.46,-0.03,91
POS,0.99,-0.43,-0.05,91
POS,0.96,-0.48,-0.04,91
POS,0.92,-0.53,-0.02,90
POS,0.95,-0.50,-0.02,91
POS,0.98,-0.45,-0.05,91
POS,1.00,-0.40,-0.06,91
POS,0.99,-0.44,-0.00,91
POS,0.92,-0.50,0.01,88
POS,0.94,-0.50,0.05,90
POS,0.97,-0.48,0.06,92
POS,0.94,-0.49,0.03,88
POS,0.99,-0.42,-0.01,93
POS,0.97,-0.42,-0.05,89
POS,0.99,-0.37,-0.08,92
POS,0.99,-0.38,-0.07,88
POS,0.96,-0.43,-0.04,90
POS,0.99,-0.39,-0.04,92
POS,0.98,-0.44,0.00,91
POS,0.97,-0.46,0.02,90
POS,0.96,-0.47,0.05,90
POS,0.93,-0.52,0.05,90
POS,0.95,-0.48,0.02,89
POS,0.94,-0.50,0.02,90
POS,0.96,-0.48,0.00,89
POS,0.99,-0.45,0.01,91
POS,0.97,-0.49,0.03,90
POS,0.98,-0.49,0.03,91
POS,0.96,-0.52,0.00,91
POS,0.95,-0.53,0.01,90
POS,0.98,-0.52,0.03,92
POS,0.95,-0.54,0.01,90
POS,0.97,-0.51,0.01,90
POS,0.99,-0.49,0.03,91
POS,0.99,-0.50,0.01,90
POS,0.97,-0.51,0.02,90
POS,0.97,-0.50,0.01,89
POS,0.94,-0.53,0.03,90
POS,0.95,-0.53,0.03,90
POS,0.95,-0.53,-0.01,90
POS,0.96,-0.53,0.03,91
POS,0.99,-0.48,0.01,92
POS,0.97,-0.49,0.03,89
POS,1.00,-0.47,0.04,92
POS,0.95,-0.52,0.05,90
POS,0.94,-0.54,0.02,91
POS,0.93,-0.56,0.01,91
POS,0.95,-0.56,0.03,91
POS,0.95,-0.54,0.03,90
POS,0.95,-0.54,0.02,90
POS,0.99,-0.46,0.00,92
POS,1.00,-0.45,0.03,91
POS,0.98,-0.49,0.02,91
POS,0.95,-0.52,0.02,89
POS,0.98,-0.50,0.03,91
POS,1.01,-0.41,-0.00,94
POS,1.01,-0.42,-0.01,90
POS,0.99,-0.46,-0.01,90
POS,0.98,-0.47,-0.04,90
POS,0.98,-0.47,-0.08,91
POS,1.00,-0.44,-0.08,91
POS,1.01,-0.38,-0.11,93
POS,1.02,-0.36,-0.11,91
POS,0.99,-0.39,-0.10,88
POS,0.96,-0.45,-0.08,91
POS,0.95,-0.49,-0.05,91
POS,0.97,-0.47,-0.00,91
POS,1.00,-0.45,0.04,92
POS,1.00,-0.46,0.04,90
POS,0.97,-0.49,0.04,90
POS,0.94,-0.52,0.00,90
POS,0.96,-0.51,0.02,91
POS,0.98,-0.46,-0.02,90
POS,1.00,-0.46,-0.02,91
POS,1.03,-0.42,0.00,92
POS,1.02,-0.42,-0.02,89
POS,1.02,-0.42,-0.03,90
POS,0.98,-0.47,0.01,90
POS,0.96,-0.49,-0.02,90
POS,0.96,-0.49,-0.01,90
POS,0.99,-0.45,-0.02,91
POS,0.98,-0.47,-0.01,90
POS,1.00,-0.44,0.01,91
POS,1.03,-0.38,0.02,93
POS,1.01,-0.41,0.02,89
POS,0.97,-0.46,-0.00,90
POS,0.97,-0.47,-0.01,89
POS,0.98,-0.42,-0.03,89
POS,1.00,-0.39,-0.04,91
POS,0.99,-0.42,-0.02,89
POS,0.96,-0.46,0.02,90
POS,0.91,-0.51,0.00,89
POS,0.90,-0.54,0.02,90
POS,0.90,-0.55,0.03,90
POS,0.92,-0.53,0.03,89
POS,0.94,-0.49,-0.00,90
POS,0.94,-0.49,-0.04,90
POS,0.96,-0.46,-0.06,90
POS,0.98,-0.44,-0.07,90
POS,1.01,-0.44,-0.05,92
POS,0.97,-0.48,0.00,91
POS,1.00,-0.45,0.03,92
POS,0.98,-0.48,-0.00,90
POS,0.97,-0.50,0.01,90
POS,0.97,-0.48,-0.04,92
POS,0.95,-0.51,-0.06,90
POS,0.97,-0.48,-0.06,90
POS,0.96,-0.51,-0.06,91
POS,0.98,-0.51,-0.05,92
POS,1.01,-0.49,-0.03,92
POS,1.01,-0.47,-0.03,90
POS,1.01,-0.39,-0.09,96
POS,1.02,-0.39,-0.06,90
POS,1.01,-0.41,-0.08,90
POS,0.99,-0.45,-0.08,91
POS,0.97,-0.48,-0.04,90
POS,0.96,-0.50,-0.02,91
POS,0.99,-0.45,-0.03,90
POS,1.01,-0.40,-0.03,91
POS,1.03,-0.38,-0.04,92
POS,1.02,-0.38,-0.08,92
POS,1.01,-0.40,-0.03,90
POS,1.00,-0.45,-0.01,91
POS,0.97,-0.49,-0.01,90
POS,0.97,-0.49,0.02,90
POS,0.95,-0.52,0.02,91
POS,0.97,-0.51,0.00,91
POS,0.98,-0.49,-0.03,90
POS,0.96,-0.51,-0.05,90
POS,0.96,-0.51,-0.03,90
POS,0.94,-0.53,0.01,90
POS,0.97,-0.47,-0.01,91
POS,0.97,-0.47,-0.02,89
POS,0.98,-0.48,-0.00,91
POS,0.96,-0.51,-0.01,90
POS,1.00,-0.44,0.02,93
POS,1.01,-0.46,0.01,91
POS,0.97,-0.49,-0.01,90
POS,0.96,-0.52,-0.01,91
POS,0.99,-0.48,0.04,92
POS,1.01,-0.47,0.06,91
POS,0.98,-0.50,0.04,90
POS,0.98,-0.50,0.04,90
POS,0.97,-0.50,0.03,89
POS,0.92,-0.54,0.02,89
POS,0.94,-0.49,-0.00,89
POS,0.97,-0.49,0.02,91
POS,0.94,-0.51,0.05,90
POS,0.92,-0.55,0.02,91
POS,0.91,-0.56,0.04,90
POS,0.94,-0.50,0.02,90
POS,0.98,-0.46,0.05,92
POS,0.97,-0.48,0.03,89
POS,0.95,-0.49,0.00,89
POS,0.98,-0.44,-0.02,91
POS,0.98,-0.44,-0.03,88
POS,0.99,-0.44,-0.05,90
POS,0.96,-0.45,-0.04,88
POS,1.00,-0.41,-0.03,92
POS,0.98,-0.45,-0.02,89
POS,0.96,-0.47,-0.02,89
POS,0.97,-0.47,0.02,91
POS,0.95,-0.50,0.02,90
POS,0.98,-0.47,0.03,91
POS,1.01,-0.41,0.04,92
POS,1.03,-0.36,0.01,92
POS,1.04,-0.34,0.03,91
POS,1.01,-0.38,0.01,89
POS,1.01,-0.38,0.02,89
POS,1.02,-0.38,-0.02,90
POS,1.01,-0.41,-0.00,90
POS,0.99,-0.43,-0.01,89
POS,1.00,-0.45,0.05,91
POS,0.98,-0.46,0.02,88
POS,1.02,-0.39,0.01,93
POS,1.00,-0.43,-0.01,90
POS,0.99,-0.46,0.03,91
POS,0.96,-0.49,0.04,89
POS,0.97,-0.47,0.02,90
POS,0.96,-0.47,-0.01,89
POS,0.96,-0.47,-0.02,89
POS,0.98,-0.48,0.01,91
POS,0.95,-0.51,-0.02,90
POS,0.97,-0.49,0.00,91
POS,0.95,-0.53,0.02,91
POS,0.97,-0.46,0.01,91
POS,0.98,-0.38,-0.06,96
POS,1.00,-0.40,-0.04,91
POS,0.99,-0.42,-0.02,89
POS,0.95,-0.48,-0.04,90
POS,0.92,-0.52,-0.02,91
POS,0.95,-0.52,-0.01,91
POS,0.93,-0.53,-0.01,89
POS,0.93,-0.51,-0.06,90
POS,0.96,-0.49,-0.05,91
POS,0.98,-0.48,-0.04,91
POS,0.97,-0.48,-0.03,89
POS,0.97,-0.51,-0.03,91
POS,0.96,-0.53,-0.03,90
POS,0.96,-0.51,-0.04,89
POS,0.98,-0.47,-0.01,90
POS,0.97,-0.49,-0.02,89
POS,0.98,-0.48,0.01,91
POS,1.00,-0.47,0.01,91
POS,1.00,-0.46,-0.02,90
POS,1.00,-0.46,-0.02,90
POS,0.96,-0.51,-0.02,91
POS,0.95,-0.53,-0.03,91
POS,0.95,-0.53,-0.04,90
