33,0.17,61
POS,0.36,-0.39,0.17,67
POS,0.26,-0.41,0.15,86
POS,0.29,-0.42,0.15,68
POS,0.27,-0.38,0.16,59
POS,0.27,-0.37,0.15,64
POS,0.30,-0.38,0.18,70
POS,0.29,-0.38,0.16,65
POS,0.29,-0.37,0.17,66
POS,0.32,-0.38,0.19,70
POS,0.31,-0.38,0.18,66
POS,0.30,-0.37,0.15,59
POS,0.31,-0.36,0.17,61
POS,0.29,-0.34,0.17,59
POS,0.30,-0.35,0.16,63
POS,0.32,-0.36,0.18,67
POS,0.35,-0.38,0.17,69
POS,0.32,-0.37,0.14,62
POS,0.31,-0.36,0.14,58
POS,0.32,-0.37,0.17,69
POS,0.31,-0.36,0.15,58
POS,0.31,-0.34,0.15,50
POS,0.32,-0.34,0.17,61
POS,0.30,-0.34,0.16,65
POS,0.30,-0.34,0.15,57
POS,0.29,-0.33,0.14,54
POS,0.29,-0.33,0.16,65
POS,0.32,-0.34,0.18,66
POS,0.34,-0.35,0.18,62
POS,0.32,-0.34,0.16,58
POS,0.34,-0.35,0.18,65
POS,0.36,-0.37,0.18,71
POS,0.36,-0.37,0.17,60
POS,0.36,-0.38,0.18,69
POS,0.34,-0.38,0.16,65
POS,0.34,-0.38,0.17,67
POS,0.35,-0.37,0.17,58
POS,0.33,-0.37,0.17,63
POS,0.31,-0.35,0.15,55
POS,0.32,-0.36,0.15,64
POS,0.32,-0.37,0.16,70
POS,0.32,-0.37,0.16,60
POS,0.33,-0.36,0.17,61
POS,0.30,-0.38,0.15,74
POS,0.33,-0.38,0.15,63
POS,0.32,-0.37,0.16,61
POS,0.31,-0.36,0.14,57
POS,0.30,-0.36,0.13,59
POS,0.32,-0.37,0.14,65
POS,0.34,-0.37,0.17,69
POS,0.31,-0.35,0.16,54
POS,0.31,-0.33,0.16,52
POS,0.29,-0.33,0.15,63
POS,0.29,-0.35,0.15,66
POS,0.32,-0.36,0.17,68
POS,0.30,-0.35,0.19,69
POS,0.29,-0.35,0.20,69
POS,0.35,-0.36,0.21,70
POS,0.40,-0.38,0.19,75
POS,0.40,-0.39,0.18,67
POS,0.39,-0.39,0.17,65
POS,0.37,-0.39,0.16,63
POS,0.35,-0.39,0.16,67
POS,0.36,-0.40,0.17,71
POS,0.32,-0.40,0.16,73
POS,0.33,-0.39,0.16,60
POS,0.31,-0.38,0.13,56
POS,0.30,-0.36,0.13,55
POS,0.28,-0.35,0.16,70
POS,0.27,-0.36,0.16,70
POS,0.30,-0.36,0.20,71
POS,0.37,-0.38,0.19,75
POS,0.36,-0.40,0.17,69
POS,0.34,-0.39,0.18,68
POS,0.34,-0.40,0.18,69
POS,0.33,-0.38,0.19,60
POS,0.35,-0.35,0.23,68
POS,0.35,-0.36,0.24,71
POS,0.37,-0.36,0.23,65
POS,0.34,-0.37,0.20,64
POS,0.34,-0.36,0.19,59
POS,0.36,-0.37,0.20,70
POS,0.35,-0.38,0.19,66
POS,0.31,-0.35,0.20,65
POS,0.34,-0.37,0.18,67
POS,0.34,-0.35,0.17,49
POS,0.40,-0.36,0.17,72
POS,0.40,-0.38,0.17,71
POS,0.43,-0.40,0.15,73
POS,0.42,-0.40,0.12,61
POS,0.38,-0.38,0.11,60
POS,0.36,-0.37,0.13,60
POS,0.38,-0.37,0.14,63
POS,0.38,-0.38,0.14,65
POS,0.39,-0.39,0.15,68
POS,0.40,-0.39,0.15,66
POS,0.37,-0.38,0.13,54
POS,0.34,-0.37,0.11,58
POS,0.33,-0.36,0.09,58

POS,0.31,-0.35,0.10,57
POS,0.32,-0.34,0.15,69
POS,0.31,-0.35,0.15,65
POS,0.30,-0.35,0.13,60
POS,0.28,-0.35,0.12,57
POS,0.28,-0.33,0.13,57
POS,0.32,-0.36,0.12,69
POS,0.31,-0.35,0.14,61
POS,0.32,-0.36,0.15,69
POS,0.34,-0.37,0.13,61
POS,0.42,-0.40,0.13,80
POS,0.41,-0.38,0.16,62
POS,0.38,-0.37,0.15,59
POS,0.38,-0.38,0.16,68
POS,0.36,-0.36,0.17,60
POS,0.34,-0.36,0.15,61
POS,0.33,-0.35,0.15,56
POS,0.31,-0.36,0.15,67
POS,0.33,-0.35,0.15,53
POS,0.33,-0.34,0.17,64
POS,0.35,-0.37,0.18,70
POS,0.34,-0.36,0.17,59
POS,0.31,-0.35,0.17,62
POS,0.30,-0.35,0.18,67
POS,0.37,-0.37,0.16,72
POS,0.35,-0.35,0.15,52
POS,0.32,-0.35,0.13,59
POS,0.31,-0.34,0.15,62
POS,0.31,-0.34,0.17,66
POS,0.43,-0.37,0.14,84
POS,0.42,-0.38,0.15,63
POS,0.41,-0.38,0.16,68
POS,0.37,-0.38,0.18,71
POS,0.37,-0.37,0.20,67
POS,0.35,-0.37,0.19,64
POS,0.32,-0.35,0.19,58
POS,0.32,-0.36,0.16,64
POS,0.31,-0.38,0.17,72
POS,0.31,-0.37,0.18,64
POS,0.30,-0.36,0.17,58
POS,0.34,-0.38,0.16,72
POS,0.36,-0.36,0.21,69
POS,0.35,-0.36,0.20,60
POS,0.35,-0.37,0.20,71
POS,0.35,-0.38,0.20,68
POS,0.37,-0.38,0.20,64
POS,0.35,-0.34,0.21,54
POS,0.36,-0.37,0.20,70
POS,0.34,-0.37,0.19,68
POS,0.30,-0.35,0.18,58
POS,0.32,-0.37,0.18,67
POS,0.33,-0.37,0.20,68
POS,0.33,-0.37,0.21,68
POS,0.34,-0.38,0.20,67
POS,0.34,-0.36,0.21,64
POS,0.31,-0.36,0.17,57
POS,0.29,-0.34,0.16,52
POS,0.29,-0.34,0.13,61
POS,0.30,-0.34,0.13,59
POS,0.28,-0.34,0.14,66
POS,0.29,-0.35,0.16,64
POS,0.30,-0.36,0.16,70
POS,0.29,-0.34,0.16,54
POS,0.28,-0.36,0.16,71
POS,0.29,-0.34,0.18,57
POS,0.29,-0.34,0.18,63
POS,0.28,-0.34,0.17,64
POS,0.28,-0.33,0.18,60
POS,0.27,-0.34,0.16,68
POS,0.27,-0.35,0.16,63
POS,0.28,-0.36,0.16,68
POS,0.28,-0.36,0.16,62
POS,0.29,-0.35,0.18,61
POS,0.31,-0.36,0.16,62
POS,0.29,-0.35,0.13,51
POS,0.29,-0.34,0.13,56
POS,0.29,-0.34,0.14,57
POS,0.31,-0.35,0.12,62
POS,0.33,-0.36,0.14,64
POS,0.34,-0.38,0.15,69
POS,0.33,-0.35,0.16,55
POS,0.32,-0.34,0.14,55
POS,0.32,-0.35,0.14,61
POS,0.32,-0.36,0.14,63
POS,0.30,-0.34,0.14,59
POS,0.30,-0.34,0.14,59
POS,0.28,-0.34,0.11,55
POS,0.28,-0.33,0.12,57
POS,0.27,-0.30,0.16,62
POS,0.27,-0.32,0.18,71
POS,0.28,-0.33,0.18,67
POS,0.30,-0.36,0.19,71
POS,0.43,-0.38,0.17,84
POS,0.41,-0.37,0.17,62
POS,0.37,-0.34,0.20,60
POS,0.37,-0.35,0.18,62
POS,0.35,-0.34,0.17,57
POS,0.32,-0.34,0.17,67
POS,0.32,-0.35,0.17,65
POS,0.31,-0.35,0.16,58
POS,0.30,-0.35,0.14,63
POS,0.30,-0.34,0.16,61
POS,0.30,-0.36,0.16,68
POS,0.29,-0.38,0.16,72
POS,0.30,-0.37,0.18,67
POS,0.32,-0.38,0.16,62
POS,0.32,-0.37,0.16,60
POS,0.30,-0.37,0.15,65
POS,0.29,-0.36,0.13,53
POS,0.29,-0.36,0.14,67
POS,0.35,-0.38,0.13,72
POS,0.35,-0.39,0.14,67
POS,0.34,-0.38,0.12,61
POS,0.34,-0.38,0.12,60
POS,0.33,-0.37,0.13,59
POS,0.34,-0.38,0.13,64
POS,0.36,-0.37,0.14,63
POS,0.35,-0.36,0.14,52
POS,0.33,-0.33,0.17,61
POS,0.32,-0.33,0.18,62
POS,0.33,-0.34,0.16,61
POS,0.32,-0.33,0.19,67
POS,0.31,-0.32,0.19,58
POS,0.31,-0.33,0.18,60
POS,0.32,-0.34,0.20,70
POS,0.34,-0.34,0.20,63
POS,0.32,-0.35,0.16,60
POS,0.29,-0.33,0.17,59
POS,0.29,-0.34,0.14,64
POS,0.28,-0.33,0.15,56
POS,0.30,-0.34,0.13,93
POS,0.30,-0.36,0.14,69
POS,0.30,-0.36,0.13,63
POS,0.32,-0.38,0.13,67
POS,0.33,-0.38,0.17,70
POS,0.32,-0.37,0.18,62
POS,0.32,-0.39,0.16,71
POS,0.30,-0.36,0.18,65
POS,0.31,-0.36,0.16,58
POS,0.29,-0.36,0.14,60
POS,0.28,-0.35,0.14,60
POS,0.28,-0.33,0.19,69
POS,0.28,-0.33,0.16,55
POS,0.28,-0.33,0.15,60
POS,0.30,-0.35,0.14,63
POS,0.29,-0.34,0.11,58
POS,0.37,-0.35,0.14,75
POS,0.38,-0.37,0.15,71
POS,0.36,-0.37,0.14,63
POS,0.34,-0.36,0.11,59
POS,0.35,-0.38,0.14,72
POS,0.32,-0.39,0.12,73
POS,0.33,-0.39,0.12,61
POS,0.34,-0.37,0.15,64

POS,0.33,-0.37,0.14,61
POS,0.32,-0.37,0.13,60
POS,0.31,-0.36,0.11,54
POS,0.30,-0.36,0.09,62
POS,0.29,-0.35,0.10,57
POS,0.33,-0.36,0.11,64
POS,0.32,-0.36,0.10,61
POS,0.31,-0.33,0.12,54
POS,0.31,-0.33,0.13,57
POS,0.32,-0.34,0.15,65
POS,0.32,-0.35,0.18,69
POS,0.34,-0.36,0.18,65
POS,0.34,-0.37,0.17,65
POS,0.35,-0.37,0.17,62
POS,0.32,-0.35,0.17,57
POS,0.33,-0.35,0.17,62
POS,0.31,-0.36,0.18,73
POS,0.30,-0.34,0.17,47
POS,0.29,-0.34,0.15,57
POS,0.31,-0.36,0.14,67

POS,0.44,-0.35,0.17,84
POS,0.46,-0.37,0.17,72

POS,0.40,-0.37,0.19,74
POS,0.39,-0.37,0.20,62
POS,0.42,-0.36,0.20,64
POS,0.38,-0.36,0.16,64
POS,0.38,-0.38,0.15,67
POS,0.35,-0.36,0.14,54
POS,0.39,-0.37,0.16,72
POS,0.35,-0.35,0.19,66
POS,0.34,-0.34,0.21,66
POS,0.32,-0.32,0.20,51
POS,0.33,-0.34,0.20,68
POS,0.39,-0.37,0.19,77
