POS,0.29,-0.39,0.17,76
POS,0.28,-0.39,0.16,70
POS,0.28,-0.40,0.17,72
POS,0.28,-0.39,0.15,62
POS,0.26,-0.40,0.15,74
POS,0.24,-0.39,0.14,70
POS,0.24,-0.38,0.14,64
POS,0.24,-0.39,0.15,72
POS,0.25,-0.39,0.18,75
POS,0.32,-0.40,0.15,72
POS,0.31,-0.39,0.13,58
POS,0.27,-0.38,0.17,77
POS,0.25,-0.38,0.16,71
POS,0.23,-0.38,0.17,76
POS,0.22,-0.37,0.17,67
POS,0.25,-0.37,0.15,59
POS,0.23,-0.37,0.16,72
POS,0.25,-0.37,0.14,61
POS,0.26,-0.39,0.15,74
POS,0.26,-0.39,0.15,69
POS,0.28,-0.39,0.14,62
POS,0.26,-0.39,0.17,76
POS,0.26,-0.38,0.15,61
POS,0.27,-0.38,0.14,66
POS,0.26,-0.39,0.15,73
POS,0.24,-0.38,0.18,76
POS,0.24,-0.38,0.20,75
POS,0.25,-0.37,0.17,54
POS,0.24,-0.37,0.17,72
POS,0.25,-0.37,0.14,58
POS,0.28,-0.37,0.12,59
POS,0.29,-0.37,0.11,60
POS,0.30,-0.37,0.11,60
POS,0.30,-0.37,0.09,61
POS,0.29,-0.36,0.13,71
POS,0.28,-0.37,0.17,74
POS,0.25,-0.37,0.18,76
POS,0.28,-0.37,0.17,62
POS,0.26,-0.38,0.16,72
POS,0.26,-0.39,0.16,73
POS,0.29,-0.38,0.16,53
POS,0.30,-0.38,0.16,67
POS,0.27,-0.37,0.19,75
POS,0.26,-0.37,0.21,75
POS,0.28,-0.37,0.17,59
POS,0.28,-0.39,0.18,75
POS,0.27,-0.39,0.19,71
POS,0.23,-0.39,0.19,78
POS,0.25,-0.40,0.20,70
POS,0.26,-0.38,0.17,59
POS,0.24,-0.39,0.16,75
POS,0.27,-0.39,0.15,61
POS,0.25,-0.39,0.18,77
POS,0.26,-0.37,0.16,54
POS,0.26,-0.37,0.15,66
POS,0.22,-0.37,0.16,73
POS,0.22,-0.37,0.17,73
POS,0.20,-0.38,0.16,78
POS,0.21,-0.38,0.14,64
POS,0.20,-0.38,0.17,78
POS,0.24,-0.38,0.13,63

POS,0.24,-0.37,0.16,71
POS,0.22,-0.37,0.17,76
POS,0.24,-0.37,0.14,59
POS,0.22,-0.36,0.11,58
POS,0.23,-0.36,0.11,63
POS,0.25,-0.36,0.09,62
POS,0.27,-0.36,0.10,59
POS,0.29,-0.36,0.11,57
POS,0.27,-0.36,0.14,74
POS,0.25,-0.38,0.13,74
POS,0.25,-0.37,0.14,68
POS,0.22,-0.36,0.14,65
POS,0.24,-0.38,0.16,74
POS,0.26,-0.37,0.14,57
POS,0.25,-0.38,0.17,77
POS,0.28,-0.37,0.15,54
POS,0.27,-0.38,0.14,69
POS,0.25,-0.39,0.16,77
POS,0.23,-0.39,0.19,79
POS,0.24,-0.41,0.17,73
POS,0.25,-0.39,0.17,65
POS,0.35,-0.42,0.16,82
POS,0.35,-0.40,0.16,54
POS,0.30,-0.39,0.14,70
POS,0.27,-0.39,0.11,71
POS,0.28,-0.38,0.10,58
POS,0.25,-0.38,0.12,72
POS,0.22,-0.38,0.16,80
POS,0.21,-0.38,0.13,69
POS,0.21,-0.40,0.14,77
POS,0.22,-0.39,0.12,64
POS,0.22,-0.38,0.11,66
POS,0.22,-0.39,0.12,72
POS,0.23,-0.38,0.11,59
POS,0.26,-0.38,0.11,63
POS,0.27,-0.37,0.10,54
POS,0.26,-0.39,0.12,76
POS,0.26,-0.40,0.11,71
POS,0.26,-0.41,0.12,72
POS,0.25,-0.42,0.13,76
POS,0.27,-0.43,0.15,73
POS,0.28,-0.41,0.11,61
POS,0.27,-0.40,0.11,66
POS,0.23,-0.39,0.14,78
POS,0.24,-0.40,0.14,70
POS,0.24,-0.41,0.14,75
POS,0.24,-0.41,0.12,67
POS,0.26,-0.39,0.11,54
POS,0.24,-0.39,0.13,75
POS,0.24,-0.38,0.11,64
POS,0.26,-0.39,0.13,70
POS,0.24,-0.39,0.15,77
POS,0.25,-0.38,0.13,54
POS,0.28,-0.37,0.11,56
POS,0.27,-0.37,0.10,62
POS,0.27,-0.37,0.10,67
POS,0.25,-0.38,0.13,74
POS,0.25,-0.37,0.12,62
POS,0.26,-0.37,0.12,63
POS,0.28,-0.37,0.12,60
POS,0.27,-0.37,0.11,64
POS,0.26,-0.35,0.13,60
POS,0.23,-0.34,0.16,76
POS,0.26,-0.34,0.14,54
POS,0.23,-0.35,0.15,77
POS,0.23,-0.35,0.13,58
POS,0.25,-0.36,0.14,67
POS,0.26,-0.36,0.12,59
POS,0.27,-0.36,0.11,58
POS,0.27,-0.35,0.12,57
POS,0.26,-0.37,0.11,71
POS,0.27,-0.37,0.11,66
POS,0.28,-0.38,0.09,61
POS,0.30,-0.37,0.10,56
POS,0.32,-0.39,0.12,73
POS,0.27,-0.38,0.11,64
POS,0.27,-0.37,0.09,58
POS,0.28,-0.38,0.11,68
POS,0.27,-0.37,0.13,69
POS,0.26,-0.38,0.15,75
POS,0.25,-0.40,0.16,75
POS,0.24,-0.40,0.17,74
POS,0.23,-0.39,0.16,67
POS,0.25,-0.39,0.14,63
POS,0.23,-0.38,0.13,63
POS,0.25,-0.37,0.10,60
POS,0.24,-0.37,0.13,72
POS,0.25,-0.37,0.15,68
POS,0.22,-0.37,0.18,78
POS,0.22,-0.37,0.16,67
POS,0.24,-0.38,0.17,70
POS,0.25,-0.37,0.19,70
POS,0.26,-0.36,0.16,55
POS,0.26,-0.36,0.14,64
POS,0.28,-0.40,0.14,75
POS,0.27,-0.40,0.14,71
POS,0.25,-0.39,0.13,68
POS,0.26,-0.39,0.12,63
POS,0.25,-0.39,0.13,74
POS,0.27,-0.39,0.10,60
POS,0.24,-0.38,0.11,71
POS,0.23,-0.40,0.10,73
POS,0.23,-0.41,0.10,76
POS,0.24,-0.40,0.09,60
POS,0.24,-0.39,0.09,61
POS,0.25,-0.38,0.10,59
POS,0.24,-0.38,0.11,71
POS,0.25,-0.38,0.10,61
POS,0.26,-0.38,0.10,67
POS,0.27,-0.37,0.08,62
POS,0.25,-0.38,0.08,69
POS,0.26,-0.38,0.09,68
POS,0.23,-0.38,0.13,77
POS,0.22,-0.38,0.14,75
POS,0.22,-0.40,0.15,75
POS,0.21,-0.39,0.14,69
POS,0.24,-0.38,0.14,58
POS,0.25,-0.37,0.11,53
POS,0.25,-0.38,0.10,66
POS,0.27,-0.38,0.11,62
POS,0.30,-0.38,0.10,61
POS,0.28,-0.39,0.10,72
POS,0.24,-0.37,0.10,61
POS,0.22,-0.39,0.11,78
POS,0.22,-0.38,0.10,67
POS,0.24,-0.39,0.09,63
POS,0.26,-0.38,0.08,62
POS,0.26,-0.38,0.11,69
POS,0.26,-0.38,0.10,65
POS,0.25,-0.38,0.11,70
POS,0.23,-0.39,0.11,75
POS,0.25,-0.38,0.13,63
POS,0.26,-0.38,0.11,58
POS,0.25,-0.38,0.12,74
POS,0.25,-0.38,0.11,66
POS,0.27,-0.39,0.11,68
POS,0.28,-0.39,0.11,60
POS,0.30,-0.38,0.11,57
POS,0.31,-0.37,0.11,55
POS,0.30,-0.38,0.12,73
POS,0.27,-0.39,0.14,74
POS,0.26,-0.40,0.18,77
POS,0.25,-0.40,0.20,78
POS,0.23,-0.40,0.17,72
POS,0.23,-0.41,0.17,72
POS,0.24,-0.40,0.14,63
POS,0.25,-0.40,0.16,71
POS,0.25,-0.40,0.15,67
POS,0.25,-0.39,0.15,67
POS,0.25,-0.38,0.13,63
POS,0.24,-0.37,0.12,53
POS,0.27,-0.36,0.11,53
POS,0.28,-0.36,0.11,60
POS,0.26,-0.37,0.13,76
POS,0.23,-0.37,0.15,74
POS,0.23,-0.37,0.18,75
POS,0.20,-0.38,0.15,71
POS,0.20,-0.39,0.14,73
POS,0.20,-0.39,0.15,74
POS,0.20,-0.38,0.17,73
POS,0.19,-0.37,0.14,63
POS,0.21,-0.39,0.15,71
POS,0.23,-0.39,0.16,70
POS,0.26,-0.39,0.13,57
POS,0.24,-0.39,0.12,72
POS,0.23,-0.39,0.14,76
POS,0.25,-0.39,0.15,66
POS,0.24,-0.40,0.13,75
POS,0.23,-0.41,0.11,72
POS,0.25,-0.38,0.11,51
POS,0.24,-0.38,0.12,69
POS,0.23,-0.38,0.12,68
POS,0.23,-0.37,0.15,71
POS,0.25,-0.37,0.13,57
POS,0.28,-0.36,0.12,56
POS,0.30,-0.36,0.12,57
POS,0.27,-0.38,0.15,79
POS,0.30,-0.38,0.14,60
POS,0.29,-0.38,0.14,68
POS,0.27,-0.39,0.18,77
POS,0.24,-0.37,0.17,65
POS,0.23,-0.37,0.16,70
POS,0.25,-0.38,0.13,66
POS,0.26,-0.38,0.14,66
POS,0.26,-0.37,0.13,57
POS,0.22,-0.36,0.15,75
POS,0.24,-0.37,0.16,70
POS,0.26,-0.38,0.18,71
POS,0.24,-0.37,0.17,64
POS,0.27,-0.37,0.16,59
POS,0.25,-0.36,0.13,61
POS,0.24,-0.36,0.13,66
POS,0.26,-0.37,0.12,66
POS,0.21,-0.32,0.15,76
POS,0.23,-0.34,0.16,66
POS,0.23,-0.34,0.14,65
POS,0.22,-0.34,0.17,75
POS,0.20,-0.35,0.17,74
POS,0.19,-0.35,0.18,74
POS,0.18,-0.34,0.16,62
POS,0.20,-0.36,0.18,73
POS,0.21,-0.37,0.19,74
POS,0.22,-0.38,0.18,71
POS,0.22,-0.38,0.16,65
POS,0.25,-0.37,0.17,64
POS,0.27,-0.38,0.14,64
POS,0.25,-0.38,0.17,75
POS,0.22,-0.38,0.16,72
POS,0.21,-0.39,0.15,75
POS,0.20,-0.36,0.18,74
POS,0.21,-0.38,0.16,71
POS,0.24,-0.37,0.15,53
POS,0.20,-0.37,0.14,77
POS,0.21,-0.38,0.15,70
POS,0.22,-0.38,0.17,72
POS,0.22,-0.40,0.16,76
POS,0.22,-0.40,0.15,73
POS,0.24,-0.40,0.16,67
POS,0.24,-0.39,0.16,66
POS,0.23,-0.39,0.17,73
POS,0.24,-0.37,0.16,60
POS,0.22,-0.39,0.18,80
POS,0.23,-0.40,0.17,73
POS,0.22,-0.40,0.16,75
POS,0.20,-0.38,0.19,75
POS,0.18,-0.35,0.20,74
POS,0.21,-0.36,0.18,61
POS,0.24,-0.36,0.18,65
POS,0.26,-0.37,0.15,62
POS,0.33,-0.38,0.14,71
POS,0.30,-0.37,0.14,63
POS,0.27,-0.38,0.16,77
POS,0.27,-0.37,0.15,60
POS,0.25,-0.38,0.17,78
POS,0.22,-0.35,0.20,74
POS,0.20,-0.18,0.20,74
POS,0.24,-0.23,0.15,60
POS,0.24,-0.26,0.15,64
POS,0.21,-0.29,0.15,75
POS,0.17,-0.26,0.20,82
POS,0.20,-0.29,0.17,64
POS,0.22,-0.32,0.15,66
POS,0.22,-0.35,0.15,77
POS,0.20,-0.35,0.18,74
POS,0.24,-0.35,0.18,65
POS,0.24,-0.37,0.20,76
POS,0.27,-0.35,0.20,54
POS,0.25,-0.36,0.20,76
POS,0.26,-0.36,0.17,57
POS,0.24,-0.36,0.19,73
POS,0.27,-0.35,0.17,53
POS,0.25,-0.34,0.19,71
POS,0.27,-0.35,0.16,60
